time	rss	kernel
0	733184	114688
104115724	52002816	704512
205251984	149012480	897024
303932398	171687936	962560
404679266	171687936	962560
503143016	209649664	1028096
604911359	238075904	1085440
703837552	238075904	1085440
804425590	271134720	1155072
903993787	271134720	1155072
1003155105	272470016	1159168
1103879769	287399936	1187840
1204528602	287399936	1187840
1303662082	294465536	1200128
1404249603	294465536	1200128
1504870393	298573824	1204224
1604544101	298573824	1204224
1704634508	300953600	1212416
1803896831	300953600	1212416
1904602701	302067712	1212416
2005468027	302067712	1212416
2103850951	302608384	1212416
2205183405	302608384	1212416
2304483909	302874624	1212416
2405474955	302874624	1212416
2503178976	302874624	1212416
2603896272	302874624	1212416
2704524185	302874624	1212416
