time	rss	kernel
0	573440	69632
102940390	19419136	622592
202588959	104951808	790528
302781582	171532288	933888
403614780	172093440	937984
502743991	172093440	937984
603912555	236425216	1048576
702339865	236425216	1048576
801960922	236425216	1048576
902457760	266665984	1118208
1001864315	266665984	1118208
1104378886	283033600	1155072
1203141798	283033600	1155072
1303118465	291332096	1171456
1402742374	291332096	1171456
1501802808	291332096	1171456
1604287421	295448576	1179648
1703346777	295448576	1179648
1803321928	297488384	1183744
1902340204	297488384	1183744
2003337920	298541056	1183744
2104016738	298541056	1183744
2203362738	299065344	1183744
2302472342	299065344	1183744
2403048277	299331584	1187840
2503507782	299331584	1187840
2602464568	299331584	1187840
2702334504	299331584	1187840
