time	rss	kernel
0	819200	147456
104755696	63148032	794624
204276479	160169984	983040
306553967	172322816	1024000
405567999	172322816	1024000
504902829	211804160	1089536
606169835	236867584	1138688
706047591	236867584	1138688
805262384	267112448	1200128
905283746	267112448	1200128
1004439673	283475968	1232896
1105423790	283475968	1232896
1205368551	283475968	1232896
1306174938	291774464	1249280
1406323772	291774464	1249280
1505889054	295886848	1253376
1604458645	295886848	1253376
1705611518	297930752	1257472
1804838602	297930752	1257472
1906104713	298983424	1261568
2006268564	298983424	1261568
2106266702	299507712	1261568
2204463008	299507712	1261568
2305482622	299769856	1261568
2405934848	299769856	1261568
2505667516	299769856	1261568
2605519491	299769856	1261568
2704312291	299769856	1261568
