time	rss	kernel
11500856228	887513088	2002944
11600854782	887513088	2002944
11700859054	887513088	2002944
11800856729	887513088	2002944
11900858656	887513088	2002944
12000864822	887513088	2002944
12100862812	887513088	2002944
12200881292	887513088	2002944
12300850486	887513088	2002944
12400862135	887513088	2002944
12500856650	887513088	2002944
12600861452	887513088	2002944
12700847076	887513088	2002944
12800857042	887513088	2002944
12900863385	887513088	2002944
13000862780	887513088	2002944
13100852930	887513088	2002944
13200856144	887513088	2002944
13300856265	887513088	2002944
13400862039	887513088	2002944
13500854493	887513088	2002944
13600850895	887513088	2002944
13700857880	887513088	2002944
13800863179	887513088	2002944
13900863028	887513088	2002944
14000861336	887513088	2002944
14100863119	887513088	2002944
14200849142	887513088	2002944
14300856274	887513088	2002944
14400860570	887513088	2002944
14500859946	887513088	2002944
14600860185	887513088	2002944
14700860963	887513088	2002944
14800861391	887513088	2002944
14900859119	887513088	2002944
15000857565	887513088	2002944
15100863084	887513088	2002944
15200856602	887513088	2002944
15300862923	887513088	2002944
15400861332	887513088	2002944
15500854804	887513088	2002944
15600866817	887513088	2002944
15700862822	887513088	2002944
15800851393	887513088	2002944
15900856406	887513088	2002944
16000859282	887513088	2002944
16100856912	887513088	2002944
16200862802	887513088	2002944
16300861000	887513088	2002944
16400857400	887513088	2002944
16500857893	887513088	2002944
16600863607	887513088	2002944
16700853113	887513088	2002944
16800863026	887513088	2002944
16900859256	887513088	2002944
17000859723	887513088	2002944
17100860322	887513088	2002944
17200857242	887513088	2002944
17300858174	887513088	2002944
17400859073	887513088	2002944
17500859194	887513088	2002944
17600854094	887513088	2002944
17700861273	887513088	2002944
17800857058	887513088	2002944
17900854451	887513088	2002944
18000859129	887513088	2002944
18100860257	887513088	2002944
18200858781	887513088	2002944
18300847658	887513088	2002944
18400859795	887513088	2002944
18500857292	887513088	2002944
18600855074	887513088	2002944
18700855084	887513088	2002944
18800850016	887513088	2002944
18900855604	887513088	2002944
19000857045	887513088	2002944
19100843496	887513088	2002944
19200861042	887513088	2002944
19300854968	887513088	2002944
19400860089	887513088	2002944
19500858265	887513088	2002944
19600864458	888037376	2002944
19700862105	888037376	2002944
19800846982	888037376	2002944
19900856647	888037376	2002944
20000859955	888037376	2002944
20100855076	888037376	2002944
20200863639	888037376	2002944
20300858184	888037376	2002944
20400856136	888037376	2002944
20500859060	888037376	2002944
20600861883	888037376	2002944
20700857474	888037376	2002944
20800856162	885854208	2002944
20900854406	885854208	2002944
21000849563	885854208	2002944
21100867543	885854208	2002944
21200854697	885854208	2002944
21300853964	885854208	2002944
21400847697	885854208	2002944
21500838436	885854208	2002944
21600838168	885854208	2002944
21700840458	885854208	2002944
21800835846	885854208	2002944
21900841047	885854208	2002944
22000840072	885854208	2002944
22100840059	885854208	2002944
22200838759	885854208	2002944
22300838269	885854208	2002944
22400838955	885854208	2002944
22500837397	885854208	2002944
22600839975	885854208	2002944
22700839222	885854208	2002944
22800840016	885854208	2002944
22900833927	885854208	2002944
23000840118	885854208	2002944
23100838800	885854208	2002944
23200838257	885854208	2002944
23300840723	885854208	2002944
23400839430	885854208	2002944
23500837480	885854208	2002944
23600840957	885854208	2002944
23700841054	885854208	2002944
23800836692	885854208	2002944
23900842787	885854208	2002944
24000842415	885854208	2002944
24100842984	885854208	2002944
24200840366	885854208	2002944
24300990404	885854208	2002944
24400841641	885854208	2002944
24500837986	885854208	2002944
24600833693	885854208	2002944
24700837995	885854208	2002944
24800838277	885854208	2002944
24900840261	885854208	2002944
25000839011	885854208	2002944
25100836777	885854208	2002944
25200838032	885854208	2002944
25300840104	885854208	2002944
25400839987	885854208	2002944
25500836254	885854208	2002944
25600851863	885854208	2002944
25700828796	885854208	2002944
25800837390	885854208	2002944
25900841075	885854208	2002944
26000840898	885854208	2002944
26100840117	885854208	2002944
26200840834	885854208	2002944
26300834349	885854208	2002944
26400840621	885854208	2002944
26500839085	885854208	2002944
26600840086	885854208	2002944
26700840578	885854208	2002944
26800840206	885854208	2002944
26900833719	885854208	2002944
27000836684	885854208	2002944
27100837117	885854208	2002944
27200839243	885854208	2002944
27300841274	885854208	2002944
27400838785	885854208	2002944
27500853957	890703872	2015232
27600863670	890703872	2015232
27700858530	890703872	2015232
27800862282	890703872	2015232
27900868196	890703872	2015232
28000864713	890703872	2015232
28100863599	890703872	2015232
28200859678	890703872	2015232
28300869684	890703872	2015232
28400864540	890703872	2015232
28500862526	890703872	2015232
28600866916	890703872	2015232
28700859263	890703872	2015232
28800861450	891490304	2015232
28900865507	891490304	2015232
29000858213	891490304	2015232
29100853817	891490304	2015232
29200861646	891490304	2015232
29300862854	891490304	2015232
29400861218	891490304	2015232
29500863076	891490304	2015232
29600862103	891490304	2015232
29700858767	891490304	2015232
29800851991	891490304	2015232
29900860591	891490304	2015232
30000847258	891490304	2015232
30100852142	891490304	2015232
30200862349	891490304	2015232
30300861130	891490304	2015232
30400869238	891490304	2015232
30500863282	891490304	2015232
30600862956	891490304	2015232
30700857626	891490304	2015232
30800853486	891490304	2015232
30900945240	891490304	2015232
31000864228	891490304	2015232
31100842218	891490304	2015232
31200876552	891490304	2015232
31300865905	891490304	2015232
31400865382	891490304	2015232
31500869455	891490304	2015232
31601248053	891490304	2015232
31700867285	891490304	2015232
31800861524	891490304	2015232
31900880355	891490304	2015232
32000863197	891490304	2015232
32100868319	891490304	2015232
32200865026	891490304	2015232
32300861427	891490304	2015232
32400865040	891490304	2015232
32500855294	891490304	2015232
32600855375	891490304	2015232
32700855969	891490304	2015232
32800864002	891490304	2015232
32900858983	891490304	2015232
33000865442	891490304	2015232
33100848510	891490304	2015232
33200863252	891490304	2015232
33300864548	891490304	2015232
33400867158	891490304	2015232
33500865188	891490304	2015232
33600864800	891490304	2015232
33700862835	891490304	2015232
33800862006	891490304	2015232
33900864790	891490304	2015232
34000848766	891490304	2015232
34100855512	891490304	2015232
34200857118	891490304	2015232
34300862455	891490304	2015232
34400862703	891490304	2015232
34500865754	891490304	2015232
34600861187	891490304	2015232
34700858214	891490304	2015232
34800857348	891490304	2015232
34900851518	891490304	2015232
35000856455	891490304	2015232
35100864442	891490304	2015232
35200863869	891490304	2015232
35300864165	891490304	2015232
35400858155	891490304	2015232
35500852124	891490304	2015232
35600864716	891490304	2015232
35700867028	891490304	2015232
35800860186	891490304	2015232
35900864068	891490304	2015232
36000866607	891490304	2015232
36100859733	891490304	2015232
36200858736	891490304	2015232
36300862551	891490304	2015232
36400863642	891490304	2015232
36500861145	891490304	2015232
36600864659	891490304	2015232
36700862749	891490304	2015232
36800860493	891490304	2015232
36900860965	891490304	2015232
37000864237	891490304	2015232
37100846499	891490304	2015232
37200856690	891490304	2015232
37300859971	891490304	2015232
37400859380	891490304	2015232
37500861113	891490304	2015232
37600863415	891490304	2015232
37700864063	891490304	2015232
37800863681	891490304	2015232
37900870684	891490304	2015232
38000853745	891490304	2015232
38100861408	891490304	2015232
38200862720	891490304	2015232
38300863139	891490304	2015232
38400858671	891490304	2015232
38500861343	891490304	2015232
38600861871	891490304	2015232
38700861181	891490304	2015232
38800870125	891490304	2015232
38900864739	891490304	2015232
39000859400	891490304	2015232
39100858531	891490304	2015232
39200860829	891490304	2015232
39300858838	891490304	2015232
39400859078	891490304	2015232
39500860467	891490304	2015232
39600858634	891490304	2015232
39700862462	891490304	2015232
39800866770	891490304	2015232
39900869649	891490304	2015232
40000862561	891490304	2015232
40100863885	891490304	2015232
40200860251	891490304	2015232
40300861715	891490304	2015232
40400860607	891490304	2015232
40500860235	891490304	2015232
40600857157	891490304	2015232
40700864588	891490304	2015232
40800859343	891490304	2015232
40900867211	891490304	2015232
41000861792	891490304	2015232
41100844588	891490304	2015232
41200872049	891490304	2015232
41301462260	891490304	2015232
41400867192	891490304	2015232
41500865397	891490304	2015232
41600866896	891490304	2015232
41700869712	891490304	2015232
41800868189	891490304	2015232
41900862474	891490304	2015232
42000862483	891490304	2015232
42100869217	891490304	2015232
42200870849	891490304	2015232
42300861935	891490304	2015232
42400863899	891490304	2015232
42500857608	891490304	2015232
42600869294	891490304	2015232
42700866401	891490304	2015232
42800871027	891490304	2015232
42900858630	891490304	2015232
43000864669	891490304	2015232
43100849835	891490304	2015232
43200853762	891490304	2015232
43300855613	891490304	2015232
43400872697	891490304	2015232
43500864982	891490304	2015232
43600862851	891490304	2015232
43700860038	891490304	2015232
43800859843	891490304	2015232
43900865137	891490304	2015232
44000866759	891490304	2015232
44100862944	891490304	2015232
44200847849	891490304	2015232
44300855072	891490304	2015232
44400850119	891490304	2015232
44500861043	891490304	2015232
44600860220	891490304	2015232
44700861692	891490304	2015232
44800866690	891490304	2015232
44900864600	891490304	2015232
45000858206	891490304	2015232
45100853074	891490304	2015232
45200849197	891490304	2015232
45300857465	891490304	2015232
45400864749	891490304	2015232
45500879882	891490304	2015232
45600861376	891490304	2015232
45700861380	891490304	2015232
45800859311	891490304	2015232
45900863378	891490304	2015232
46000855526	891490304	2015232
46100863750	891490304	2015232
46200863606	891490304	2015232
46300859884	891490304	2015232
46400864814	891490304	2015232
46500859732	891490304	2015232
46600862475	891490304	2015232
46700864565	891490304	2015232
46800868164	891490304	2015232
46900858623	891490304	2015232
47000866372	891490304	2015232
47100861719	891490304	2015232
47200860357	891490304	2015232
47300844259	891490304	2015232
47400861663	891490304	2015232
47500858093	891490304	2015232
47600862733	891490304	2015232
47700861085	891490304	2015232
47800858543	891490304	2015232
47900861200	891490304	2015232
48000867041	891490304	2015232
48100858073	891490304	2015232
48200846385	891490304	2015232
48300858462	891490304	2015232
48400860974	891490304	2015232
48500862819	891490304	2015232
48600857380	886661120	2007040
48700860402	886661120	2007040
48800861968	886661120	2007040
48900846460	886661120	2007040
49000857251	886661120	2007040
49100852641	886661120	2007040
49200857247	886661120	2007040
49300858781	886661120	2007040
49400859558	886661120	2007040
49500857451	886661120	2007040
49600857417	886661120	2007040
49700858601	886661120	2007040
49800858621	886661120	2007040
49900862085	886661120	2007040
50000851643	886661120	2007040
50100860561	886661120	2007040
50200862188	886661120	2007040
50300857554	886661120	2007040
50400857544	886661120	2007040
50500857221	886661120	2007040
50600857502	886661120	2007040
50700858369	886661120	2007040
50800857734	886661120	2007040
50900856686	886661120	2007040
51000858149	886661120	2007040
51100859404	886661120	2007040
51200855471	886661120	2007040
51300842215	886661120	2007040
51400857630	886661120	2007040
51500853561	886661120	2007040
51600857236	886661120	2007040
51700855144	886661120	2007040
51800856404	886661120	2007040
51900847799	886661120	2007040
52000845215	886661120	2007040
52100850113	886661120	2007040
52200850227	886661120	2007040
52300853899	886661120	2007040
52400861106	886661120	2007040
52500857735	886661120	2007040
52600850312	886661120	2007040
52700854132	886661120	2007040
52800857164	886661120	2007040
52900864927	886661120	2007040
53000851053	886661120	2007040
53100850039	886661120	2007040
53200861719	886661120	2007040
53300856023	886661120	2007040
53400864110	886661120	2007040
53500857742	886661120	2007040
53600855524	886661120	2007040
53700860815	886661120	2007040
53800858643	886661120	2007040
53900855039	886661120	2007040
54000855278	886661120	2007040
54100857869	886661120	2007040
54200847464	886661120	2007040
54300857534	886661120	2007040
54400844768	886661120	2007040
54500857475	886661120	2007040
54600859250	886661120	2007040
54700856005	886661120	2007040
54800855826	886661120	2007040
54900860401	886661120	2007040
55000851480	886661120	2007040
55100849616	886661120	2007040
55200855186	886661120	2007040
55300858111	892297216	2023424
55400857464	892952576	2023424
55500865878	892952576	2023424
55600865789	892952576	2023424
55700852894	892952576	2023424
55800858057	892952576	2023424
55900859009	892952576	2023424
56000861064	892952576	2023424
56100851071	892952576	2023424
56200857938	892952576	2023424
56300862593	892952576	2023424
56400863149	892952576	2023424
56500857879	892952576	2023424
56600852577	892952576	2023424
56700855636	892952576	2023424
56800856715	892952576	2023424
56900855539	892952576	2023424
57000862908	892952576	2023424
57100855559	892952576	2023424
57200861745	892952576	2023424
57300848789	892952576	2023424
57400850357	892952576	2023424
57500860728	892952576	2023424
57600858431	892952576	2023424
57700864767	892952576	2023424
57800866949	892952576	2023424
57900867647	892952576	2023424
58000866481	892952576	2023424
58100862690	892952576	2023424
58200863631	892952576	2023424
58300861445	892952576	2023424
58400859160	892952576	2023424
58500864800	892952576	2023424
58600863709	892952576	2023424
58700861240	892952576	2023424
58800859774	892952576	2023424
58900863596	892952576	2023424
59000857921	892952576	2023424
59100857024	892952576	2023424
59200855851	892952576	2023424
59300858307	892952576	2023424
59400862329	892952576	2023424
59500859551	892952576	2023424
59600862185	892952576	2023424
59700863133	892952576	2023424
59800859638	892952576	2023424
59900865566	892952576	2023424
60000862386	892952576	2023424
60100856931	892952576	2023424
60200851843	892952576	2023424
60300860714	892952576	2023424
60400858324	892952576	2023424
60500855181	892952576	2023424
60600859215	892952576	2023424
60700851807	892952576	2023424
60800861599	892952576	2023424
60900864448	892952576	2023424
61000864920	892952576	2023424
61100865046	892952576	2023424
61200866606	892952576	2023424
61300855891	892952576	2023424
61400858401	892952576	2023424
61500853055	892952576	2023424
61600867257	892952576	2023424
61700863961	892952576	2023424
61800860367	892952576	2023424
61900867299	892952576	2023424
62000869367	892952576	2023424
62100853502	892952576	2023424
62200860886	892952576	2023424
62300855606	892952576	2023424
62400850193	892952576	2023424
62500861233	892952576	2023424
62600862582	892952576	2023424
62700865143	892952576	2023424
62800860983	892952576	2023424
62900862097	892952576	2023424
63000863734	892952576	2023424
63100866873	892952576	2023424
63200858536	892952576	2023424
63300850179	892952576	2023424
63400849399	892952576	2023424
63500858849	892952576	2023424
63600862531	892952576	2023424
63700846246	892952576	2023424
63800856435	892952576	2023424
63900857648	892952576	2023424
64000872086	892952576	2023424
64100852693	892952576	2023424
64200850742	892952576	2023424
64300852049	892952576	2023424
64400859627	892952576	2023424
64500859130	892952576	2023424
64600862216	892952576	2023424
64700863631	892952576	2023424
64800863830	892952576	2023424
64900862096	892952576	2023424
65000857987	892952576	2023424
65100860068	892952576	2023424
65200848498	892952576	2023424
65300859108	892952576	2023424
65400858989	892952576	2023424
65500845896	892952576	2023424
65600856549	892952576	2023424
65700860991	892952576	2023424
65800860480	892952576	2023424
65900857931	892952576	2023424
66000856439	892952576	2023424
66100859956	892952576	2023424
66200852682	892952576	2023424
66300859416	892952576	2023424
66400857162	892952576	2023424
66500862890	892952576	2023424
66600863057	892952576	2023424
66700862751	892952576	2023424
66800870743	892952576	2023424
66900858825	892952576	2023424
67000851848	892952576	2023424
67100857416	892952576	2023424
67200851260	892952576	2023424
67300847065	892952576	2023424
67400856448	892952576	2023424
67500860769	892952576	2023424
67600858913	892952576	2023424
67700861872	892952576	2023424
67800856969	892952576	2023424
67900854950	892952576	2023424
68000851704	892952576	2023424
68100848567	892952576	2023424
68200851205	892952576	2023424
68300858702	892952576	2023424
68400860891	892952576	2023424
68500863718	892952576	2023424
68600847759	892952576	2023424
68700854474	892952576	2023424
68800860073	892952576	2023424
68900856961	892952576	2023424
69000859308	892952576	2023424
69100858271	892952576	2023424
69200848299	892952576	2023424
69300861482	892952576	2023424
69400860874	892952576	2023424
69500862116	892952576	2023424
69600867111	892952576	2023424
69700871368	892952576	2023424
69800865646	892952576	2023424
69900863977	892952576	2023424
70000863558	892952576	2023424
70100867686	892952576	2023424
70200853046	892952576	2023424
70300866767	892952576	2023424
70400866140	892952576	2023424
70500860267	892952576	2023424
70600857676	892952576	2023424
70700858129	892952576	2023424
70800865875	892952576	2023424
70900860015	892952576	2023424
71000853610	892952576	2023424
71100857692	892952576	2023424
71200848738	892952576	2023424
71300859167	892952576	2023424
71400849762	892952576	2023424
71500860331	892952576	2023424
71600865134	892952576	2023424
71700862526	892952576	2023424
71800862990	892952576	2023424
71900855858	892952576	2023424
72000857205	892952576	2023424
72100845871	892952576	2023424
72200863326	892952576	2023424
72300885835	892952576	2023424
72400860461	892952576	2023424
72500848180	892952576	2023424
72600845346	892952576	2023424
72700858230	892952576	2023424
72800861662	892952576	2023424
72900860487	892952576	2023424
73000856943	892952576	2023424
73100858453	892952576	2023424
73200851811	892952576	2023424
73300859576	892887040	2023424
73400844754	892887040	2023424
73500855412	892887040	2023424
73600863713	892887040	2023424
73700863018	892887040	2023424
73800861583	892887040	2023424
73900859336	892887040	2023424
74000860239	892887040	2023424
74100865303	892887040	2023424
74200860299	892887040	2023424
74300860030	892887040	2023424
74400858637	892887040	2023424
74500857728	892887040	2023424
74600857698	892887040	2023424
74700864663	892887040	2023424
74800857002	892887040	2023424
74900858853	892887040	2023424
75000865112	892887040	2023424
75100859793	892887040	2023424
75200866165	892887040	2023424
75300847252	892887040	2023424
75400859572	892887040	2023424
75500855028	892887040	2023424
75600864174	892887040	2023424
75700846174	892887040	2023424
75800857448	892887040	2023424
75900867676	892887040	2023424
76000861077	892887040	2023424
76100850240	892887040	2023424
76200856078	892887040	2023424
76300862304	892887040	2023424
76400859741	892887040	2023424
76500861706	892887040	2023424
76600855882	892887040	2023424
76700858745	892887040	2023424
76800856929	887484416	2011136
76900855104	887484416	2011136
77000855068	887484416	2011136
77100853274	887484416	2011136
77200868521	887484416	2011136
77300848617	887484416	2011136
77400855724	887484416	2011136
77500855725	887484416	2011136
77600854650	887484416	2011136
77700858129	887484416	2011136
77800860928	887484416	2011136
77900858693	887484416	2011136
78000858085	887484416	2011136
78100857531	887484416	2011136
78200850920	887484416	2011136
78300855686	887484416	2011136
78400855916	887484416	2011136
78500856718	887484416	2011136
78600857307	887484416	2011136
78700858079	887484416	2011136
78800860893	887484416	2011136
78900857153	887484416	2011136
79000848974	887484416	2011136
79100860892	887484416	2011136
79200853646	887484416	2011136
79300854422	887484416	2011136
79400856607	887484416	2011136
79500851374	887484416	2011136
79600857124	887484416	2011136
79700847307	887484416	2011136
79800855545	887484416	2011136
79900856735	887484416	2011136
80000859643	887484416	2011136
80100850097	887484416	2011136
80200855724	887484416	2011136
80300847090	887484416	2011136
80400852773	887484416	2011136
80500857172	887484416	2011136
80600851520	887484416	2011136
80700855922	887484416	2011136
80800852964	887484416	2011136
80900856079	887484416	2011136
81000858313	887484416	2011136
81100855807	887484416	2011136
81200860176	887484416	2011136
81300846838	887484416	2011136
81400846791	887484416	2011136
81500850468	887484416	2011136
81600848798	887484416	2011136
81700856944	887484416	2011136
81800846470	887484416	2011136
81900847360	887484416	2011136
82000854200	887484416	2011136
82100851414	887484416	2011136
82200856448	887484416	2011136
82300858428	887484416	2011136
82400856894	887484416	2011136
82500857434	887484416	2011136
82600847555	887484416	2011136
82700856027	887484416	2011136
82800847266	887484416	2011136
82900856579	887484416	2011136
83000856281	887484416	2011136
83100859196	887484416	2011136
83200875354	887484416	2011136
83300848066	887484416	2011136
83400854508	887484416	2011136
83500847298	887484416	2011136
