time	rss	kernel
15000700617	505360384	1318912
15100697444	666447872	1630208
15200694318	666447872	1630208
15300692883	666447872	1630208
15400688256	666447872	1630208
15500694471	666447872	1630208
15600685535	666447872	1630208
15700696393	666447872	1630208
15800693447	666447872	1630208
15900695365	666447872	1630208
16000685232	666447872	1630208
16100686342	666447872	1630208
16200690820	666447872	1630208
16300684735	666447872	1630208
16400678141	666447872	1630208
16500683273	666447872	1630208
16600681135	666447872	1630208
16700687992	666447872	1630208
16800682851	666447872	1630208
16900690072	666447872	1630208
17000688888	666447872	1630208
17100689380	666447872	1630208
17200692282	666447872	1630208
17300689897	666447872	1630208
17400684703	666447872	1630208
17500687823	666447872	1630208
17600687594	666447872	1630208
17700692477	666447872	1630208
17800679937	666447872	1630208
17900686692	666447872	1630208
18000689073	666447872	1630208
18100690378	666447872	1630208
18200687545	666447872	1630208
18300689780	666447872	1630208
18400687612	666447872	1630208
18500687486	666447872	1630208
18600689848	666447872	1630208
18700681010	666447872	1630208
18800706014	763834368	1822720
18900698702	894410752	2076672
19000697108	832057344	2117632
19100695615	781307904	1859584
19200689300	472494080	1699840
19300691507	466714624	1273856
19400691420	163147776	643072
19500680262	163147776	643072
19600694849	163147776	643072
19700696232	163147776	643072
19800697513	163147776	643072
19900710254	163147776	643072
20000693343	163147776	643072
20100704255	163147776	643072
20200705934	163147776	643072
20300709263	163147776	643072
20400717328	163147776	643072
20500707012	163147776	643072
20600714505	163147776	643072
20700689965	163147776	643072
20800704438	163147776	643072
20900698969	163147776	643072
21000704138	163147776	643072
21100716876	163147776	643072
21200695952	163147776	643072
21300705953	163147776	643072
21400698695	163147776	643072
21500708862	163147776	643072
21600709184	163147776	643072
21700727695	163147776	643072
21800710233	163147776	643072
21900719408	163147776	643072
22000707960	163147776	643072
22100704373	163147776	643072
22200722143	163147776	643072
22300722471	163147776	643072
22400707362	163147776	643072
22500709876	163147776	643072
22600719340	163147776	643072
22700702614	163147776	643072
22800695793	163147776	643072
22900709074	163147776	643072
23000706548	163147776	643072
23100698841	163147776	643072
23200695819	163147776	643072
23300697493	163147776	643072
23400701881	163147776	643072
23500695728	163147776	643072
23600706012	163147776	643072
23700708016	163147776	643072
23800694653	163147776	643072
23900682512	163147776	643072
24000676656	163147776	643072
24100690736	163147776	643072
24200688978	163147776	643072
24300681284	163147776	643072
24400684638	163147776	643072
24500679055	163147776	643072
24600679160	163147776	643072
24700685362	195563520	835584
24800683285	163082240	643072
24900681372	163082240	643072
25000685190	163082240	643072
25100689700	163082240	643072
25200694656	163606528	643072
25300687062	164917248	643072
25400685302	166227968	647168
25500688183	167538688	651264
25600688621	168980480	651264
25700699305	169635840	655360
25800688341	173830144	663552
25900697000	173830144	663552
26000696232	173830144	663552
26100693445	173830144	663552
26200694901	173830144	663552
26300688629	173830144	663552
26400698868	176582656	667648
26500698870	208957440	729088
26600699407	208957440	729088
26700703578	208957440	729088
26800704673	208957440	729088
26900707866	208957440	729088
27000705598	208957440	729088
27100705187	208957440	729088
27200705064	208957440	729088
27300707670	208957440	729088
27400705483	208957440	729088
27500703366	208957440	729088
27600695831	208957440	729088
27700702918	208957440	729088
27800705969	208957440	729088
27900704461	208957440	729088
28000696495	208957440	729088
28100706193	208957440	729088
28200704958	208957440	729088
28300704523	208957440	729088
28400703629	208957440	729088
28500699501	208957440	729088
28600702137	208957440	729088
28700704109	208957440	729088
28800706464	208957440	729088
28900698361	208957440	729088
29000705778	208957440	729088
29100712702	208957440	729088
29200701262	208957440	729088
29300700712	208957440	729088
29400701656	208957440	729088
29500700706	208957440	729088
29600700366	208957440	729088
29700705252	208957440	729088
29800697396	208957440	729088
29900700237	208957440	729088
30000711224	208957440	729088
30100701107	208957440	729088
30200699305	208957440	729088
30300701320	208957440	729088
30400701181	208957440	729088
30500701267	208957440	729088
30600701252	208957440	729088
30700698449	208957440	729088
30800702625	208957440	729088
30900703607	208957440	729088
31000695329	208957440	729088
31100676556	208957440	729088
31200696216	214724608	765952
31300698661	274886656	860160
31400695670	280784896	880640
31500693078	283013120	884736
31600695322	283275264	884736
31700700373	283406336	884736
31800699486	284979200	888832
31900697029	221052928	757760
32000683456	221052928	757760
32100682360	221052928	757760
32200692464	221052928	757760
32300694120	221052928	757760
32400693244	221052928	757760
32500678893	221052928	757760
32600682894	221052928	757760
32700684747	221052928	757760
32800680612	221052928	757760
32900689101	221052928	757760
33000695508	221052928	757760
33100690372	221052928	757760
33200691126	221052928	757760
33300689696	221052928	757760
33400689766	221052928	757760
33500682320	221184000	757760
33600692262	221184000	757760
33700693581	221184000	757760
33800685321	221184000	757760
33900690441	221184000	757760
34001163829	221184000	757760
34100701727	221184000	757760
34200695853	230752256	778240
34300696663	249757696	815104
34400695268	251723776	815104
34500699275	251723776	815104
34600699330	251723776	815104
34700684615	251723776	815104
34800693848	252641280	831488
34900695886	252903424	831488
35000698188	252903424	831488
35100680457	252903424	831488
35200693462	252903424	831488
35300695860	252903424	831488
35400700554	252903424	831488
35500688595	252903424	831488
35600700103	252903424	831488
35700696317	252903424	831488
35800697173	252903424	831488
35900697748	252903424	831488
36000696122	252903424	831488
36100695732	252903424	831488
36200696672	252903424	831488
36300698705	253034496	831488
