time	rss	kernel
0	524288	98304
100646660	26464256	290816
200649489	26464256	290816
300647305	26464256	290816
400653343	26988544	290816
500650535	27250688	290816
600649474	27381760	290816
700647646	27381760	290816
800649577	27381760	290816
900652260	27381760	290816
1000654249	27381760	290816
1100649065	27381760	290816
1200656197	27381760	290816
1300667477	27381760	290816
1400659249	27381760	290816
1500627512	27381760	290816
1600648174	27381760	290816
1700657692	27381760	290816
1800652583	27381760	290816
1900647960	27381760	290816
2000642576	27381760	290816
2100648721	27381760	290816
2200648959	27381760	290816
2300649979	27381760	290816
2400646627	27381760	290816
2500647895	27512832	290816
2600654314	27512832	290816
2700651576	27512832	290816
2800656668	27512832	290816
2900652748	27512832	290816
3000654649	27512832	290816
3100651896	27512832	290816
3200662210	27512832	290816
3300656214	27512832	290816
3400662626	27402240	290816
3500655169	27533312	290816
3600646483	27533312	290816
3700656660	27533312	290816
3800653182	27533312	290816
3900647509	27533312	290816
4000649544	27533312	290816
4100650391	27533312	290816
4200656257	27533312	290816
4300665346	27533312	290816
4400656313	27533312	290816
4500651511	27533312	290816
4600662170	27533312	290816
4700661445	27533312	290816
4800663511	27533312	290816
4900662721	27533312	290816
5000663312	27533312	290816
5100651449	27533312	290816
5200660896	27533312	290816
5300663209	27533312	290816
5400663384	27533312	290816
5500648724	27533312	290816
5600660677	27533312	290816
5700667169	27533312	290816
5800662200	27533312	290816
5900660064	27533312	290816
6000656215	27533312	290816
6100666969	27533312	290816
6200662543	27533312	290816
6300666452	27533312	290816
6400657781	27533312	290816
6500649804	27533312	290816
6600664539	27533312	290816
6700659875	27533312	290816
6800664122	27533312	290816
6900657123	27533312	290816
7000661396	27533312	290816
7100662947	27533312	290816
7200659289	27533312	290816
7300654320	27533312	290816
7400657779	27533312	290816
7500650082	27533312	290816
7600652954	27533312	290816
7700664193	27533312	290816
7800660571	27533312	290816
7900662183	27533312	290816
8000664939	27533312	290816
8100660690	27533312	290816
8200651096	27533312	290816
8300661660	27533312	290816
8400659599	27533312	290816
8500650443	27533312	290816
8600658479	27533312	290816
8700655814	27533312	290816
8800657361	27533312	290816
8900663449	27533312	290816
9000660792	27533312	290816
9100655277	27533312	290816
