time	rss	kernel
13600729220	104329216	516096
13700735643	104329216	516096
13800732356	104329216	516096
13900714043	104329216	516096
14000727854	104329216	516096
14100731308	104329216	516096
14200734502	104329216	516096
14300728778	107212800	520192
14400733503	111931392	532480
14500728338	112062464	532480
14600712121	112062464	532480
14700718296	112062464	532480
14800723628	112062464	532480
14900739621	112062464	532480
15000737893	112062464	532480
15100733402	112193536	532480
15200725033	112193536	532480
15300717971	113111040	532480
15400720169	113111040	532480
15500728057	113111040	532480
15600719463	113111040	532480
15700731668	113111040	532480
15800747113	113111040	532480
15900737795	113111040	532480
16000730160	122155008	548864
16100710045	122810368	552960
16200717714	126873600	561152
16300729521	126873600	561152
16400731420	126873600	561152
16500733832	126873600	561152
16600731963	126873600	561152
16700729963	126873600	561152
16800737887	127004672	561152
16900740539	127004672	561152
17000737404	128184320	561152
17100729119	128184320	561152
17200727957	128315392	561152
17300736743	128315392	561152
17400739133	128315392	561152
17500724301	128315392	561152
17600734792	128315392	561152
17700720543	128446464	561152
17800722817	128446464	561152
17900721965	128446464	561152
18000738329	128446464	561152
18100710909	128446464	561152
18200719927	128446464	561152
18300720522	128577536	561152
18400728949	128577536	561152
18500733335	128577536	561152
18600735934	128577536	561152
18700708884	128577536	561152
18800718410	128708608	561152
18900728399	128708608	561152
19000734802	128708608	561152
19100719670	128708608	561152
19200736892	128839680	561152
19300735621	128839680	561152
19400724735	128839680	561152
19500736319	128839680	561152
19600733100	128970752	561152
19700725197	128970752	561152
19800719467	128970752	561152
19900732017	128970752	561152
20000736370	128970752	561152
20100716107	128970752	561152
20200723737	129101824	561152
20300739664	129101824	561152
20400716781	129495040	561152
20500721811	130412544	565248
20600734199	131461120	565248
20700735714	133951488	569344
20800718265	133951488	569344
20900718100	134344704	573440
21000718506	134868992	573440
21100728651	135262208	573440
21200729160	135262208	573440
21300718175	135262208	573440
21400727341	136310784	577536
21500734407	136441856	577536
21600735900	136572928	577536
21700731489	136572928	577536
21800723863	137097216	577536
21900724295	137228288	577536
22000732530	137228288	577536
22100732342	139980800	581632
22200720790	140505088	581632
22300725830	140505088	581632
22400721450	140767232	581632
22500730935	143912960	593920
22600709186	143912960	593920
22700723276	144830464	593920
22800724083	145092608	593920
22900735161	146272256	598016
23000735388	146272256	598016
23100711957	146272256	598016
23200729894	146403328	598016
23300750414	146534400	598016
23400722805	146534400	598016
23500738219	146534400	598016
23600740275	151384064	606208
23700720744	151384064	606208
23800722232	151515136	606208
23900736563	151515136	606208
24000736778	151777280	610304
24100719750	151908352	610304
24200717588	152039424	610304
24300736870	153874432	614400
24400741508	154398720	614400
24500735432	158199808	622592
24600735215	161476608	626688
24700723341	161476608	626688
24800719808	163311616	630784
24900726259	163311616	630784
25000722533	163311616	630784
25100716880	163311616	630784
25200744111	172486656	647168
25300743373	172486656	647168
25400721727	164438016	630784
25500736431	168185856	638976
25600718907	171724800	647168
25700734973	171724800	647168
25800739002	171724800	647168
25900725428	176705536	655360
26000720119	185618432	675840
26100719962	186404864	675840
26200716377	192303104	688128
26300712030	192303104	688128
26400715917	194138112	692224
26500734975	194400256	692224
26600721178	194400256	692224
26700737638	194400256	692224
26800729544	194400256	692224
26900719653	194400256	692224
27000737197	194400256	692224
27100732146	194531328	692224
27200737278	194531328	692224
27300736816	194531328	692224
27400721138	194531328	692224
27500724483	194662400	692224
27600737483	194662400	692224
27700735573	194662400	692224
27800738856	194662400	692224
27900723823	194662400	692224
28000738269	194662400	692224
28100706292	194662400	692224
28200713712	194793472	692224
28300738048	194793472	692224
28400723736	194793472	692224
28500724281	194793472	692224
28600735035	194793472	692224
28700725824	194793472	692224
28800716698	194793472	692224
28900711610	194793472	692224
29000715761	194793472	692224
29100719287	194924544	692224
29200734239	194924544	692224
29300733027	194924544	692224
29400717466	194924544	692224
29500715876	195055616	692224
29600732132	197808128	696320
29700730720	201871360	704512
29800718662	201871360	704512
29900730252	203182080	704512
30000722481	212619264	729088
30100722624	208982016	716800
30200724408	222482432	745472
30300730268	224972800	749568
30400706107	224972800	749568
30500721426	225103872	749568
30600728762	229298176	757760
30700711346	229298176	757760
30800721954	229298176	757760
30900720672	236769280	770048
31000707748	242405376	782336
31100726118	245420032	790528
31200718079	250482688	798720
31300718158	250482688	798720
31400732341	250482688	798720
31500721890	250482688	798720
31600725079	250482688	798720
31700719608	250482688	798720
31800734073	250482688	798720
31900719816	250482688	798720
32000710413	250482688	798720
32100707421	250482688	798720
32200723281	251793408	802816
32300724206	251793408	802816
32400737147	251793408	802816
32500728063	255332352	806912
32600721786	266211328	831488
32700720308	266211328	831488
32800727687	266211328	831488
32900730418	266211328	831488
33000717697	266211328	831488
33100728467	266866688	831488
33200724404	267128832	831488
33300718497	267128832	831488
33400717265	267128832	831488
33500718771	267653120	831488
