time	rss	kernel
0	544768	118784
100679305	99635200	393216
200678573	99635200	393216
300690456	99766272	393216
400687609	99766272	393216
500686658	99766272	393216
600688291	99766272	393216
700688035	99766272	393216
800690799	99766272	393216
900682115	99766272	393216
1000690806	99766272	393216
1100683345	99766272	393216
1200684584	99766272	393216
1300668708	99766272	393216
1400673730	99766272	393216
1500679300	99766272	393216
1600856256	99766272	393216
1700685910	99766272	393216
1800685074	99766272	393216
1900682855	99766272	393216
2000687810	99766272	393216
2100685500	99766272	393216
2200681959	99766272	393216
2300688732	99766272	393216
2400689442	99766272	393216
2500687046	99766272	393216
2600677395	99766272	393216
2700677495	99766272	393216
2800671509	99766272	393216
2900683616	99766272	393216
3000681683	99766272	393216
3100684270	99766272	393216
3200684133	99766272	393216
3300685879	99766272	393216
3400686378	99766272	393216
3500676086	99766272	393216
3600682721	99766272	393216
3700681720	99766272	393216
3800684514	99766272	393216
3900682935	99766272	393216
4000680686	99766272	393216
4100680136	99766272	393216
4200679986	99766272	393216
4300681612	99766272	393216
4400678199	99766272	393216
4500695401	99766272	393216
4600686279	99766272	393216
4700678711	99766272	393216
4800678795	99766272	393216
4900681249	99766272	393216
5000677717	99766272	393216
5100683677	99766272	393216
5200677967	99766272	393216
5300675938	99766272	393216
5400671717	99766272	393216
5500678901	99766272	393216
5600682794	99766272	393216
5700671408	99766272	393216
5800700084	99766272	393216
5900879163	99766272	393216
6000691492	99766272	393216
6100692663	99766272	393216
6200691723	99766272	393216
6300693464	99766272	393216
6400701032	99766272	393216
6500688212	99766272	393216
6600677414	99766272	393216
6700687847	99766272	393216
6800689503	99766272	393216
6900684155	99766272	393216
7000683910	99766272	393216
7100685159	99766272	393216
7200685162	99766272	393216
7300685847	99766272	393216
7400683883	99766272	393216
7500685061	99766272	393216
7600686294	99766272	393216
7700687900	99766272	393216
7800681737	99766272	393216
7900680602	99766272	393216
8000680127	99766272	393216
8100680748	99766272	393216
8200682545	99766272	393216
8300685954	99766272	393216
8400677718	99766272	393216
8500674377	99766272	393216
8600670151	99766272	393216
8700675193	99766272	393216
8800681753	99766272	393216
8900687453	99766272	393216
9000681880	99766272	393216
9100675306	99766272	393216
9200681417	99766272	393216
9300676306	99766272	393216
9400680856	99766272	393216
9500676147	99766272	393216
9600676568	99766272	393216
9700671611	99766272	393216
9800678762	99766272	393216
9900675446	99766272	393216
10000675780	99766272	393216
10100686527	99766272	393216
10200674514	99766272	393216
10300683702	99766272	393216
10400683397	99766272	393216
10500674975	99766272	393216
10600679103	99766272	393216
10700682751	99766272	393216
10800686123	99766272	393216
10900685078	99766272	393216
11000685634	99766272	393216
11100681076	99766272	393216
11200685277	99766272	393216
11300681912	99766272	393216
11400681839	99766272	393216
11500679468	99766272	393216
11600679775	96411648	405504
11700677866	97452032	397312
11800673734	97452032	397312
11900671859	97452032	397312
12000672534	97452032	397312
12100672229	97452032	397312
12200673165	97452032	397312
12300674099	97452032	397312
12400672514	97452032	397312
12500672781	97452032	397312
12600672229	97452032	397312
12700668227	97452032	397312
12800673445	97452032	397312
12900668124	97452032	397312
13000671673	97452032	397312
13100668978	97452032	397312
13200672175	97452032	397312
13300672121	97452032	397312
13400675810	102432768	409600
13500686121	103088128	409600
13600694277	103088128	409600
13700683075	103088128	409600
13800691201	103088128	409600
13900685518	103088128	409600
14000697280	103088128	409600
14100675808	103088128	409600
14200684446	103088128	409600
14300692813	103088128	409600
14400686017	103088128	409600
14500694223	103088128	409600
14600688697	103088128	409600
14700691629	103088128	409600
14800693813	103088128	409600
14900696847	103088128	409600
15000695980	103088128	409600
15100693810	103088128	409600
15200694287	103088128	409600
15300692759	103088128	409600
15400693605	103088128	409600
15500690250	103088128	409600
15600695038	103088128	409600
15700686570	103088128	409600
15800688200	103088128	409600
15900689087	103088128	409600
16000688950	103088128	409600
16100686630	103088128	409600
16200688876	103088128	409600
16300689984	103088128	409600
16400693870	103088128	409600
16500690697	103088128	409600
16600687443	103088128	409600
16700693269	103088128	409600
16800680422	103088128	409600
16900692524	103088128	409600
17000689707	103088128	409600
17100694440	103088128	409600
17200690595	103088128	409600
17300690210	103088128	409600
17400690257	103088128	409600
17500697025	103088128	409600
17600691309	103088128	409600
17700688846	103088128	409600
17800688156	103088128	409600
17900686088	103088128	409600
18000687152	103088128	409600
18100688704	103088128	409600
18200691591	103088128	409600
18300690752	103088128	409600
18400687369	103088128	409600
18500692030	103088128	409600
18600686803	103088128	409600
18700682772	103088128	409600
18800691042	103088128	409600
18900689349	103088128	409600
19000689132	103088128	409600
19100690468	103088128	409600
19200689516	103088128	409600
19300690655	103088128	409600
19400694172	103088128	409600
19500690053	103088128	409600
19600695500	103088128	409600
19700696342	103088128	409600
19800696385	103088128	409600
19900688848	103088128	409600
20000701889	103088128	409600
20100693389	103088128	409600
20200684682	103088128	409600
20300696608	103088128	409600
20400694048	103088128	409600
20500697429	103088128	409600
20600689027	103088128	409600
20700684463	103088128	409600
20800679573	103088128	409600
20900693146	103088128	409600
21000695403	103088128	409600
21100690357	103088128	409600
21200689384	103088128	409600
21300693567	103088128	409600
21400699287	103088128	409600
21500697825	103088128	409600
21600694930	103088128	409600
21700687261	103088128	409600
21800678914	103088128	409600
21900674237	103088128	409600
22000688034	103088128	409600
22100686711	103088128	409600
22200687750	103088128	409600
22300681858	103088128	409600
22400685508	103088128	409600
22500687469	103088128	409600
22600691009	103088128	409600
22700683401	103088128	409600
22800685423	103088128	409600
22900691834	103088128	409600
23000694111	103088128	409600
23100696034	103088128	409600
23200703817	103088128	409600
23300690362	103088128	409600
23400690646	103088128	409600
23500691103	103088128	409600
23600693931	103088128	409600
23700677007	103088128	409600
23800675223	103088128	409600
23900674113	103088128	409600
24000692085	103088128	409600
24100684487	103088128	409600
24200690712	103088128	409600
24300692235	103088128	409600
24400685074	103088128	409600
24500694240	103088128	409600
24600694740	103088128	409600
24700680985	103088128	409600
24800686453	103088128	409600
24900691883	103088128	409600
25000693467	103088128	409600
25100694115	103088128	409600
25200682990	103088128	409600
25300688971	103088128	409600
25400688700	103088128	409600
25500681511	97484800	409600
25600686155	98258944	397312
25700678159	98258944	397312
25800695390	98258944	397312
25900691736	98258944	397312
26000684782	98258944	397312
26100684682	98258944	397312
26200683416	98258944	397312
26300688185	98258944	397312
26400677868	98258944	397312
26500678823	98258944	397312
26600675502	98258944	397312
26700679718	98258944	397312
26800682784	98258944	397312
26900684403	98258944	397312
27000673061	98258944	397312
27100683539	104550400	413696
27200694035	105467904	413696
27300683042	105467904	413696
27400688619	105467904	413696
27500675693	105467904	413696
27600693637	105467904	413696
27700671005	105467904	413696
27800679086	105467904	413696
27900691057	105467904	413696
28000698909	105467904	413696
28100670109	105467904	413696
28200691933	105467904	413696
28300689870	105467904	413696
28400677608	105467904	413696
28500691786	105467904	413696
28600697051	105467904	413696
28700683523	105467904	413696
28800676840	105467904	413696
28900676446	105467904	413696
29000691216	105467904	413696
29100675869	105467904	413696
29200688103	105467904	413696
29300695547	105467904	413696
29400693879	105467904	413696
29500695153	105467904	413696
29600682895	105467904	413696
29700679802	105467904	413696
29800689844	105467904	413696
29900692026	105467904	413696
30000696024	105467904	413696
30100697647	105467904	413696
30200682819	105467904	413696
30300686912	105467904	413696
30400676648	105467904	413696
30500689382	105467904	413696
30600689571	105467904	413696
30700669846	105467904	413696
30800694647	105467904	413696
30900688040	105467904	413696
31000679146	105467904	413696
31100676445	105467904	413696
31200685372	105467904	413696
31300689604	105467904	413696
31400690153	105467904	413696
31500693005	105467904	413696
31600689388	105467904	413696
31700693730	105467904	413696
31800677503	105467904	413696
31900680690	105467904	413696
32000691303	105467904	413696
32100684674	105467904	413696
32200678972	105467904	413696
32300691022	105467904	413696
32400686420	105467904	413696
32500691075	105467904	413696
32600682091	105467904	413696
32700667789	105467904	413696
32800685784	105467904	413696
32900679086	105467904	413696
33000678194	105467904	413696
33100688709	105467904	413696
33200690147	105467904	413696
33300683917	105467904	413696
33400684679	105467904	413696
33500698521	105467904	413696
33600688140	105467904	413696
33700678093	105467904	413696
33800688835	105467904	413696
33900693150	105467904	413696
34000685842	105467904	413696
34100667492	105467904	413696
34200682501	105467904	413696
34300686668	105467904	413696
34400681916	105467904	413696
34500683436	105467904	413696
34600688887	105467904	413696
34700680979	105467904	413696
34800676403	105467904	413696
