time	rss	kernel
0	626688	151552
100783482	26578944	294912
200794356	27234304	294912
300802262	27365376	294912
400792577	27365376	294912
500796648	27365376	294912
600790901	27365376	294912
700786108	27365376	294912
800785777	27365376	294912
900788933	27365376	294912
1000793336	27365376	294912
1100801840	27365376	294912
1200795873	27365376	294912
1300787597	27365376	294912
1400784934	27365376	294912
1500783965	27365376	294912
1600787219	27365376	294912
1700783002	27496448	294912
1800782310	27496448	294912
1900788298	27496448	294912
2000784705	27496448	294912
2100787493	27496448	294912
2200792023	27496448	294912
2300789536	27496448	294912
2400785359	27496448	294912
2500792539	27496448	294912
2600798854	27496448	294912
2700797245	27496448	294912
2800791808	27496448	294912
2900790607	27496448	294912
3000789223	27496448	294912
3100789091	27496448	294912
3200792394	27496448	294912
3300786372	27496448	294912
3400787314	27496448	294912
3500795710	27496448	294912
3600791830	27496448	294912
3700798393	27496448	294912
3800797948	27496448	294912
3900789808	27496448	294912
4000792092	27496448	294912
4100789199	27496448	294912
4200789761	27496448	294912
4300792924	27496448	294912
4400792275	27496448	294912
4500794628	27496448	294912
4600797415	27496448	294912
4700824684	27496448	294912
4800795787	27496448	294912
4900786464	27496448	294912
5000784233	27496448	294912
5100788333	27496448	294912
5200790412	27496448	294912
5300793555	27496448	294912
5400790947	27496448	294912
5500779912	27496448	294912
5600782175	27496448	294912
5700779618	27496448	294912
5800781871	27496448	294912
5900790773	27496448	294912
6000789148	27496448	294912
6100791410	27496448	294912
6200792592	27496448	294912
6300780621	27496448	294912
6400787011	27496448	294912
6500790813	27496448	294912
6600790441	27496448	294912
6700788903	27496448	294912
6800789835	27496448	294912
6900791694	27496448	294912
7000791981	27496448	294912
7100786342	27496448	294912
7200794122	27496448	294912
7300783599	27496448	294912
7400783674	27496448	294912
7500790336	27496448	294912
7600792474	27496448	294912
7700785193	27496448	294912
7800781326	27496448	294912
7900789177	27496448	294912
8000785035	27496448	294912
8100782950	27496448	294912
8200781998	27496448	294912
8300781605	27496448	294912
8400781749	27496448	294912
8500785157	27496448	294912
8600781283	27496448	294912
8700792329	27496448	294912
8800793091	27496448	294912
8900796813	27496448	294912
9000814092	27496448	294912
9100798852	27496448	294912
9200795672	27496448	294912
9300790838	27496448	294912
9400787695	27496448	294912
9500784086	27496448	294912
9600795758	27496448	294912
9700770877	27496448	294912
9800789137	27496448	294912
9900783466	27496448	294912
10000784105	27496448	294912
10100775994	27496448	294912
10200778990	27496448	294912
10300783318	27496448	294912
10400790362	27496448	294912
10500784991	27496448	294912
10600782509	27496448	294912
