time	rss	kernel
18400723931	212905984	692224
18500723367	212905984	692224
18600725394	212905984	692224
18700720724	212905984	692224
18800723918	212905984	692224
18900726632	212905984	692224
19000723225	212905984	692224
19100726001	212905984	692224
19200721130	212905984	692224
19300725454	212905984	692224
19400720919	212905984	692224
19500726318	212905984	692224
19600725368	212905984	692224
19700724844	212905984	692224
19800725224	212905984	692224
19900725914	212905984	692224
20000724825	212905984	692224
20100724614	212905984	692224
20200721871	212905984	692224
20300725612	212905984	692224
20400745184	213037056	692224
20500743084	237940736	741376
20600727367	237940736	741376
20700724887	237940736	741376
20800726779	237940736	741376
20900725770	237940736	741376
21000725617	237940736	741376
21100725121	237940736	741376
21200725482	237940736	741376
21300726376	237940736	741376
21400725746	237940736	741376
21500726552	237940736	741376
21600724098	237940736	741376
21700725372	237940736	741376
21800726061	237940736	741376
21900724542	237940736	741376
22000725974	237940736	741376
22100724334	237940736	741376
22200727482	237940736	741376
22300727594	237940736	741376
22400724526	237940736	741376
22500721639	237940736	741376
22600727735	237940736	741376
22700726975	237940736	741376
22800725815	237940736	741376
22900725691	237940736	741376
23000725900	237940736	741376
23100726121	237940736	741376
23200724032	237940736	741376
23300728293	237940736	741376
23400724027	237940736	741376
23500725258	237940736	741376
23600726608	237940736	741376
23700726755	237940736	741376
23800725151	237940736	741376
23900724636	237940736	741376
24000725855	237940736	741376
24100725457	237940736	741376
24200725417	237940736	741376
24300723865	237940736	741376
24400723744	237940736	741376
24500726488	237940736	741376
24600720669	237940736	741376
24700723076	237940736	741376
24800725496	237940736	741376
24900725511	237940736	741376
25000725646	237940736	741376
25100725300	237940736	741376
25200728668	237940736	741376
25300728982	237940736	741376
25400726443	237940736	741376
25500726077	237940736	741376
25600725159	237940736	741376
25700728650	237940736	741376
25800719200	237940736	741376
25900719673	237940736	741376
26000719413	237940736	741376
26100717707	237940736	741376
26200719411	237940736	741376
26300719194	237940736	741376
26400716800	237940736	741376
26500713497	237940736	741376
26600713847	237940736	741376
26700718367	237940736	741376
26800716741	237940736	741376
26900716720	237940736	741376
27000718854	237940736	741376
27100719594	237940736	741376
27200717078	237940736	741376
27300720218	237940736	741376
27400715815	237940736	741376
27500716810	237940736	741376
27600719751	237940736	741376
27700718790	237940736	741376
27800720866	237940736	741376
27900718854	237940736	741376
28000719064	237940736	741376
28100743802	237940736	741376
28200735785	262713344	786432
28300722693	262713344	786432
28400718572	262713344	786432
28500719866	262713344	786432
28600713948	262713344	786432
28700716452	262713344	786432
28800716791	262713344	786432
28900717283	262713344	786432
29000719179	262713344	786432
29100719103	262713344	786432
29200717760	262713344	786432
29300718551	262713344	786432
29400716119	262713344	786432
29500719388	262713344	786432
29600713324	262713344	786432
29700713844	262713344	786432
29800718418	262713344	786432
29900718611	262713344	786432
30000719036	262713344	786432
30100717780	262713344	786432
30200715132	262713344	786432
30300733456	262713344	786432
30400706979	262713344	786432
30500714762	262713344	786432
30600719224	262713344	786432
30700717448	262713344	786432
30800716616	262713344	786432
30900719095	262713344	786432
31000718753	262713344	786432
31100716861	262713344	786432
31200714363	262713344	786432
31300718907	262713344	786432
31400716142	262713344	786432
31500719623	262713344	786432
31600719853	262713344	786432
31700721075	262713344	786432
31800718432	262713344	786432
31900718432	262713344	786432
32000713122	262713344	786432
32100719973	262713344	786432
32200714464	262713344	786432
32300717514	262713344	786432
32400717284	262713344	786432
32500718608	262713344	786432
32600713294	262713344	786432
32700715670	262713344	786432
32800717576	262713344	786432
32900719058	262713344	786432
33000719233	262713344	786432
33100716909	262713344	786432
33200718409	262713344	786432
33300718999	262713344	786432
33400717116	262713344	786432
33500716138	262713344	786432
33600714011	262713344	786432
33700717279	262713344	786432
33800717527	262713344	786432
33900718943	262713344	786432
34000718046	262713344	786432
34100724808	262713344	786432
34200742496	262651904	786432
34300737011	287293440	831488
34400721675	287293440	831488
34500716608	287293440	831488
34600719209	287293440	831488
34700714314	287293440	831488
34800714567	287293440	831488
34900719806	287293440	831488
35000718313	287293440	831488
35100717716	287293440	831488
35200717831	287293440	831488
35300717787	287293440	831488
35400720739	287293440	831488
35500725390	287293440	831488
35600719804	287293440	831488
35700718282	287293440	831488
35800718001	287293440	831488
35900720150	287293440	831488
36000720523	287293440	831488
36100720254	287293440	831488
36200714809	287293440	831488
36300717427	287293440	831488
36400717993	287293440	831488
36500719164	287293440	831488
36600713186	287293440	831488
36700714306	287293440	831488
36800713793	287293440	831488
36900718967	287293440	831488
37000716801	287293440	831488
37100718295	287293440	831488
37200718376	287293440	831488
37300719786	287293440	831488
37400718201	287293440	831488
37500719170	287293440	831488
37600716088	287293440	831488
37700715673	287293440	831488
37800718526	287293440	831488
37900716221	287293440	831488
38000719229	287293440	831488
38100718711	287293440	831488
38200719641	287293440	831488
38300718576	287293440	831488
38400718169	287293440	831488
38500717077	287293440	831488
38600719920	287293440	831488
38700717018	287293440	831488
38800717789	287293440	831488
38900720694	287293440	831488
39000719147	287293440	831488
39100718350	287293440	831488
39200718775	287293440	831488
39300718109	287293440	831488
39400717021	287293440	831488
39500720103	287293440	831488
39600719472	287293440	831488
39700721002	287293440	831488
39800714712	287293440	831488
39900719539	287293440	831488
40000719850	287293440	831488
40100719511	287293440	831488
40200713298	287293440	831488
40300719537	287293440	831488
40400716939	287293440	831488
40500718496	287293440	831488
40600714093	287293440	831488
40700713445	287293440	831488
40800719995	287293440	831488
40900719951	287293440	831488
41000717986	287293440	831488
41100719022	287293440	831488
41200719238	287293440	831488
41300718985	287293440	831488
41400717732	287293440	831488
41500717019	287293440	831488
41600716721	287293440	831488
41700717035	287293440	831488
41800718790	287293440	831488
41900719863	287293440	831488
42000734842	287424512	831488
42100750061	316301312	901120
42200731497	316301312	901120
42300724314	316301312	901120
42400718033	316301312	901120
42500716302	316301312	901120
42600718160	316301312	901120
42700717152	316301312	901120
42800718832	316301312	901120
42900716516	316301312	901120
43000712421	316301312	901120
43100719049	316301312	901120
43200718055	316301312	901120
43300717936	316301312	901120
43400717239	316301312	901120
43500718635	316301312	901120
43600719211	316301312	901120
43700716786	316301312	901120
43800724776	316301312	901120
43900744277	316301312	901120
44000736971	316301312	901120
