time	rss	kernel
19900627890	27664384	352256
20000633830	27664384	352256
20100629915	27664384	352256
20200624241	27664384	352256
20300623197	27664384	352256
20400630863	27664384	352256
20500631393	27664384	352256
20600626524	27664384	352256
20700630841	27664384	352256
20800626917	27664384	352256
20900619495	27664384	352256
21000633110	27664384	352256
21100632220	27664384	352256
21200627372	27664384	352256
21300628397	27664384	352256
21400632306	27664384	352256
21500626201	27664384	352256
21600629986	27664384	352256
21700624335	27664384	352256
21800621087	27664384	352256
21900619644	27664384	352256
22000630333	27664384	352256
22100629847	27664384	352256
22200631112	27664384	352256
22300629560	27664384	352256
22400636756	27664384	352256
22500636097	27664384	352256
22600633847	27664384	352256
22700631203	27664384	352256
22800633791	27664384	352256
22900634386	27664384	352256
23000629314	27664384	352256
23100633706	27664384	352256
23200634456	27664384	352256
23300626418	27664384	352256
23400636340	27664384	352256
23500632951	27664384	352256
23600637294	27664384	352256
23700635322	27664384	352256
23800637799	27664384	352256
23900632826	27664384	352256
24000636524	27664384	352256
24100631326	27664384	352256
24200632270	27664384	352256
24300627038	27664384	352256
24400636783	27664384	352256
24500634292	27664384	352256
24600636687	27664384	352256
24700636076	27664384	352256
24800635166	27664384	352256
24900634996	27664384	352256
25000633850	27664384	352256
25100632080	27664384	352256
25200626895	27664384	352256
25300628221	27664384	352256
25400635125	27664384	352256
25500632100	27664384	352256
25600633972	27664384	352256
25700629762	27664384	352256
25800636055	27664384	352256
25900637253	27664384	352256
26000629788	27664384	352256
26100628068	27664384	352256
26200628792	27664384	352256
26300626259	27664384	352256
26400629658	27664384	352256
26500634811	27664384	352256
26600635081	27664384	352256
26700633331	27664384	352256
26800635913	27664384	352256
26900635913	27664384	352256
27000632626	27664384	352256
27100634234	27664384	352256
27200626743	27664384	352256
27300623642	27664384	352256
27400620148	27664384	352256
27500626363	27664384	352256
27600630659	27664384	352256
27700627747	27664384	352256
27800630791	27664384	352256
27900629970	27664384	352256
28000639114	27664384	352256
28100627151	27664384	352256
28200635700	27664384	352256
28300628017	27664384	352256
28400635101	27664384	352256
28500631326	27664384	352256
28600638386	27664384	352256
28700629408	27664384	352256
28800638154	27664384	352256
28900631073	27664384	352256
29000625804	27664384	352256
29100636026	27664384	352256
29200629577	27664384	352256
29300628067	27664384	352256
29400677978	27664384	352256
29500648687	27664384	352256
29600628049	27664384	352256
29700629442	27664384	352256
29800636600	27664384	352256
29900632939	27664384	352256
30000631770	27664384	352256
30100628778	27664384	352256
30200634145	27664384	352256
30300629802	27664384	352256
30400637439	27664384	352256
30500637426	27664384	352256
30600636838	27664384	352256
30700640177	27664384	352256
30800637235	27664384	352256
30900637326	27664384	352256
31000627326	27664384	352256
31100635577	27664384	352256
31200630056	27664384	352256
31300628732	27664384	352256
31400625359	27664384	352256
31500627646	27664384	352256
31600633096	27664384	352256
31700622305	27664384	352256
31800621812	27664384	352256
31900787287	27664384	352256
32000627321	27664384	352256
32100792965	27664384	352256
32200626479	27664384	352256
32300617878	27664384	352256
32400619177	27664384	352256
32500619592	27664384	352256
32600619457	27664384	352256
32700624705	27664384	352256
32800638733	27664384	352256
32900636221	27664384	352256
33000622831	27664384	352256
33100633693	27664384	352256
33200632791	27664384	352256
33300627307	27664384	352256
33400629718	27664384	352256
33500633196	27664384	352256
33600634975	27664384	352256
33700633202	27664384	352256
33800646995	27664384	352256
33900640572	27664384	352256
34000630264	27664384	352256
34100627930	27664384	352256
34200627266	27664384	352256
34300622745	27664384	352256
34400635737	27664384	352256
34500630686	27664384	352256
34600639134	27664384	352256
34700639477	27664384	352256
34800637034	27664384	352256
34900639094	27664384	352256
35000635576	27664384	352256
35100631342	27664384	352256
35200630594	27664384	352256
35300626882	27664384	352256
35400627058	27664384	352256
35500631286	27664384	352256
35600636369	27664384	352256
35700625924	27664384	352256
35800635442	27664384	352256
35900631394	27664384	352256
36000644711	27664384	352256
36100631113	27664384	352256
36200636219	27664384	352256
36300628786	27664384	352256
36400637939	27664384	352256
36500639579	27664384	352256
36600640064	27664384	352256
36700631208	27664384	352256
36800630183	27664384	352256
36900634849	27664384	352256
37000638456	27664384	352256
37100636881	27664384	352256
37200635457	27664384	352256
37300632571	27664384	352256
37400661371	27664384	352256
37500634813	27664384	352256
37600638173	27664384	352256
37700633349	27664384	352256
37800636521	27664384	352256
37900639307	27664384	352256
38000637549	27664384	352256
38100636535	27664384	352256
38200633745	27664384	352256
38300631115	27664384	352256
38400639376	27664384	352256
38500630122	27664384	352256
38600629678	27664384	352256
38700647932	27664384	352256
38800639181	27664384	352256
38900633437	27664384	352256
39000632931	27664384	352256
39100627183	27664384	352256
39200629410	27664384	352256
39300629677	27664384	352256
39400625742	27664384	352256
39500624415	27664384	352256
39600632142	27664384	352256
39700631639	27664384	352256
39800630927	27664384	352256
39900614823	27664384	352256
40000645275	27664384	352256
40100628503	27664384	352256
40200621224	27664384	352256
40300625843	27664384	352256
40400636983	27664384	352256
40500637170	27664384	352256
40600637931	27664384	352256
40700628611	27664384	352256
40800634634	27664384	352256
40900633782	27664384	352256
41000639437	27664384	352256
41100628336	27664384	352256
41200631745	27664384	352256
41300627216	27664384	352256
41400632237	27664384	352256
41500632467	27664384	352256
41600619452	27664384	352256
41700646999	27664384	352256
41800637165	27664384	352256
41900629871	27664384	352256
42000626973	27664384	352256
42100628968	27664384	352256
42200628261	27664384	352256
42300626203	27664384	352256
42400627588	27664384	352256
42500625712	27664384	352256
42600626217	27664384	352256
42700628513	27664384	352256
42800628435	27664384	352256
42900625757	27664384	352256
43000630938	27664384	352256
43100626070	27664384	352256
43200625833	27664384	352256
43300627477	27664384	352256
