time	rss	kernel
0	663552	188416
100815209	42999808	364544
200829011	64364544	409600
300820098	64364544	409600
400828301	64364544	409600
500822195	69607424	417792
600831172	94904320	466944
700822169	130293760	540672
800833084	152313856	589824
900817944	329523200	929792
1000821016	329523200	929792
1100822276	329523200	929792
1200826937	331227136	933888
1300825903	332668928	933888
1401048224	111239168	499712
1500831666	131031040	536576
1600828101	136798208	548864
1700825229	137715712	552960
1800822399	138108928	552960
1900828631	139812864	557056
2000824360	139812864	557056
2100822403	139812864	557056
2200823846	139812864	557056
2300829546	139812864	557056
2400854314	139943936	557056
2500821471	139943936	557056
2600829058	139943936	557056
2700824304	139943936	557056
2800833821	139943936	557056
2900829462	139943936	557056
3000831510	139943936	557056
3100827456	139943936	557056
3200831386	139943936	557056
3300826791	139943936	557056
3400830126	139943936	557056
3500838444	139943936	557056
3600824182	139943936	557056
3700845061	143745024	561152
3800859371	143745024	561152
3900855251	143745024	561152
4000830096	143745024	561152
4100828336	143745024	561152
4200812770	143876096	561152
4300828720	144007168	561152
4400824676	144007168	561152
4500820122	144007168	561152
4600828424	144007168	561152
4700830660	144007168	561152
4800829042	144007168	561152
4900835118	144007168	561152
5000820693	144007168	561152
5100826761	144007168	561152
5200829870	144007168	561152
5300828944	144007168	561152
5400827280	144007168	561152
5500818334	144007168	561152
5600828037	144007168	561152
5700841997	144007168	561152
5800852158	144007168	561152
5900856493	144007168	561152
6000836006	144007168	561152
6100817099	201154560	782336
6200828114	256598016	782336
6300826712	288972800	847872
6400821091	288972800	847872
6500814413	288972800	847872
6600821959	288972800	847872
6700818092	288972800	847872
6800818648	288972800	847872
6900822441	288972800	847872
7000820049	288972800	847872
7100809555	288972800	847872
7200820974	288972800	847872
7300820601	288972800	847872
7400824217	288972800	847872
7500825323	288972800	847872
7600825169	288972800	847872
7700827282	288972800	847872
7800822651	288972800	847872
7900821928	288972800	847872
8000814019	288972800	847872
8100816892	288972800	847872
8200813843	288972800	847872
8300817513	288972800	847872
8400812819	288972800	847872
8500814976	288972800	847872
8600821347	288972800	847872
8700817108	288972800	847872
8800822250	288972800	847872
8900815120	288972800	847872
9000814552	288972800	847872
9100823029	288972800	847872
9200822572	288972800	847872
9300812200	288972800	847872
9400820342	288972800	847872
9500812998	288972800	847872
9600826308	348479488	962560
9700837413	242733056	774144
9800827878	149381120	573440
9900834390	149381120	573440
10000837501	149381120	573440
10100841707	149381120	573440
10200835733	149381120	573440
10300834449	149381120	573440
10400832569	149381120	573440
10500828130	149381120	573440
10600826410	149381120	573440
10700821944	149381120	573440
10800835479	149381120	573440
10900826197	149381120	573440
11000824912	149381120	573440
11100818541	149381120	573440
11200821639	149381120	573440
11300830744	175595520	622592
11400827618	175595520	622592
11500818521	175595520	622592
11600831807	175595520	622592
11700828375	175595520	622592
11800829204	175595520	622592
11900831899	175595520	622592
12000826213	175595520	622592
12100827354	175595520	622592
12200830291	175595520	622592
12300828611	175595520	622592
12400828790	175595520	622592
12500831036	175595520	622592
12600827673	175595520	622592
12700825210	175595520	622592
12800833823	175595520	622592
12900842879	175595520	622592
13000838754	175595520	622592
13100824045	175595520	622592
13200833408	175595520	622592
13300835531	175595520	622592
13400835239	175595520	622592
13500828200	175595520	622592
13600832748	175595520	622592
13700834714	175595520	622592
13800837731	176775168	626688
13900838494	176775168	626688
14000837595	176906240	626688
14100832615	177692672	643072
14200825263	177692672	643072
14300835129	177692672	643072
14400838718	177823744	643072
14500818949	177823744	643072
14601706097	177823744	643072
14700831125	177823744	643072
14800836639	177823744	643072
14900833737	177823744	643072
15000827653	177823744	643072
15100821489	177823744	643072
15200833037	177823744	643072
15300827012	177823744	643072
15400829888	177823744	643072
15500834520	177823744	643072
15600821586	177823744	643072
15700820202	177823744	643072
15800817331	177823744	643072
15900828407	177823744	643072
16000831670	177823744	643072
16100838652	177823744	643072
16200829510	177823744	643072
16300823062	177823744	643072
16400817481	177823744	643072
16500830879	177823744	643072
16600831142	177823744	643072
16700831256	177823744	643072
16800831344	177823744	643072
16900822840	177823744	643072
17000828359	177823744	643072
17100828359	177823744	643072
17200826654	177823744	643072
17300824023	177823744	643072
17400830336	178216960	643072
17500822233	178216960	643072
17600823644	178216960	643072
17700837776	178216960	643072
17800833340	178216960	643072
17900830014	178216960	643072
18000833348	178216960	643072
18100825379	178348032	643072
18200825109	178348032	643072
18300830765	178348032	643072
18400833408	178348032	643072
18500818973	178479104	643072
18600850840	178479104	643072
18700847116	178479104	643072
18800835525	178479104	643072
18900834571	178479104	643072
19000836090	178610176	643072
19100833017	178610176	643072
19200827496	178610176	643072
