time	rss	kernel
9401016011	18669568	348160
9500732074	18669568	348160
9600729525	18669568	348160
9700731001	18669568	348160
9800734610	18669568	348160
9900727625	18669568	348160
10000731947	18669568	348160
10100730171	18669568	348160
10200735400	18800640	348160
10300733562	18800640	348160
10400730515	18800640	348160
10500733544	18800640	348160
10600733017	18800640	348160
10700731953	18800640	348160
10800728666	18800640	348160
10900732226	18800640	348160
11000733784	18800640	348160
11100732205	18800640	348160
11200724568	18800640	348160
11300727782	18800640	348160
11400733958	18800640	348160
11500733692	18800640	348160
11600732214	18800640	348160
11700729027	18800640	348160
11800734882	18800640	348160
11900724998	18800640	348160
12000722785	18800640	348160
12100737973	18800640	348160
12200719929	18800640	348160
12300744110	18800640	348160
12400714224	18800640	348160
12500719402	18800640	348160
12600721274	18800640	348160
12700726161	18800640	348160
12800722160	18800640	348160
12900731001	18800640	348160
13000718450	18800640	348160
13100724103	18800640	348160
13200725118	18800640	348160
13300724324	18800640	348160
13400729877	18800640	348160
13500726020	18800640	348160
13600723905	18800640	348160
13700724691	18800640	348160
13800732318	18800640	348160
13900725664	18800640	348160
14000726595	18800640	348160
14100727048	18800640	348160
14200732132	18800640	348160
14300716308	18800640	348160
14400722736	18800640	348160
14500726660	18800640	348160
14600725872	18800640	348160
14700723829	18800640	348160
14800721670	18800640	348160
14900734008	18800640	348160
15000725409	18800640	348160
15100724890	18800640	348160
15200722069	18800640	348160
15300724804	18800640	348160
15400719381	18800640	348160
15500722601	18800640	348160
15600727021	18800640	348160
15700727200	18800640	348160
15800720816	18800640	348160
15900721585	18800640	348160
16000723115	18800640	348160
16100722185	18800640	348160
16200734335	18800640	348160
16300762477	18800640	348160
16400747319	18800640	348160
16500726143	18800640	348160
16600732603	18800640	348160
16700730151	18800640	348160
16800724094	18800640	348160
16900722307	18800640	348160
17000724262	18800640	348160
17102835076	18800640	348160
17200728445	18800640	348160
17300724429	18800640	348160
17400719437	18800640	348160
17500719757	18800640	348160
17600727800	18800640	348160
17700726809	18800640	348160
17800726251	18800640	348160
17900724209	18800640	348160
18000726400	18800640	348160
18100724999	18800640	348160
18200736984	18800640	348160
18300721773	18800640	348160
18400726587	18800640	348160
18500724647	18800640	348160
18600731837	18800640	348160
18700728329	18800640	348160
18800726309	18800640	348160
18900724473	18800640	348160
19000731493	18800640	348160
19100722748	18800640	348160
19200719198	18800640	348160
19300727523	18800640	348160
19400724176	18800640	348160
19500725250	18800640	348160
19600729066	18800640	348160
19700723025	18800640	348160
19800726254	18800640	348160
19900728005	18800640	348160
20000720674	18800640	348160
20100718632	18800640	348160
20200724714	18800640	348160
20300744853	18800640	348160
20400713997	18800640	348160
20500727412	18800640	348160
20600720464	18800640	348160
20700722354	18800640	348160
20800721971	18800640	348160
20900720378	18800640	348160
21000722847	18800640	348160
21100719646	18800640	348160
21200716871	18800640	348160
21300723203	18800640	348160
21400717977	18800640	348160
21500717212	18800640	348160
21600735246	18800640	348160
21700731912	18800640	348160
21800730025	18800640	348160
21900723226	18800640	348160
22000727284	18800640	348160
22100727403	18800640	348160
22200723887	18800640	348160
22300725378	18800640	348160
22400727075	18800640	348160
22500729065	18800640	348160
22600725949	18800640	348160
22700727516	18800640	348160
22800726396	18800640	348160
22900726380	18800640	348160
23000722433	18800640	348160
23100729490	18800640	348160
23200724742	18800640	348160
23300720666	18800640	348160
23400725960	18800640	348160
23500721153	18800640	348160
23600716371	18800640	348160
23700720434	18800640	348160
23800724105	18800640	348160
23900726932	18800640	348160
24000722604	18800640	348160
24100724185	18800640	348160
24200725357	18800640	348160
24300721377	18800640	348160
24400727023	18800640	348160
24500719807	18800640	348160
24600722560	18800640	348160
24700729299	18800640	348160
24800721708	18800640	348160
24900720834	18800640	348160
25000721113	18800640	348160
25100720588	18800640	348160
25200723788	18800640	348160
25300722948	18800640	348160
25400710217	18800640	348160
25500720368	18800640	348160
25600718453	18800640	348160
25700724109	18800640	348160
25800729598	18800640	348160
25900726757	18800640	348160
26000728577	18800640	348160
26100723277	18800640	348160
26200727902	18800640	348160
26300719040	18800640	348160
26400731648	18800640	348160
26500730697	18800640	348160
26600727331	18800640	348160
26700724971	18800640	348160
26800730213	18800640	348160
26900723721	18800640	348160
27000729207	18800640	348160
27100728061	18800640	348160
27200724510	18800640	348160
27300725513	18800640	348160
27400725057	18800640	348160
27500731605	18800640	348160
27600724012	18800640	348160
27700728306	18800640	348160
27800726095	18800640	348160
27900723964	18800640	348160
28000731553	18800640	348160
28100725843	18800640	348160
28200726151	18800640	348160
28300728651	18800640	348160
28400721895	18800640	348160
28500721105	18800640	348160
28600724990	18800640	348160
28700730487	18800640	348160
28800730033	18800640	348160
28900727227	18800640	348160
29000726492	18800640	348160
29100727860	18800640	348160
29200737407	18800640	348160
29300725257	18800640	348160
29400716975	18800640	348160
29500728410	18800640	348160
29600728193	18800640	348160
29700720109	18800640	348160
29800725013	18800640	348160
29900728994	18800640	348160
30000723244	18800640	348160
30100729676	18800640	348160
30200730575	18800640	348160
30300723676	18800640	348160
30400730274	18800640	348160
30500730793	18800640	348160
30600726085	18800640	348160
30700730829	18800640	348160
30800722595	18800640	348160
30900729961	18800640	348160
31000729826	18800640	348160
31100726345	18800640	348160
31200721873	18800640	348160
31300726216	18800640	348160
31400726727	18800640	348160
31500727081	18800640	348160
31600724091	18800640	348160
31700723140	18800640	348160
31800717008	18800640	348160
31900722288	18800640	348160
32000727806	18800640	348160
32100724602	18800640	348160
32200729717	18800640	348160
32300724114	18800640	348160
32400723418	18800640	348160
32500722561	18800640	348160
32600729587	18800640	348160
32700730828	18800640	348160
32800729891	18800640	348160
32900726621	18800640	348160
33000729395	18800640	348160
33100724489	18800640	348160
33200724675	18800640	348160
33300719523	18800640	348160
33400723344	18800640	348160
33500721068	18800640	348160
33600721073	18800640	348160
33700721270	18800640	348160
33800714191	18800640	348160
33900718285	18800640	348160
34000727573	18800640	348160
34100723374	18800640	348160
34200718067	18800640	348160
34300723674	18800640	348160
34400725889	18800640	348160
34500723788	18800640	348160
34600733263	18800640	348160
34700728978	18800640	348160
34800728528	18800640	348160
34900722097	18800640	348160
35000731812	18800640	348160
35100727516	18800640	348160
35200720548	18800640	348160
35300724604	18800640	348160
35400728713	18800640	348160
35500729138	18800640	348160
35600716993	18800640	348160
35700727674	18800640	348160
35800724389	18800640	348160
35900727659	18800640	348160
36000727569	18800640	348160
36100718167	18800640	348160
36200723647	18800640	348160
36300742201	18800640	348160
36401227119	18800640	348160
36501145133	18800640	348160
36600719537	18800640	348160
36700733089	18800640	348160
36800719154	18800640	348160
36900726926	18800640	348160
37000725220	18800640	348160
37100726313	18800640	348160
37200721184	18800640	348160
37300720089	18800640	348160
37400732404	18800640	348160
37500725063	18800640	348160
37600719435	18800640	348160
37700724532	18800640	348160
37800726238	18800640	348160
37900715627	18800640	348160
38000875917	18800640	348160
38100728874	18800640	348160
38200723407	18800640	348160
38300727369	18800640	348160
38400718045	18800640	348160
38500716774	18800640	348160
38600718538	18800640	348160
38700730185	18800640	348160
38800727796	18800640	348160
38900726369	18800640	348160
39000729702	18800640	348160
39100727828	18800640	348160
39200723410	18800640	348160
39300724158	18800640	348160
39400733973	18800640	348160
39500729393	18800640	348160
39600717485	18800640	348160
39700727053	18800640	348160
39800724632	18800640	348160
39900715762	18800640	348160
40000715674	18800640	348160
40100729118	18800640	348160
40200727281	18800640	348160
40300726686	18800640	348160
40400723783	18800640	348160
40500717152	18800640	348160
40600723828	18800640	348160
40700728448	18800640	348160
40800721720	18800640	348160
40900735970	18800640	348160
41000715285	18800640	348160
