time	rss	kernel
33500638708	891219968	1937408
33600634400	891219968	1937408
33700624237	891219968	1937408
33800645139	891219968	1937408
33900642981	891219968	1937408
34000651852	891219968	1937408
34100634903	891219968	1937408
34200637115	891219968	1937408
34300645931	891219968	1937408
34400634672	891219968	1937408
34500637279	891219968	1937408
34600632622	891219968	1937408
34700628098	891219968	1937408
34800641837	891219968	1937408
34900637278	891219968	1937408
35000808037	891219968	1937408
35100632940	891219968	1937408
35201185754	891219968	1937408
35300638264	891219968	1937408
35400638707	891219968	1937408
35500635073	891219968	1937408
35600624650	891219968	1937408
35700620449	891219968	1937408
35800633443	891219968	1937408
35900634221	891219968	1937408
36000642356	891219968	1937408
36100636608	891219968	1937408
36200630170	891219968	1937408
36300634063	891219968	1937408
36400636271	891219968	1937408
36500640653	891219968	1937408
36600638893	891219968	1937408
36700624353	891219968	1937408
36800638484	891219968	1937408
36900636168	891219968	1937408
37000633967	891219968	1937408
37100636266	891219968	1937408
37200640808	891219968	1937408
37300641072	891219968	1937408
37400644023	891219968	1937408
37500634843	891219968	1937408
37600640339	891219968	1937408
37700631225	891219968	1937408
37800640059	891219968	1937408
37900641595	891219968	1937408
38000635495	891219968	1937408
38100636684	891219968	1937408
38200642361	891219968	1937408
38300641444	891219968	1937408
38400638211	891219968	1937408
38500636758	891219968	1937408
38600626348	891219968	1937408
38700624727	891219968	1937408
38800622338	891219968	1937408
38900632032	891219968	1937408
39000630441	891219968	1937408
39100634514	891219968	1937408
39200635272	891219968	1937408
39300635218	891219968	1937408
39400638256	891219968	1937408
39500638237	891219968	1937408
39600636266	891219968	1937408
39700627577	891219968	1937408
39800638522	891219968	1937408
39900634439	891219968	1937408
40000631438	891219968	1937408
40100635258	891219968	1937408
40200637636	891219968	1937408
40300631264	891219968	1937408
40400631802	891219968	1937408
40500624329	891219968	1937408
40600633679	891219968	1937408
40700621012	891219968	1937408
40800635472	891219968	1937408
40900636336	891219968	1937408
41000639902	891219968	1937408
41100635955	891219968	1937408
41200638609	891219968	1937408
41300640514	891219968	1937408
41400638498	891219968	1937408
41500639639	891219968	1937408
41600633888	891219968	1937408
41700623923	891219968	1937408
41800642686	891219968	1937408
41900643532	891219968	1937408
42000632427	891219968	1937408
42100636588	891219968	1937408
42200626985	891219968	1937408
42300651143	891219968	1937408
42400639204	891219968	1937408
42500642243	891219968	1937408
42600639948	891219968	1937408
42700627385	891219968	1937408
42800627982	891219968	1937408
42900624400	891219968	1937408
43000635687	891219968	1937408
43100636673	891219968	1937408
43200638979	891219968	1937408
43300637695	891219968	1937408
43400631519	891219968	1937408
43500634463	891219968	1937408
43600636540	891219968	1937408
43700625095	891219968	1937408
43800636985	891219968	1937408
43900637402	891219968	1937408
44000639119	891219968	1937408
44100650480	891219968	1937408
44200617510	891219968	1937408
44300648085	891219968	1937408
44400639510	891219968	1937408
44500639578	891219968	1937408
44600631542	891219968	1937408
44700631049	891219968	1937408
44800642579	891219968	1937408
44900639665	891219968	1937408
45000633373	891219968	1937408
45100639787	891219968	1937408
45200638451	891219968	1937408
45300641982	891219968	1937408
45400641462	891219968	1937408
45500634051	891219968	1937408
45600634615	891219968	1937408
45700637070	891219968	1937408
45800643328	891219968	1937408
45900622027	891219968	1937408
46000634795	891219968	1937408
46100637027	891219968	1937408
46200642194	891219968	1937408
46300639735	891219968	1937408
46400638739	891219968	1937408
46500638085	891219968	1937408
46600635457	891219968	1937408
46700634261	891219968	1937408
46800635536	891219968	1937408
46900633471	891219968	1937408
47000635401	891219968	1937408
47100636953	891219968	1937408
47200637874	891219968	1937408
47300633665	891219968	1937408
47400638602	891219968	1937408
47500633887	891219968	1937408
47600629204	891219968	1937408
47700622302	891219968	1937408
47800635398	891219968	1937408
47900633899	891219968	1937408
48000628314	891219968	1937408
48100627980	891219968	1937408
48200634623	891219968	1937408
48300638673	891219968	1937408
48400633062	891219968	1937408
48500637615	891219968	1937408
48600640198	891219968	1937408
48700624278	886521856	1929216
48800630378	886521856	1929216
48900627875	886521856	1929216
49000632224	886521856	1929216
49100624021	886521856	1929216
49200636422	886521856	1929216
49300636523	886521856	1929216
49400628016	886521856	1929216
49500631878	886521856	1929216
49600625450	886521856	1929216
49700615399	886521856	1929216
49800622828	886521856	1929216
49900618709	886521856	1929216
50000620309	886521856	1929216
50100619611	886521856	1929216
50200622002	886521856	1929216
50300620107	886521856	1929216
50400621373	886521856	1929216
50500615453	886521856	1929216
50600622789	886521856	1929216
50700620538	886521856	1929216
50800617253	886521856	1929216
50900620607	886521856	1929216
51000618144	886521856	1929216
51100621493	886521856	1929216
51200623021	886521856	1929216
51300622361	886521856	1929216
51400620221	886521856	1929216
51500621421	886521856	1929216
51600620936	886521856	1929216
51700613595	886521856	1929216
51800621594	886521856	1929216
51900625259	886521856	1929216
52000620315	886521856	1929216
52100621789	886521856	1929216
52200622733	886521856	1929216
52300617050	886521856	1929216
52400620114	886521856	1929216
52500619337	886521856	1929216
52600619068	886521856	1929216
52700618453	886521856	1929216
52800619009	886521856	1929216
52900620577	886521856	1929216
53000614554	886521856	1929216
53100617351	886521856	1929216
53200618414	886521856	1929216
53300617574	886521856	1929216
53400622151	886521856	1929216
53500618838	886521856	1929216
53600621270	886521856	1929216
53700613506	886521856	1929216
53800624388	886521856	1929216
53900621300	886521856	1929216
54000621910	886521856	1929216
54100625889	886521856	1929216
54200625204	886521856	1929216
54300616429	886521856	1929216
54400624433	886521856	1929216
54500618994	886521856	1929216
54600623510	886521856	1929216
54700614960	886521856	1929216
54800618246	886521856	1929216
54900628395	886521856	1929216
55000624189	886521856	1929216
55100626700	886521856	1929216
55200625363	886521856	1929216
55300626750	886521856	1929216
55400633371	890060800	1945600
55500639493	892813312	1945600
55600648161	892813312	1945600
55700635623	892813312	1945600
55800633706	892813312	1945600
55900630232	892813312	1945600
56000627576	892813312	1945600
56100622947	892813312	1945600
56200641367	892813312	1945600
56300610032	892813312	1945600
56400640304	892813312	1945600
56500638720	892813312	1945600
56600640577	892813312	1945600
56700632575	892813312	1945600
56800638117	892813312	1945600
56900635445	892813312	1945600
57000621088	892813312	1945600
57100633511	892813312	1945600
57200635299	892813312	1945600
57300631871	892813312	1945600
57400635759	892813312	1945600
57500634651	892813312	1945600
57600641159	892813312	1945600
57700634294	892813312	1945600
57800635896	892813312	1945600
57900633374	892813312	1945600
58000630121	892813312	1945600
58100631089	892813312	1945600
58200631937	892813312	1945600
58300639572	892813312	1945600
58400632816	892813312	1945600
58500634961	892813312	1945600
58600633916	892813312	1945600
58700621998	892813312	1945600
58800637377	892813312	1945600
58900639425	892813312	1945600
59000632650	892813312	1945600
59100632218	892813312	1945600
59200638704	892813312	1945600
59300630137	892813312	1945600
59400634199	892813312	1945600
59500632188	892813312	1945600
59600632117	892813312	1945600
59700619506	892813312	1945600
59800637241	892813312	1945600
59900637651	892813312	1945600
60000630469	892813312	1945600
60100620045	892813312	1945600
60200632194	892813312	1945600
60300641480	892813312	1945600
60400629613	892813312	1945600
60500629291	892813312	1945600
60600631128	892813312	1945600
60700623033	892813312	1945600
60800633103	892813312	1945600
60900627605	892813312	1945600
61000630864	892813312	1945600
61100630369	892813312	1945600
61200631718	892813312	1945600
61300638203	892813312	1945600
61400628539	892813312	1945600
61500638312	892813312	1945600
61600634859	892813312	1945600
61700619139	892813312	1945600
61800621998	892813312	1945600
61900635241	892813312	1945600
62000623945	892813312	1945600
62100637609	892813312	1945600
62200639947	892813312	1945600
62300632271	892813312	1945600
62400633944	892813312	1945600
62500630300	892813312	1945600
62600639376	892813312	1945600
62700628887	892813312	1945600
62800631799	892813312	1945600
62900632829	892813312	1945600
63000629345	892813312	1945600
63100637443	892813312	1945600
63200632667	892813312	1945600
63300642293	892813312	1945600
63400636848	892813312	1945600
63500637609	892813312	1945600
63600637235	892813312	1945600
63700621948	892813312	1945600
63800621637	892813312	1945600
63900630595	892813312	1945600
64000630782	892813312	1945600
64100639857	892813312	1945600
64200638272	892813312	1945600
64300636172	892813312	1945600
64400631006	892813312	1945600
64500628229	892813312	1945600
64600633807	892813312	1945600
64700624382	892813312	1945600
64800636135	892813312	1945600
64900630010	892813312	1945600
65000627139	892813312	1945600
65100639292	892813312	1945600
65200637725	892813312	1945600
65300640088	892813312	1945600
65400632513	892813312	1945600
65500630803	892813312	1945600
65600632811	892813312	1945600
65700636341	892813312	1945600
65800641210	892813312	1945600
65900642856	892813312	1945600
66001185846	892813312	1945600
66100642442	892813312	1945600
66200637182	892813312	1945600
66300636802	892813312	1945600
66400640796	892813312	1945600
66500638881	892813312	1945600
66600640249	892813312	1945600
66700627704	892813312	1945600
66800642033	892813312	1945600
66900640592	892813312	1945600
67000644990	892813312	1945600
67100642208	892813312	1945600
67200636543	892813312	1945600
67300642458	892813312	1945600
67400643399	892813312	1945600
67500638464	892813312	1945600
67600638517	892813312	1945600
67700620565	892813312	1945600
67800628968	892813312	1945600
67900651744	892813312	1945600
68000633494	892813312	1945600
68100637677	892813312	1945600
68200638991	892813312	1945600
68300637753	892813312	1945600
68400624876	892813312	1945600
68500623084	892813312	1945600
68600629922	892813312	1945600
68700618800	892813312	1945600
68800627769	892813312	1945600
68900633990	892813312	1945600
69000621709	892813312	1945600
69100631617	892813312	1945600
69200633188	892813312	1945600
69300627821	892813312	1945600
69400630511	892813312	1945600
69500634505	892813312	1945600
69600634024	892813312	1945600
69700622812	892813312	1945600
69800633956	892813312	1945600
69900631549	892813312	1945600
70000627382	892813312	1945600
70100637163	892813312	1945600
70200635942	892813312	1945600
70300622446	892813312	1945600
70400636275	892813312	1945600
70500624725	892813312	1945600
70600632846	892813312	1945600
70700630313	892813312	1945600
70800634220	892813312	1945600
70900633154	892813312	1945600
71000636144	892813312	1945600
71100635040	892813312	1945600
71200629814	892813312	1945600
71300637060	892813312	1945600
71400636047	892813312	1945600
71500631967	892813312	1945600
71600631972	892813312	1945600
71700624165	892813312	1945600
71800632189	892813312	1945600
71900637857	892813312	1945600
72000622767	892813312	1945600
72100621199	892813312	1945600
72200634632	892813312	1945600
72300633830	892813312	1945600
72400636463	892813312	1945600
72500635739	892813312	1945600
72600642993	892813312	1945600
72700632240	892813312	1945600
72800640911	892813312	1945600
72900637661	892813312	1945600
73000631350	892813312	1945600
73100640275	892813312	1945600
73200638104	892813312	1945600
73300639939	892813312	1945600
73400636997	892813312	1945600
73500637114	892813312	1945600
73600631620	892813312	1945600
73700622658	892813312	1945600
73800638040	892813312	1945600
73900634205	892813312	1945600
74000633995	892813312	1945600
74100633550	892813312	1945600
74200633126	892813312	1945600
74300621580	892813312	1945600
74400634496	892813312	1945600
74500629849	892813312	1945600
74600640717	892813312	1945600
74700619813	892813312	1945600
74800633721	892813312	1945600
74900637806	892813312	1945600
75000635199	892813312	1945600
75100637697	892813312	1945600
75200636683	892813312	1945600
75300638346	892813312	1945600
75400637592	892813312	1945600
75500635884	892813312	1945600
75600635081	892813312	1945600
75700621215	892813312	1945600
75800626833	892813312	1945600
75900630925	892813312	1945600
76000623880	892813312	1945600
76100623297	892813312	1945600
76200636383	892813312	1945600
76300635266	892813312	1945600
76400630484	892813312	1945600
76500629510	892813312	1945600
76600636691	892813312	1945600
76700623734	892813312	1945600
76800636323	892813312	1945600
76900655218	886509568	1945600
77000648159	887279616	1929216
77100632754	887279616	1929216
77200628226	887279616	1929216
77300631065	887279616	1929216
77400621199	887279616	1929216
77500627327	887279616	1929216
77600631691	887279616	1929216
77700620828	887279616	1929216
77800626103	887279616	1929216
77900632247	887279616	1929216
78000627947	887279616	1929216
78100627794	887279616	1929216
78200631166	887279616	1929216
78300629833	887279616	1929216
78400634462	887279616	1929216
78500627670	887279616	1929216
78600633274	887279616	1929216
78700620323	887279616	1929216
78800625420	887279616	1929216
78900635890	887279616	1929216
79000634650	887279616	1929216
79100635227	887279616	1929216
79200632679	887279616	1929216
79300635427	887279616	1929216
79400630252	887279616	1929216
79500630725	887279616	1929216
79600633856	887279616	1929216
79700622957	887279616	1929216
79800631088	887279616	1929216
79900631964	887279616	1929216
80000630822	887279616	1929216
80100625506	887279616	1929216
80200635010	887279616	1929216
80300632356	887279616	1929216
80400633270	887279616	1929216
80500624693	887279616	1929216
80600628645	887279616	1929216
80700622542	887279616	1929216
80800630157	887279616	1929216
80900636091	887279616	1929216
81000629526	887279616	1929216
81100631284	887279616	1929216
81200630871	887279616	1929216
81300633178	887279616	1929216
81400627700	887279616	1929216
81500633141	887279616	1929216
81600631665	887279616	1929216
81700617689	887279616	1929216
81800626858	887279616	1929216
81900633448	887279616	1929216
82000627493	887279616	1929216
82100628535	887279616	1929216
82200624852	887279616	1929216
82300630220	887279616	1929216
82400634002	887279616	1929216
82500633102	887279616	1929216
82600637614	887279616	1929216
82700619728	887279616	1929216
82800635229	887279616	1929216
82900633898	887279616	1929216
83000632596	887279616	1929216
83100631245	887279616	1929216
83200628984	887279616	1929216
83300630890	887279616	1929216
83400626915	887279616	1929216
83500626229	887279616	1929216
83600632176	887279616	1929216
83700637553	887279616	1929216
