time	rss	kernel
9000650067	635867136	1589248
9100642985	635867136	1589248
9200658478	635867136	1589248
9300656488	635867136	1589248
9400658952	635867136	1589248
9500652934	635867136	1589248
9600657135	635867136	1589248
9700660594	635867136	1589248
9800654840	635867136	1589248
9900647884	635867136	1589248
10000655640	635867136	1589248
10100654698	635867136	1589248
10200656541	635867136	1589248
10300654331	635867136	1589248
10400651158	635867136	1589248
10500648361	635867136	1589248
10600648635	635867136	1589248
10700650003	635867136	1589248
10800646513	635867136	1589248
10900647354	635867136	1589248
11000653526	635867136	1589248
11100648684	635867136	1589248
11200651928	635867136	1589248
11300648655	635867136	1589248
11400655476	635867136	1589248
11500639391	635867136	1589248
11600645079	635867136	1589248
11700652992	635867136	1589248
11800656490	635867136	1589248
11900655670	635867136	1589248
12000651409	635867136	1589248
12100635005	635867136	1589248
12200652360	635867136	1589248
12300652246	635867136	1589248
12400651430	635867136	1589248
12500643190	635867136	1589248
12600650444	635867136	1589248
12700654497	635867136	1589248
12800655830	635867136	1589248
12900651418	635867136	1589248
13000641278	635867136	1589248
13100653072	635867136	1589248
13200650213	635867136	1589248
13300651642	635867136	1589248
13400652155	635867136	1589248
13500645020	635867136	1589248
13600650454	635867136	1589248
13700655935	635867136	1589248
13800647968	635867136	1589248
13900651402	635867136	1589248
14000654782	635867136	1589248
14100657119	635867136	1589248
14200654152	635867136	1589248
14300654704	635867136	1589248
14400649292	635867136	1589248
14500638256	635867136	1589248
14600648595	635867136	1589248
14700652246	635867136	1589248
14800647748	635867136	1589248
14900645331	635867136	1589248
15000647758	635867136	1589248
15100651667	635867136	1589248
15201739667	635867136	1589248
15300654404	635867136	1589248
15400647739	635867136	1589248
15500648045	633683968	1589248
15600647978	633683968	1589248
15700652599	633683968	1589248
15800652004	633683968	1589248
15900657885	633683968	1589248
16000652636	633683968	1589248
16100640263	633683968	1589248
16200642288	633683968	1589248
16300641808	633683968	1589248
16400619476	633683968	1589248
16500644663	633683968	1589248
16600640916	633683968	1589248
16700642242	633683968	1589248
16800643976	633683968	1589248
16900642664	633683968	1589248
17000637219	633683968	1589248
17100640180	633683968	1589248
17200642751	633683968	1589248
17300631975	633683968	1589248
17400635620	633683968	1589248
17500635177	633683968	1589248
17600635425	633683968	1589248
17700635039	633683968	1589248
17800634661	633683968	1589248
17900631842	633683968	1589248
18000636199	633683968	1589248
18100635624	633683968	1589248
18200635420	633683968	1589248
18300629385	633683968	1589248
18400628397	633683968	1589248
18500625184	633683968	1589248
18600636370	633683968	1589248
18700634635	633683968	1589248
18800633222	633683968	1589248
18900636358	633683968	1589248
19000635285	633683968	1589248
19100629753	633683968	1589248
19200628809	633683968	1589248
19300632816	633683968	1589248
19400634998	633683968	1589248
19500630609	633683968	1589248
19600635011	633683968	1589248
19700633289	633683968	1589248
19800635858	633683968	1589248
19900635005	633683968	1589248
20000633818	633683968	1589248
20100629436	633683968	1589248
20200636273	633683968	1589248
20300635698	633683968	1589248
20400635488	633683968	1589248
20500653453	633683968	1589248
20601654933	639320064	1601536
20700660518	639320064	1601536
20800658708	639320064	1601536
20900654845	639320064	1601536
21000649538	639320064	1601536
21100653333	639320064	1601536
21200661266	639320064	1601536
21300655223	639320064	1601536
21400653245	639320064	1601536
21500647837	639320064	1601536
21600655832	639320064	1601536
21700654196	639320064	1601536
21800653861	639320064	1601536
21900652245	639320064	1601536
22000656574	639320064	1601536
22100657939	639320064	1601536
22200658121	639320064	1601536
22300638894	639320064	1601536
22400654657	639320064	1601536
22500644236	639320064	1601536
22600654846	639320064	1601536
22700655136	639320064	1601536
22800653892	639320064	1601536
22900656666	639320064	1601536
23000653342	639320064	1601536
23100655057	639320064	1601536
23200641923	639320064	1601536
23300643006	639320064	1601536
23400646042	639320064	1601536
23500643054	639320064	1601536
23600651094	639320064	1601536
23700655518	639320064	1601536
23800647124	639320064	1601536
23900656961	639320064	1601536
24000660400	639320064	1601536
24100652060	639320064	1601536
24200654315	639320064	1601536
24300656798	639320064	1601536
24400654771	639320064	1601536
24500653730	639320064	1601536
24600654410	639320064	1601536
24700656114	639320064	1601536
24800649843	639320064	1601536
24900653558	639320064	1601536
25000645341	639320064	1601536
25100653318	639320064	1601536
25200653147	639320064	1601536
25300654597	639320064	1601536
25400659616	639320064	1601536
25500650763	639320064	1601536
25600655266	639320064	1601536
25700657689	639320064	1601536
25800655772	639320064	1601536
25900651420	639320064	1601536
26000654829	639320064	1601536
26100656632	639320064	1601536
26200652520	639320064	1601536
26300638725	639320064	1601536
26400654808	639320064	1601536
26500643520	639320064	1601536
26600659739	639320064	1601536
26700652969	639320064	1601536
26800654434	639320064	1601536
26900652927	639320064	1601536
27000655897	639320064	1601536
27100651093	639320064	1601536
27200645064	639320064	1601536
27300648543	639320064	1601536
27400654729	639320064	1601536
27500643935	639320064	1601536
27600651125	639320064	1601536
27700651753	639320064	1601536
27800652244	639320064	1601536
27900649879	639320064	1601536
28000656852	639320064	1601536
28100653953	639320064	1601536
28200644709	639320064	1601536
28300653138	639320064	1601536
28400656584	639320064	1601536
28500647072	639320064	1601536
28600655233	639320064	1601536
28700651312	639320064	1601536
28800657244	639320064	1601536
28900656953	639320064	1601536
29000657033	639320064	1601536
29100641660	639320064	1601536
29200656818	639320064	1601536
29300659484	639320064	1601536
29400646322	639320064	1601536
29500655693	639320064	1601536
29600659187	639320064	1601536
29700660544	639320064	1601536
29800661731	639320064	1601536
29900655355	639320064	1601536
30000659284	639320064	1601536
30100656773	639320064	1601536
30200663784	639320064	1601536
30300643782	639320064	1601536
30400658498	639320064	1601536
30500652267	639320064	1601536
30600645083	639320064	1601536
30700656431	639320064	1601536
30800652232	639320064	1601536
30900656204	639320064	1601536
31000659661	639320064	1601536
31100646446	639320064	1601536
31200649669	639320064	1601536
31300654466	639320064	1601536
31400657216	639320064	1601536
31500645101	639320064	1601536
31600648879	639320064	1601536
31700654644	639320064	1601536
31800653040	639320064	1601536
31900657718	639320064	1601536
32000656076	639320064	1601536
32100651557	639320064	1601536
32200658746	639320064	1601536
32300655331	639320064	1601536
32400656798	639320064	1601536
32500674644	639320064	1601536
32600671210	639320064	1601536
32700655742	639320064	1601536
32800656314	639320064	1601536
32900655819	639320064	1601536
33000652404	639320064	1601536
33100657565	639320064	1601536
33200657727	639320064	1601536
33300656458	639320064	1601536
33400642187	639320064	1601536
33500646749	639320064	1601536
33600648720	639320064	1601536
33700657611	639320064	1601536
33800658750	639320064	1601536
33900658668	639320064	1601536
34000654016	639320064	1601536
34100655092	639320064	1601536
34200658182	639320064	1601536
34300651903	639320064	1601536
34400656895	639320064	1601536
34500651627	639320064	1601536
34600657316	639320064	1601536
34700658937	639320064	1601536
34800657047	639320064	1601536
34900648867	639320064	1601536
35000655423	639320064	1601536
35100657830	639320064	1601536
35200654919	639320064	1601536
35300653731	639320064	1601536
35400657314	639320064	1601536
35500643970	639320064	1601536
35600656610	639320064	1601536
35700654020	639320064	1601536
35800658022	639320064	1601536
35900659277	639320064	1601536
36000654127	639320064	1601536
36100639224	639320064	1601536
36200642320	639320064	1601536
36300652751	639320064	1601536
36400647326	639320064	1601536
36500638370	639320064	1601536
36600640002	639320064	1601536
36700651357	639320064	1601536
36800656217	639320064	1601536
36900652941	634490880	1589248
37000649943	634490880	1589248
37100656532	634490880	1589248
37200640403	634490880	1589248
37300645555	634490880	1589248
37400637819	634490880	1589248
37500637931	634490880	1589248
37600637913	634490880	1589248
37700644273	634490880	1589248
37800645073	634490880	1589248
37900639089	634490880	1589248
38000640988	634490880	1589248
38100642065	634490880	1589248
38200639695	634490880	1589248
38300639118	634490880	1589248
38400642908	634490880	1589248
38500641054	634490880	1589248
38600639223	634490880	1589248
38700644477	634490880	1589248
38800640727	634490880	1589248
38900641555	634490880	1589248
39000643668	634490880	1589248
39100636538	634490880	1589248
39200634358	634490880	1589248
39300641546	634490880	1589248
39400627339	634490880	1589248
39500640334	634490880	1589248
39600639629	634490880	1589248
39700641490	634490880	1589248
39800639571	634490880	1589248
39900640541	634490880	1589248
40000643147	634490880	1589248
40100641566	634490880	1589248
40200636248	634490880	1589248
40300640074	634490880	1589248
40400636082	634490880	1589248
40500632985	634490880	1589248
40600640126	634490880	1589248
40700625501	634490880	1589248
40801344943	634490880	1589248
40900671104	634490880	1589248
41000640472	634490880	1589248
41100643368	634490880	1589248
41200637763	634490880	1589248
41300643679	634490880	1589248
41400640400	634490880	1589248
41500648505	634490880	1589248
41600647234	634490880	1589248
41700649403	634490880	1589248
41800648363	634490880	1589248
41900646702	634490880	1589248
42000650738	634490880	1589248
42100660595	641699840	1605632
42200659212	641699840	1605632
42300655913	641699840	1605632
42400654416	641699840	1605632
42500654764	641699840	1605632
42600652326	641699840	1605632
42700669829	641699840	1605632
42800661883	641699840	1605632
42900662734	641699840	1605632
43000657907	641699840	1605632
43100659801	641699840	1605632
43200655992	641699840	1605632
43300658387	641699840	1605632
43400661105	641699840	1605632
43500658544	641699840	1605632
43600622832	641699840	1605632
43700657707	641699840	1605632
43800661845	641699840	1605632
43900662108	641699840	1605632
44000659340	641699840	1605632
44100648364	641699840	1605632
44200653597	641699840	1605632
44300653311	641699840	1605632
44400655739	641699840	1605632
44500639450	641699840	1605632
44600656438	641699840	1605632
44700660924	641699840	1605632
44800660175	641699840	1605632
44900650030	641699840	1605632
45000644423	641699840	1605632
45100641514	641699840	1605632
45200656409	641699840	1605632
45300655250	641699840	1605632
45400650564	641699840	1605632
45500644632	641699840	1605632
45600659358	641699840	1605632
45700661442	641699840	1605632
45800660039	641699840	1605632
45900657560	641699840	1605632
46000657545	641699840	1605632
46100652767	641699840	1605632
46200662373	641699840	1605632
46300649953	641699840	1605632
46400653511	641699840	1605632
46500652162	641699840	1605632
46600653758	641699840	1605632
46700649075	641699840	1605632
46800649611	641699840	1605632
46900653048	641699840	1605632
47000653414	641699840	1605632
47100655998	641699840	1605632
47200655245	641699840	1605632
47300658270	641699840	1605632
47400654249	641699840	1605632
47500641032	641699840	1605632
47600637120	641699840	1605632
47700654732	641699840	1605632
47800653275	641699840	1605632
47900654822	641699840	1605632
48000653330	641699840	1605632
48100641170	641699840	1605632
48200654528	641699840	1605632
48300655619	641699840	1605632
48400645418	641699840	1605632
48500652286	641699840	1605632
48600647692	641699840	1605632
48700648344	641699840	1605632
48800655796	641699840	1605632
48900655553	641699840	1605632
49000657454	641699840	1605632
49100641642	641699840	1605632
49200654537	641699840	1605632
49300658627	641699840	1605632
49400655754	641699840	1605632
49500654431	641699840	1605632
49600655806	641699840	1605632
49700656606	641699840	1605632
49800655599	641699840	1605632
49900657658	641699840	1605632
50000658782	641699840	1605632
50100655941	641699840	1605632
50200657378	641699840	1605632
50300652967	641699840	1605632
50400655397	641699840	1605632
50500646315	641699840	1605632
50600646048	641699840	1605632
50700641401	641699840	1605632
50800657871	641699840	1605632
50900654929	641699840	1605632
51000657336	641699840	1605632
51100660054	641699840	1605632
51200658915	641699840	1605632
51300658302	641699840	1605632
51400653560	641699840	1605632
51500643955	641699840	1605632
51600643559	641699840	1605632
51700656552	641699840	1605632
51800655531	641699840	1605632
51900660837	641699840	1605632
52000657142	641699840	1605632
52100647754	641699840	1605632
52200655428	641699840	1605632
52300657970	641699840	1605632
52400662604	641699840	1605632
52500654516	641699840	1605632
52600656250	641699840	1605632
52700652643	641699840	1605632
52800669548	641699840	1605632
52900660637	641699840	1605632
53000662435	641699840	1605632
53100660603	641699840	1605632
53200658710	641699840	1605632
53300842664	641699840	1605632
53400654346	641699840	1605632
53500651400	641699840	1605632
53601117255	641699840	1605632
53700646875	641699840	1605632
53800641179	641699840	1605632
53900658292	641699840	1605632
54000644106	641699840	1605632
54100654173	641699840	1605632
54200654763	641699840	1605632
54300643699	641699840	1605632
54400653319	641699840	1605632
54500640549	641699840	1605632
54600644507	641699840	1605632
54700650199	641699840	1605632
54800659321	641699840	1605632
54900659012	641699840	1605632
55000660358	641699840	1605632
55100657413	641699840	1605632
55200655112	641699840	1605632
55300660685	641699840	1605632
55400660784	641699840	1605632
55500645557	641699840	1605632
55600663853	641699840	1605632
55700652572	641699840	1605632
55800653660	641699840	1605632
55900650945	641699840	1605632
56000655498	641699840	1605632
56100645942	641699840	1605632
56200654785	641699840	1605632
56300657157	641699840	1605632
56400655435	641699840	1605632
56500642185	641699840	1605632
56600657214	641699840	1605632
56700643759	641699840	1605632
56800650981	641699840	1605632
56900651427	641699840	1605632
57000643013	641699840	1605632
57100639571	641699840	1605632
57200651196	641699840	1605632
57300655611	641699840	1605632
57400657086	641699840	1605632
57500650439	641699840	1605632
57600653195	641699840	1605632
57700655352	641699840	1605632
57800656215	641699840	1605632
57900657151	641699840	1605632
58000657349	641699840	1605632
58100656475	641699840	1605632
58200654865	641699840	1605632
58300657894	641699840	1605632
58400647222	641699840	1605632
58500652824	641699840	1605632
58600655545	641699840	1605632
58700650993	641699840	1605632
58800657313	641699840	1605632
58900657394	641699840	1605632
59000657910	641699840	1605632
59100642642	641699840	1605632
59200641912	634482688	1593344
59300653517	635269120	1593344
59400651513	635269120	1593344
59500643864	635269120	1593344
59600649259	635269120	1593344
59700656071	635269120	1593344
59800649062	635269120	1593344
59900652867	635269120	1593344
60000655060	635269120	1593344
60100654023	635269120	1593344
60200652186	635269120	1593344
60300652958	635269120	1593344
60400652788	635269120	1593344
60500648673	635269120	1593344
60600659564	635269120	1593344
60700644454	635269120	1593344
60800648321	635269120	1593344
60900653897	635269120	1593344
61000648687	635269120	1593344
61100650381	635269120	1593344
61200648252	635269120	1593344
61300650448	635269120	1593344
61400648685	635269120	1593344
61500645530	635269120	1593344
61600650882	635269120	1593344
61700652744	635269120	1593344
61800639393	635269120	1593344
61900652502	635269120	1593344
62000655079	635269120	1593344
62100669348	635269120	1593344
62200654174	635269120	1593344
62300652616	635269120	1593344
62400654932	635269120	1593344
62500617567	635269120	1593344
62600652678	635269120	1593344
62700661453	635269120	1593344
62800648890	635269120	1593344
62900655014	635269120	1593344
63000641458	635269120	1593344
63100653062	635269120	1593344
63200652469	635269120	1593344
63300648899	635269120	1593344
63400654180	635269120	1593344
63500643969	635269120	1593344
63600647960	635269120	1593344
63700653708	635269120	1593344
63800652645	635269120	1593344
63900653565	635269120	1593344
64000654859	635269120	1593344
64100652104	635269120	1593344
64200655460	635269120	1593344
64300653588	635269120	1593344
64400648932	37363712	1593344
