time	rss	kernel
18600672894	173760512	630784
18700670335	173760512	630784
18800673824	173760512	630784
18900671647	173760512	630784
19000672278	173760512	630784
19100656000	173760512	630784
19200668885	173760512	630784
19300673009	173760512	630784
19400670998	173760512	630784
19500672125	173760512	630784
19600669896	173760512	630784
19700666818	173760512	630784
19800690537	173760512	630784
19903281316	173760512	630784
20000674895	173760512	630784
20100680390	173760512	630784
20200705856	173760512	630784
20300681917	173760512	630784
20400680334	173760512	630784
20500679907	173760512	630784
20600681684	173760512	630784
20700678632	173760512	630784
20800681119	173760512	630784
20900680097	173760512	630784
21000996513	173760512	630784
21100685234	173760512	630784
21201217593	173760512	630784
21300685236	173760512	630784
21401160647	173760512	630784
21500756728	173760512	630784
21600682582	173760512	630784
21700662197	173760512	630784
21800672430	173760512	630784
21900671656	173760512	630784
22000674781	173760512	630784
22100673782	173760512	630784
22200669710	173760512	630784
22300670131	173760512	630784
22400672813	173760512	630784
22500667263	173760512	630784
22600846790	173760512	630784
22700672323	173760512	630784
22800871315	173760512	630784
22900672751	173760512	630784
23000671909	173760512	630784
23100661257	173760512	630784
23200670044	173760512	630784
23300668732	173760512	630784
23400672209	173760512	630784
23500673325	173760512	630784
23600673271	173760512	630784
23700671738	173760512	630784
23800670230	173760512	630784
23900674046	173760512	630784
24000666370	173760512	630784
24100682677	173891584	630784
24200670240	173891584	630784
24300672488	173891584	630784
24400672686	173891584	630784
24500673631	173891584	630784
24600671489	173891584	630784
24700672256	174153728	630784
24800682785	174153728	630784
24900664974	174153728	630784
25000671847	174153728	630784
25100673860	174153728	630784
25200673342	174284800	630784
25300671185	174284800	630784
25400675538	174284800	630784
25500667804	174284800	630784
25600671562	174284800	630784
25700669309	174284800	630784
25800672670	174284800	630784
25900675391	174284800	630784
26000673103	174284800	630784
26100673682	174284800	630784
26200666440	174284800	630784
26300671572	174284800	630784
26400672650	174284800	630784
26500673076	174284800	630784
26600671438	174284800	630784
26700669542	174284800	630784
26800672705	174284800	630784
26900672338	174284800	630784
27000675254	174284800	630784
27100670182	174284800	630784
27200671402	174284800	630784
27300673147	174284800	630784
27400671848	174284800	630784
27500671802	174284800	630784
27600668827	174284800	630784
27700674692	174284800	630784
27800671674	174284800	630784
27900674298	174284800	630784
28000669733	174284800	630784
28100679235	174284800	630784
28200689615	174284800	630784
28300685922	174284800	630784
28400674328	174284800	630784
28500670091	174284800	630784
28600671966	174284800	630784
28700671088	174284800	630784
28800661424	174284800	630784
28900668832	174284800	630784
29000672450	174284800	630784
29100675676	174284800	630784
29200670633	174284800	630784
29300674288	174284800	630784
29400672585	174284800	630784
29500675317	174284800	630784
29600673967	174284800	630784
29700671321	174284800	630784
29800670072	174284800	630784
29900667542	174284800	630784
30000670269	174284800	630784
30100665528	174284800	630784
30200658102	174284800	630784
30300671710	174284800	630784
30400672569	174284800	630784
30500666426	174284800	630784
30600665524	174284800	630784
30700669065	174284800	630784
30800661277	174284800	630784
30900661813	174284800	630784
31000669115	174284800	630784
31100669798	174284800	630784
31200669938	174284800	630784
31300666165	174284800	630784
31400669854	174284800	630784
31500671639	174284800	630784
31600672580	174284800	630784
31700674687	174284800	630784
31800668206	174284800	630784
31900675272	174284800	630784
32000664665	174284800	630784
32100671230	174284800	630784
32200668633	174284800	630784
32300673009	174284800	630784
32400670864	174284800	630784
32500671175	174284800	630784
32600670891	174284800	630784
32700672675	174284800	630784
32800670574	174284800	630784
32900671561	174284800	630784
33000672055	174284800	630784
33100671904	174284800	630784
33200669786	174284800	630784
33300659571	174284800	630784
33400668871	174284800	630784
33500672342	174284800	630784
33600674736	174284800	630784
33700667402	174284800	630784
33800660826	174284800	630784
33900668651	174284800	630784
34000670557	174284800	630784
34100659084	174284800	630784
34200676339	174284800	630784
34300669651	174284800	630784
34400672141	174284800	630784
34500674310	174284800	630784
34600670854	174284800	630784
34700669005	174284800	630784
34800667050	174284800	630784
34900671411	174284800	630784
35000671559	174284800	630784
35100672144	174284800	630784
35200673918	174284800	630784
35300672505	174284800	630784
35400678376	174284800	630784
35500670940	174284800	630784
35600671140	174284800	630784
35700671481	174284800	630784
35800680771	174284800	630784
35900680532	174284800	630784
36000669763	174284800	630784
36100672256	174284800	630784
36200680069	174284800	630784
36300685032	174284800	630784
36400671665	174284800	630784
36500670660	174284800	630784
36600670726	174284800	630784
36700671297	174284800	630784
36800671941	174284800	630784
36900668022	174284800	630784
37000672550	174284800	630784
37100672279	174284800	630784
37200670519	174284800	630784
37300660201	174284800	630784
37400669083	174284800	630784
37500664629	174284800	630784
37600670823	174284800	630784
37700667493	174284800	630784
37800673036	174284800	630784
37900670451	174284800	630784
38000671433	174284800	630784
38100657277	174284800	630784
38200666849	174284800	630784
38300672643	174284800	630784
38400668365	174284800	630784
38500681256	174284800	630784
38600678797	174284800	630784
38700680093	174284800	630784
38800682369	174284800	630784
38900681690	174284800	630784
39000682262	174284800	630784
39100671349	174284800	630784
39200671487	174284800	630784
39300675184	174284800	630784
39400673840	174284800	630784
39500672050	174284800	630784
39600671859	174284800	630784
39700673948	174284800	630784
39800659360	174284800	630784
39900668410	174284800	630784
40000670529	174284800	630784
40100671148	174284800	630784
40200671200	174284800	630784
40300671820	174284800	630784
40400662627	174284800	630784
40500669349	174284800	630784
40600671053	174284800	630784
40700672019	174284800	630784
40800671609	174284800	630784
40900669263	174284800	630784
41000670613	174284800	630784
41100671470	174284800	630784
41200673626	174284800	630784
41300669739	174284800	630784
41400670280	174284800	630784
41500671152	174284800	630784
41600671633	174284800	630784
41700657024	174284800	630784
41800669720	174284800	630784
41900668131	174284800	630784
42000673171	174284800	630784
42100660316	174284800	630784
42200668465	174284800	630784
42300672425	174284800	630784
42400669032	174284800	630784
42500661759	174284800	630784
42600671674	174284800	630784
42700671828	174284800	630784
42800674701	174284800	630784
42900672900	174284800	630784
43000672551	174284800	630784
43100667926	174284800	630784
43200670932	174284800	630784
43300670157	174284800	630784
43400670651	174284800	630784
43500664731	174284800	630784
43600668413	174284800	630784
43700663567	174284800	630784
43800672263	174284800	630784
43900668723	174284800	630784
44000671631	174284800	630784
44100669514	174284800	630784
44200672628	174284800	630784
44300669940	174284800	630784
44400660905	174284800	630784
44500671455	174284800	630784
44600673366	174284800	630784
44700672669	174284800	630784
44800674128	174284800	630784
44900672701	174284800	630784
45000672835	174284800	630784
45100671975	174284800	630784
45200671305	174284800	630784
45300669115	174284800	630784
45400672768	174284800	630784
45500671003	174284800	630784
45600674433	174284800	630784
45700661017	174284800	630784
45800671130	174284800	630784
45900663829	174284800	630784
46000672810	174284800	630784
46100664321	174284800	630784
46200662428	174284800	630784
46300672079	174284800	630784
46400673051	174284800	630784
46500673044	174215168	630784
46600673293	174215168	630784
46700672264	174215168	630784
46800671134	174215168	630784
46900673216	174215168	630784
47000672239	174215168	630784
47100670236	174215168	630784
47200673451	174215168	630784
47300672155	174215168	630784
47400673666	174215168	630784
47500662743	174215168	630784
47600670392	174215168	630784
47700661850	174215168	630784
47800666496	174215168	630784
47900658784	174215168	630784
48000679066	174215168	630784
48100670689	174215168	630784
48200671980	174215168	630784
48300671607	174215168	630784
48400666503	174215168	630784
48500674570	174215168	630784
48600670125	174215168	630784
48700670154	174215168	630784
48800670363	174215168	630784
48900670591	174215168	630784
49000671026	174215168	630784
49100672037	174215168	630784
49200671852	174215168	630784
49300670197	174215168	630784
49400672110	174215168	630784
49500672141	174215168	630784
49600668946	174215168	630784
49700674621	174215168	630784
49800673542	174215168	630784
49900673808	174215168	630784
50000671695	174215168	630784
50100673054	174215168	630784
50200670037	174215168	630784
50300670158	174215168	630784
50400672107	174215168	630784
50500672823	174215168	630784
50600656213	174215168	630784
50700669614	174215168	630784
50800673693	174215168	630784
50900674018	174215168	630784
51000673773	174215168	630784
51100664982	174215168	630784
51200673882	174215168	630784
51300671810	174215168	630784
51400671652	174215168	630784
51500663528	174215168	630784
51600671137	174215168	630784
51700670911	174215168	630784
51800671075	174215168	630784
51900670818	174215168	630784
52000669725	174215168	630784
52100671019	174215168	630784
52200664723	174215168	630784
52300663142	174215168	630784
52400666950	174215168	630784
52500668555	174215168	630784
52600669703	174215168	630784
52700669231	174215168	630784
52800670101	174215168	630784
52900671134	174215168	630784
53000670807	174215168	630784
53100674323	174215168	630784
53200670825	174215168	630784
53300671317	174215168	630784
53400672130	174215168	630784
53500671743	174215168	630784
53600671685	174215168	630784
53700671278	174215168	630784
53800671860	174215168	630784
53900672199	174215168	630784
54000673823	174215168	630784
54100670493	174215168	630784
54200671542	174215168	630784
54300674745	174215168	630784
54400670875	174215168	630784
54500671811	174215168	630784
54600663028	174215168	630784
54700669889	174215168	630784
54800671195	174215168	630784
54900671183	174215168	630784
55000671966	174215168	630784
55100671028	174215168	630784
55200673580	174215168	630784
55300676276	174215168	630784
55400672859	174215168	630784
55500668838	174215168	630784
55600672069	174215168	630784
55700674343	174215168	630784
55800674869	174215168	630784
55900673923	174215168	630784
56000668326	174215168	630784
56100674384	174215168	630784
56200670677	174215168	630784
56300672101	174215168	630784
56400660554	174215168	630784
56500668089	174215168	630784
56600672708	174215168	630784
56700671213	174215168	630784
56800671968	174215168	630784
56900671380	174215168	630784
57000671655	174215168	630784
57100672261	174215168	630784
57200670001	174215168	630784
57300669103	174215168	630784
57400670729	174215168	630784
57500672821	174215168	630784
57600672447	174215168	630784
57700656768	174215168	630784
57800669512	174215168	630784
57900675143	174215168	630784
58000667838	174215168	630784
58100671945	174215168	630784
58200674294	174215168	630784
58300671987	174215168	630784
58400684042	174215168	630784
58500673769	174215168	630784
58600666569	174215168	630784
58700677685	174215168	630784
58800672435	174215168	630784
58900671854	174215168	630784
59000671158	174215168	630784
59100670346	174215168	630784
59200672127	174215168	630784
59300674123	174215168	630784
59400672602	174215168	630784
59500673005	174215168	630784
59600671274	174215168	630784
59700675267	174215168	630784
59800672324	174215168	630784
59900672583	174215168	630784
60000663741	174215168	630784
60100672999	174215168	630784
60200674555	174215168	630784
60300675360	174215168	630784
60400671375	174215168	630784
60500673314	174215168	630784
60600673897	174215168	630784
60700670712	174215168	630784
60800672751	174215168	630784
60900673711	174215168	630784
61000672960	174215168	630784
61100674224	174215168	630784
61200671736	174215168	630784
61300673907	174215168	630784
61400675309	174215168	630784
61500673165	174215168	630784
61600669405	174215168	630784
61700663855	174215168	630784
61800674136	174215168	630784
61900671968	174215168	630784
62000671821	174215168	630784
62100671195	174215168	630784
62200669166	174215168	630784
62300672658	174215168	630784
62400672136	174215168	630784
62500673262	174215168	630784
62600665951	174215168	630784
62700671365	174215168	630784
62800672287	174215168	630784
62900674755	174215168	630784
63000674348	174215168	630784
63100673140	174215168	630784
63200671735	174215168	630784
63300672491	174215168	630784
63400674327	174215168	630784
63500669324	174215168	630784
63600673359	174215168	630784
63700673579	174215168	630784
63800671887	174215168	630784
63900673511	174215168	630784
64000672163	174215168	630784
64100668239	174215168	630784
64200667669	174215168	630784
64300671933	174215168	630784
64400669926	174215168	630784
64500672786	174215168	630784
64600673138	174215168	630784
64700672765	174215168	630784
64800660548	174215168	630784
64900681205	174215168	630784
65000669148	174215168	630784
65100674585	174215168	630784
65200671878	174215168	630784
65300671894	174215168	630784
65400675775	174215168	630784
65500672526	174215168	630784
65600671707	174215168	630784
65700665532	174215168	630784
65800675652	174215168	630784
65900675507	174215168	630784
66000672014	174215168	630784
66100670976	174215168	630784
66200665446	174215168	630784
66300672279	174215168	630784
66400676456	174215168	630784
66500675160	174215168	630784
66600669533	174215168	630784
66700669853	174215168	630784
66800673740	174215168	630784
66900675657	174215168	630784
67000674470	174215168	630784
67100673123	174215168	630784
67200673037	174215168	630784
67300672804	174215168	630784
67400670262	174215168	630784
67500669027	174215168	630784
67600671792	174215168	630784
67700673851	174215168	630784
67800675338	174215168	630784
67900676657	174215168	630784
68000674015	174215168	630784
68100668326	174215168	630784
68200670942	174215168	630784
68300673758	174346240	630784
68400671841	174346240	630784
68500672729	174346240	630784
68600673871	174346240	630784
68700671010	174346240	630784
68800663704	174346240	630784
68900672644	174346240	630784
69000673493	174346240	630784
69100671099	174346240	630784
69200667729	174346240	630784
69300671152	174346240	630784
69400671874	174346240	630784
69500675527	174346240	630784
69600673950	174346240	630784
69700667841	174346240	630784
69800673120	174346240	630784
69900673914	174346240	630784
70000674364	174346240	630784
70100669715	174346240	630784
70200675103	174346240	630784
70300676964	174346240	630784
70400673858	174346240	630784
70500673061	174346240	630784
70600669769	174346240	630784
70700672137	174346240	630784
70800674205	174346240	630784
70900675008	174346240	630784
71000673931	174346240	630784
71100672386	174346240	630784
71200671013	174346240	630784
71300666664	174346240	630784
71400674178	174346240	630784
71500673734	174346240	630784
71600672311	174346240	630784
71700670181	174346240	630784
71800671588	174346240	630784
71900659235	174346240	630784
72000671994	174346240	630784
72100665082	174346240	630784
72200672477	174346240	630784
72300676599	174346240	630784
72400670879	174346240	630784
72500674633	174346240	630784
72600673192	174346240	630784
72700670056	174346240	630784
72800665517	174346240	630784
72900674941	174346240	630784
73000672035	174346240	630784
73100671528	174346240	630784
73200670800	174346240	630784
73300657785	174346240	630784
73400670853	174346240	630784
73500665200	174346240	630784
73600657907	174346240	630784
73700670005	174346240	630784
73800672802	174346240	630784
73900671009	174346240	630784
74000674077	174346240	630784
74100673408	174346240	630784
74200672443	174346240	630784
74300661580	174346240	630784
74400673249	174346240	630784
74500675058	174346240	630784
74600670981	174346240	630784
74700670950	174346240	630784
74800675010	174346240	630784
74900674683	174346240	630784
75000677864	174346240	630784
75100675808	174346240	630784
75200669381	174346240	630784
75300683265	174346240	630784
75400673357	174346240	630784
75500672763	174346240	630784
75600671349	174346240	630784
75700674303	174346240	630784
75800675429	174346240	630784
75900662851	174346240	630784
76000675136	174346240	630784
76100674497	174346240	630784
76200672910	174346240	630784
76300675013	174346240	630784
76400668823	174346240	630784
76500672140	174346240	630784
76600672063	174346240	630784
76700670218	174346240	630784
76800668106	174346240	630784
76900671827	174346240	630784
77000672736	174346240	630784
77100672045	174346240	630784
77200671095	174346240	630784
77300671799	174346240	630784
77400672945	174346240	630784
77500671714	174346240	630784
77600670861	174346240	630784
77700669381	174346240	630784
77800670984	174346240	630784
77900671032	174346240	630784
78000672451	174346240	630784
78100671559	174346240	630784
78200670649	174346240	630784
78300671113	174346240	630784
78400667393	174346240	630784
78500670427	174346240	630784
78600670387	174346240	630784
78700670097	174346240	630784
78800672998	174346240	630784
78900672730	174346240	630784
79000663934	174346240	630784
79100673678	174346240	630784
79200674040	174346240	630784
79300674242	174346240	630784
79400670744	174346240	630784
79500672152	174346240	630784
79600670992	174346240	630784
79700672672	174346240	630784
79800672279	174346240	630784
79900670562	174346240	630784
80000672898	174346240	630784
80100669547	174346240	630784
80200672580	174346240	630784
80300674379	174346240	630784
80400673045	174346240	630784
80500674570	174346240	630784
80600675260	174346240	630784
80700680500	174346240	630784
80800670717	174346240	630784
80900682664	174346240	630784
81000674894	174346240	630784
81100683266	174346240	630784
81200677608	174346240	630784
81300675463	174346240	630784
81400682071	174346240	630784
81500679119	174346240	630784
81600677948	174346240	630784
81700669973	174346240	630784
81800678913	174346240	630784
81900674210	174346240	630784
82000664602	174346240	630784
82100666283	174346240	630784
82200668385	174346240	630784
82300674329	174346240	630784
82400674838	174346240	630784
82500670625	174346240	630784
82600672325	174346240	630784
82700672520	174346240	630784
82800672226	174346240	630784
82900674340	174346240	630784
83000667657	174346240	630784
83100676264	174346240	630784
83200672183	174346240	630784
83300670531	174346240	630784
83400675009	174346240	630784
83500673594	174346240	630784
83600670013	174346240	630784
83700673920	174346240	630784
83800673401	174346240	630784
83900670333	174346240	630784
84000675084	174346240	630784
84100671566	174346240	630784
84200664376	174346240	630784
84300672600	174346240	630784
84400674526	174346240	630784
84500677612	174346240	630784
84600673718	174346240	630784
84700672156	174346240	630784
84800672393	174346240	630784
84900672764	174346240	630784
85000673488	174346240	630784
85100671087	174346240	634880
85200670849	174346240	634880
85300672529	174346240	634880
85400672023	174346240	634880
85500672979	174346240	634880
85600671693	174346240	634880
85700671303	174346240	634880
85800671485	174346240	634880
85900670950	174346240	634880
86000672785	174346240	634880
86100666163	174346240	634880
86200668645	174346240	634880
86300669940	174346240	634880
86400670897	174346240	634880
86500671122	174346240	634880
86600671796	174346240	634880
86700670114	174346240	634880
86800674343	174346240	634880
86900674416	174346240	634880
87000664914	174346240	634880
87100675065	174346240	634880
87200673533	174346240	634880
87300671766	174346240	634880
87400674182	174346240	634880
87500671965	174346240	634880
87600674612	174346240	634880
87700672890	174346240	634880
87800673282	174346240	634880
87900670143	174346240	634880
88000672616	174346240	634880
88100676463	174346240	634880
88200888037	174346240	634880
88300681753	174346240	634880
88400672625	174346240	634880
88500676287	174346240	634880
88600672296	174346240	634880
88700673224	174346240	634880
88800669343	174477312	634880
88900671444	174477312	634880
89000671706	174477312	634880
89100670474	174477312	634880
89200669790	174477312	634880
89300671658	174477312	634880
89400673269	174477312	634880
89500672620	174477312	634880
89600663936	174477312	634880
89701203054	174477312	634880
89800673429	174477312	634880
89900672911	174477312	634880
90000672543	174477312	634880
90100666170	174477312	634880
90200668351	174477312	634880
90300672248	174477312	634880
90400671996	174477312	634880
90500669279	174477312	634880
90600669572	174477312	634880
90700669972	174477312	634880
90800671288	174477312	634880
90900673208	174477312	634880
91000673168	174477312	634880
91100673949	174477312	634880
91200671350	174477312	634880
91300672643	174477312	634880
91400671302	174477312	634880
91500672342	174477312	634880
91600672779	174477312	634880
91700675486	174477312	634880
91800672488	174477312	634880
91900669209	174477312	634880
92000672072	174477312	634880
92100671645	174477312	634880
92200670300	174477312	634880
92300671053	174477312	634880
92400672830	174477312	634880
92500671162	174477312	634880
92600671819	174477312	634880
92700672689	174477312	634880
92800670557	174477312	634880
92900672402	174477312	634880
93000671075	174477312	634880
93100672998	174477312	634880
93200661498	174477312	634880
93300672095	174477312	634880
93400670621	174477312	634880
93500670561	174477312	634880
93600674388	174477312	634880
93700675846	174477312	634880
93800672574	174477312	634880
93900674893	174477312	634880
94000673283	174477312	634880
94100666711	174477312	634880
94200672143	174477312	634880
94300667470	174477312	634880
94400673614	174477312	634880
94500672581	174477312	634880
94600671999	174477312	634880
94700670680	174477312	634880
94800670334	174477312	634880
94900671728	174477312	634880
95000671285	174477312	634880
95100673509	174477312	634880
95200670384	174477312	634880
95300671202	174477312	634880
95400676088	174477312	634880
95500673061	174477312	634880
95600673907	174477312	634880
95700673380	174477312	634880
95800670496	174608384	634880
95900673072	174608384	634880
96000672149	174608384	634880
96100672423	174608384	634880
96200671645	174608384	634880
96300663227	174608384	634880
96400671994	174608384	634880
96500673489	174608384	634880
96600671824	174608384	634880
96700669831	174608384	634880
96800671257	174608384	634880
96900674686	174608384	634880
97000673490	174608384	634880
97100672342	174608384	634880
97200665473	174608384	634880
97300673472	174608384	634880
97400668716	174608384	634880
97500671711	174608384	634880
97600673185	174608384	634880
97700670490	174608384	634880
97800673701	174608384	634880
97900675072	174608384	634880
98000671886	174608384	634880
98100669560	174608384	634880
98200668047	174608384	634880
98300662831	174608384	634880
98400672443	174608384	634880
98500673537	174608384	634880
98600672087	174608384	634880
98700669976	174608384	634880
98800672943	174608384	634880
98900672071	174608384	634880
99000669034	174608384	634880
99100670975	174608384	634880
99200674480	174608384	634880
99300673347	174608384	634880
99400674837	174608384	634880
99500674375	174608384	634880
99600672616	174608384	634880
99700673895	174608384	634880
99800672717	174608384	634880
99900673856	174608384	634880
100000671948	174608384	634880
100100672852	174608384	634880
100200666550	174608384	634880
100300665799	174608384	634880
100400672495	174608384	634880
100500672681	174608384	634880
100600675263	174608384	634880
100700671805	174608384	634880
100800669206	174608384	634880
100900672290	174608384	634880
101000677161	174608384	634880
101100671354	174608384	634880
101200669279	174608384	634880
101300671725	174608384	634880
101400673561	174608384	634880
101500675083	174608384	634880
101600673733	174608384	634880
101700673075	174608384	634880
101800675846	174608384	634880
101900674730	174608384	634880
102000673158	174608384	634880
102100670514	174608384	634880
102200670963	174608384	634880
102300675172	174608384	634880
102400672020	174608384	634880
102500672634	174608384	634880
102600673151	174608384	634880
102700671424	174608384	634880
102800673580	174608384	634880
102900674177	174608384	634880
103000671064	174608384	634880
103100670355	174608384	634880
103200670004	174608384	634880
103300673321	174608384	634880
103400672663	174608384	634880
103500672963	174608384	634880
103600675082	174608384	634880
103700673713	174608384	634880
103800673167	174608384	634880
103900679820	174608384	634880
104000670793	174608384	634880
104100671710	174608384	634880
104200670807	174608384	634880
104300667116	174608384	634880
104400672588	174608384	634880
104500690600	174608384	634880
104600672796	174608384	634880
104700679309	174608384	634880
104800686576	174608384	634880
104900673409	174608384	634880
105000676462	174608384	634880
105100672630	174608384	634880
105200672297	174608384	634880
105300669241	174608384	634880
105400674468	174608384	634880
105500675038	174608384	634880
105600676197	174608384	634880
105700672291	174608384	634880
105800671695	174608384	634880
105900669627	174608384	634880
106000670798	174608384	634880
106100672092	174608384	634880
106200665475	174608384	634880
106300672679	174608384	634880
106400668523	174608384	634880
106500671640	174608384	634880
106600671822	174608384	634880
106700670908	174608384	634880
106800672315	174608384	634880
106900668094	174608384	634880
107000667676	174608384	634880
107100671986	174608384	634880
107200672685	174608384	634880
107300671772	174608384	634880
107400662130	174608384	634880
107500673691	174608384	634880
107600670952	174608384	634880
107700673786	174608384	634880
107800674259	174608384	634880
107900676216	174608384	634880
108000673569	174608384	634880
108100673303	174608384	634880
108200666909	174608384	634880
108300667551	174608384	634880
108400664838	174608384	634880
108500673218	174608384	634880
108600678104	174608384	634880
108700670631	174608384	634880
108800674221	174608384	634880
108900674628	174608384	634880
109000671671	174608384	634880
109100673582	174608384	634880
109200671875	174608384	634880
109300672317	174608384	634880
109400671570	174608384	634880
109500670648	174608384	634880
109600672949	174608384	634880
109700671973	174608384	634880
109800672721	174608384	634880
109900672589	174608384	634880
110000670100	174608384	634880
110100671628	174608384	634880
110200662249	174608384	634880
110300668834	174608384	634880
110400664352	174608384	634880
110500655590	174608384	634880
110600688067	174608384	634880
110700684104	174608384	634880
110800684753	174608384	634880
110900686011	174608384	634880
111000680929	174608384	634880
111100670285	174608384	634880
111200667779	174608384	634880
111300671223	174608384	634880
111400668438	174608384	634880
111500671442	174608384	634880
111600661409	174739456	634880
111700660923	174739456	634880
111800661578	174739456	634880
111900657780	174739456	634880
112000659572	174739456	634880
112100661262	174739456	634880
112200668203	174739456	634880
112300666691	174739456	634880
112400675838	174739456	634880
112500683184	174739456	634880
112600680426	174739456	634880
112700681051	174739456	634880
112800680909	174739456	634880
112900681361	174739456	634880
113000681288	174739456	634880
113100678367	174739456	634880
113200679230	174739456	634880
113300679620	174739456	634880
113400684119	174739456	634880
113500684668	174739456	634880
113600683949	174739456	634880
113700670919	174739456	634880
113800672602	174739456	634880
113900672154	174739456	634880
114000671620	174739456	634880
114100668536	174739456	634880
114200667528	174739456	634880
114300672262	174739456	634880
114400671517	174739456	634880
114500660554	174739456	634880
114600672268	174739456	634880
114700671741	174739456	634880
114800672778	174739456	634880
114900671325	174739456	634880
115000671149	174739456	634880
115100670816	174739456	634880
115200670784	174739456	634880
115300672217	174739456	634880
115400667223	174739456	634880
115500672167	174739456	634880
115600666258	174739456	634880
115700678869	174739456	634880
115800671431	174739456	634880
115900666481	174739456	634880
116000670762	174739456	634880
116100664038	174739456	634880
116200674523	174739456	634880
116300682278	174739456	634880
116400670116	174739456	634880
116500669414	174739456	634880
