time	rss	kernel
0	565248	131072
100658822	31940608	335872
200660314	34136064	344064
300667797	40689664	356352
400670953	52617216	376832
500673343	62054400	397312
600669623	86040576	442368
700671154	115531776	499712
800667464	144367616	561152
900666061	151052288	573440
1000665352	152100864	577536
1100668832	152231936	577536
1200670325	152363008	577536
1300666846	152494080	577536
1400669138	152756224	577536
1500667720	152756224	577536
1600662113	152756224	577536
1700668965	152756224	577536
1800668164	152756224	577536
1900658364	152887296	577536
2000668667	153018368	577536
2100668404	153018368	577536
2200655409	153018368	577536
2300658003	153149440	577536
2400672147	153149440	577536
2500672758	153149440	577536
2600663961	153411584	577536
2700665828	153411584	577536
2800663667	153411584	593920
2900669921	153542656	593920
3000669854	153673728	593920
3100670539	153673728	598016
3200668541	153804800	598016
3300668490	153804800	598016
3400663580	153804800	598016
3500668652	153935872	598016
3600663745	153935872	598016
3700665539	153935872	598016
3800668603	153935872	598016
3900657731	154066944	598016
4000668559	154329088	598016
4100655314	154329088	598016
4200683074	154460160	598016
4300657469	154460160	598016
4400670465	154460160	598016
4500669684	154460160	598016
4600668388	154460160	598016
4700667704	154460160	598016
4800669436	154591232	598016
4900653857	154591232	598016
5000665904	154591232	598016
5100666965	154591232	598016
5200669986	154722304	598016
5300669378	155115520	598016
5400669198	155508736	598016
5500667647	155508736	598016
5600670134	155508736	598016
5700664991	155508736	598016
5800668111	155508736	598016
5900658826	155508736	598016
6000667919	155508736	598016
6100666510	155508736	598016
6200666792	155639808	598016
6300663726	155639808	598016
6400664398	156295168	602112
6500664397	156295168	602112
6600666213	156295168	602112
6700659319	156295168	602112
6800660312	156295168	602112
6900666337	156295168	602112
7000670590	156295168	602112
7100664606	156557312	602112
7200654949	156557312	602112
7300670001	156557312	602112
7400660840	156557312	602112
7500668842	156688384	602112
7600668941	156688384	602112
7700668975	156819456	602112
7800668995	156819456	602112
7900656098	156950528	602112
8000669343	157081600	602112
8100668223	157081600	602112
8200665867	157343744	602112
8300667796	157474816	602112
8400671002	157474816	602112
8500664410	157605888	602112
8600663792	157605888	602112
8700665401	157736960	602112
8800666813	157868032	602112
8900661289	157868032	602112
9000663030	157868032	602112
9100668716	157999104	606208
9200667811	157999104	606208
9300670284	157999104	606208
9400660779	157999104	606208
9500668661	158392320	606208
9600667895	159047680	606208
9700671895	159047680	606208
9800667035	159178752	606208
9900655238	159309824	606208
10000666711	159309824	606208
10100669740	159309824	606208
10200670318	159309824	606208
10300669458	159309824	606208
10400669022	159440896	606208
10500669502	159440896	606208
10600668839	159440896	606208
10700670594	159440896	606208
10800666331	159571968	606208
10900657628	159571968	606208
11000670185	159834112	606208
11100670768	159834112	606208
11200657604	159834112	606208
11300668096	160096256	606208
11400653423	160096256	606208
11500669180	160227328	606208
11600668257	160227328	606208
11700671105	160227328	606208
11800669676	160227328	606208
11900677537	160227328	606208
12000656997	160358400	610304
12100658933	160358400	610304
12200664621	160489472	610304
12300666938	160489472	610304
12400671853	160620544	610304
12500667544	160751616	610304
12600665403	160751616	610304
12700671272	160882688	610304
12800667702	160882688	610304
12900663154	160882688	610304
13000662661	160882688	610304
13100666721	161013760	610304
13200666070	161013760	610304
13300671420	161144832	610304
13400669123	161144832	610304
13500669340	161144832	610304
13600669419	161275904	610304
13700667598	161275904	610304
13800669001	161275904	610304
13900661283	161275904	610304
14000664048	161406976	610304
14100667175	161406976	610304
14200665288	161406976	610304
14300651599	161669120	610304
14400669082	161669120	610304
14500668786	161669120	610304
14600666796	161800192	610304
14700669588	161800192	610304
14800669895	161800192	610304
14900667067	161931264	610304
