time	rss	kernel
11700790722	98316288	475136
11800791438	98316288	475136
11900786827	98316288	475136
12000783589	98316288	475136
12100789866	104607744	487424
12200804788	105525248	487424
12300807006	105525248	487424
12400805552	105525248	487424
12500807443	105525248	487424
12600792362	105525248	487424
12700799532	105525248	487424
12800799625	105525248	487424
12900800742	105525248	487424
13000800746	105525248	487424
13100801184	105525248	487424
13200805806	105525248	487424
13300805032	105525248	487424
13400787169	105525248	487424
13500798000	105525248	487424
13600800367	105525248	487424
13700805286	105525248	487424
13800799271	105525248	487424
13900804680	105525248	487424
14000794374	105525248	487424
14100798631	105525248	487424
14200797322	105525248	487424
14300800257	105525248	487424
14400805361	105525248	487424
14500795514	105525248	487424
14600802950	105525248	487424
14700801066	105525248	487424
14800798569	105525248	487424
14900798080	105525248	487424
15000803671	105525248	487424
15100801869	105525248	487424
15200791488	105525248	487424
15300801749	105525248	487424
15400804749	105525248	487424
15500803591	105525248	487424
15600791697	105525248	487424
15700802488	105525248	487424
15800804603	105525248	487424
15900793845	105525248	487424
16000799370	105525248	487424
16100800476	105525248	487424
16200802608	105525248	487424
16300802647	105525248	487424
16400808869	105525248	487424
16500793847	105525248	487424
16600795635	105525248	487424
16700800227	105525248	487424
16800804073	105525248	487424
16900805026	105525248	487424
17000801549	105525248	487424
17100802413	105525248	487424
17200802182	105525248	487424
17300798112	105525248	487424
17400797324	105525248	487424
17500803915	105525248	487424
17600800352	105525248	487424
17700800836	105525248	487424
17800805317	105525248	487424
17900803686	105525248	487424
18000797184	105525248	487424
18100797970	105525248	487424
18200799332	105525248	487424
18300798449	105525248	487424
18400800760	105525248	487424
18500801604	105525248	487424
18600788403	105525248	487424
18700781881	105525248	487424
18800803088	105525248	487424
18900804150	105525248	487424
19000803391	105525248	487424
19100807636	105525248	487424
19200803512	105525248	487424
19300806639	105525248	487424
19400798817	105525248	487424
19500799985	105525248	487424
19600799944	105525248	487424
19700800777	105525248	487424
19800803525	105525248	487424
19900803685	105525248	487424
20000804830	105525248	487424
20100795788	105525248	487424
20200799994	105525248	487424
20300807434	105525248	487424
20400804173	105525248	487424
20500798690	105525248	487424
20600801409	105525248	487424
20700802326	105525248	487424
20800797776	105525248	487424
20900803731	105525248	487424
21000805593	105525248	487424
21100808177	105525248	487424
21200809056	105525248	487424
21300804236	105525248	487424
21400804763	105525248	487424
21500802275	105525248	487424
21600806154	105525248	487424
21700796343	105525248	487424
21800807905	105525248	487424
21900807466	105525248	487424
22000807419	105525248	487424
22100802490	105525248	487424
22200804455	105525248	487424
22300809525	105525248	487424
22400812271	105525248	487424
22500809572	105525248	487424
22600806573	105525248	487424
22700802146	105525248	487424
22800803878	105525248	487424
22900798884	105525248	487424
23000798609	105525248	487424
23100804185	105525248	487424
23200799712	105525248	487424
23300801747	105525248	487424
23400802441	105525248	487424
23500806600	105525248	487424
23600803667	105525248	487424
23700784923	105525248	487424
23800806209	105525248	487424
23900804640	105525248	487424
24000807343	105525248	487424
24100795147	105525248	487424
24200786773	99098624	475136
24300803788	99098624	475136
24400801915	99098624	475136
24500797382	99098624	475136
24600793264	99098624	475136
24700788303	99098624	475136
24800801569	99098624	475136
24900796150	99098624	475136
25000798106	99098624	475136
25100799204	99098624	475136
25200798119	99098624	475136
25300799160	99098624	475136
25400793959	99098624	475136
25500796541	99098624	475136
25600792935	99098624	475136
25700797424	99098624	475136
25800798065	99098624	475136
25900797295	99098624	475136
26000802620	99098624	475136
26100790837	99098624	475136
26200803341	99098624	475136
