time	rss	kernel
17900668060	163717120	663552
18000678244	163848192	663552
18100673517	163848192	663552
18200681782	163979264	663552
18300670113	164110336	667648
18400680057	164110336	667648
18500676149	164110336	667648
18600672165	164110336	667648
18700685873	164241408	667648
18800681986	164241408	667648
18900682721	164372480	667648
19000681657	164503552	667648
19100675832	164503552	667648
19200676761	164503552	667648
19300685482	164634624	667648
19400686528	164765696	667648
19500689994	164765696	667648
19600682244	164765696	667648
19701026254	165027840	667648
19800674498	165027840	667648
19900681546	165027840	667648
20000679680	165158912	667648
20100667689	165158912	667648
20200678113	165289984	667648
20300676594	165289984	667648
20400677993	165421056	667648
20500679831	165421056	667648
20600681353	165552128	667648
20700679268	165552128	667648
20800675506	165552128	667648
20900678391	165552128	667648
21000678700	165683200	667648
21100671358	165683200	667648
21200678926	165814272	667648
21300678741	165814272	667648
21400680373	166207488	667648
21500678536	166600704	671744
21600676502	166600704	671744
21700675717	166600704	671744
21800672472	166600704	671744
21900677783	166600704	671744
22000684463	166600704	671744
22100679695	166600704	671744
22200682321	166731776	671744
22300669482	166731776	671744
22400679396	166731776	671744
22500675005	166731776	671744
22600686396	166862848	671744
22700679311	166862848	671744
22800664744	166862848	671744
22900678375	166993920	671744
23000681193	167124992	671744
23100674024	167256064	671744
23200669606	167256064	671744
23300689024	167256064	671744
23400681992	167256064	671744
23500682972	167387136	671744
23600683613	167387136	671744
23700676462	167518208	671744
23800682143	167518208	671744
23900681962	167649280	671744
24000683985	167649280	671744
24100674941	167649280	671744
24200677470	167649280	671744
24300682755	167780352	671744
24400679381	167780352	671744
24500680513	167780352	671744
24600684231	167780352	671744
24700679116	167911424	671744
24800678954	167911424	671744
24900680406	168042496	671744
25000681029	168042496	671744
25100667036	168042496	671744
25200666982	168173568	671744
25300681150	168173568	671744
25400667654	168304640	671744
25500675848	168304640	671744
25600678983	168304640	671744
25700678295	168435712	675840
25800672380	168435712	675840
25900679536	168435712	675840
26000671215	168566784	675840
26100671288	168566784	675840
26200682514	168697856	675840
26300667450	168697856	675840
26400676379	168828928	675840
26500677666	168960000	675840
26600675787	169091072	675840
26700679821	169222144	675840
26800680475	169222144	675840
26900680990	169615360	675840
27000679957	169615360	675840
27100667968	169615360	675840
27200678100	169615360	675840
27300682672	169615360	675840
27400681560	169615360	675840
27500681372	169615360	675840
27600680579	169615360	675840
27700680336	169615360	675840
27800681392	169615360	675840
27900681120	169877504	675840
28000661668	169877504	675840
28100671895	170008576	675840
28200682903	170008576	675840
28300678343	170008576	675840
28400683574	170139648	675840
28500683251	170139648	675840
28600673005	170270720	675840
28700681875	170270720	675840
28800680195	170401792	675840
28900680471	170532864	679936
29000685245	170532864	679936
29100657194	170532864	679936
29200680329	170532864	679936
29300685944	170532864	679936
29400672723	170663936	679936
29500679492	170926080	679936
29600680863	170926080	679936
29700682707	170926080	679936
29800682781	170926080	679936
29900677059	171057152	679936
30000671013	171188224	679936
30100673907	171188224	679936
30200671980	171188224	679936
30300676030	171188224	679936
30400672953	171188224	679936
30500679140	171188224	679936
30600673321	171319296	679936
30700683950	171319296	679936
30800681171	171319296	679936
30900677448	171450368	679936
31000680675	171450368	679936
31100670164	171581440	679936
31200685047	171712512	679936
31300681602	171843584	679936
31400687523	171843584	679936
31500683315	171843584	679936
31600677201	171843584	679936
31700677701	171974656	679936
31800678573	172367872	679936
31900679694	172367872	679936
32000873031	172367872	679936
32100672945	172367872	679936
32200679453	172498944	679936
32300679809	172630016	684032
32400684935	172630016	684032
32500674303	172630016	684032
32600680803	172630016	684032
32700851709	172630016	684032
32800664743	172630016	684032
32900671089	172892160	684032
33000679816	172892160	684032
33100680035	172892160	684032
33200676238	173023232	684032
33300680091	173023232	684032
33400669496	173154304	684032
33500678082	173154304	684032
33600683486	173154304	684032
33700679157	173285376	684032
33800679369	173285376	684032
33900673338	173416448	684032
34000680809	173547520	684032
34100676592	173678592	684032
34200682229	173678592	684032
34300670846	173809664	684032
34400665631	173809664	684032
34500660440	173809664	684032
34600670930	174465024	684032
34700682077	174465024	684032
34800679354	174465024	684032
34900680797	174465024	684032
35000681693	174596096	684032
35100670454	174596096	684032
35200678132	174596096	684032
35300680947	174596096	684032
35400680834	174596096	684032
35500680946	174596096	684032
35600677907	174727168	688128
35700683610	174858240	688128
35800672819	174858240	688128
35900678349	174858240	688128
36000685370	174858240	688128
36100675273	174989312	688128
36200681276	174989312	688128
36300677722	175120384	688128
36400678679	175120384	688128
36500665579	175382528	688128
36600681148	175382528	688128
36700682699	175382528	688128
36800672384	175382528	688128
36900677632	175382528	688128
37000678673	175382528	688128
37100678462	175513600	688128
37200679379	175513600	688128
37300680681	175513600	688128
37400672555	175644672	688128
37500679855	175644672	688128
37600680913	175775744	688128
37700682108	175775744	688128
37800679954	175906816	688128
37900677003	175906816	688128
38000679603	176037888	688128
38100670393	176168960	688128
38200679579	176300032	688128
38300675647	176431104	688128
38400678099	176431104	688128
38500674402	176431104	688128
38600666686	176431104	688128
38700685062	176431104	688128
38800670816	176431104	688128
38900676971	176562176	688128
39000674945	176955392	692224
39100661068	176955392	692224
39200658758	176955392	692224
39300672558	177217536	692224
39400679042	177217536	692224
39500674777	177217536	692224
39600672483	177217536	692224
39700677405	177217536	692224
39800672501	177217536	692224
39900676698	177217536	692224
40000676291	177217536	692224
40100673623	177348608	692224
40200679134	177348608	692224
40300670538	177479680	692224
40400679077	177610752	692224
40500671132	177610752	692224
40600679517	177610752	692224
40700680338	177610752	692224
40800678367	177610752	692224
40900678672	177610752	692224
41000680368	177610752	692224
41100667301	177741824	692224
41200674176	178003968	692224
41300670394	179183616	696320
41400661593	179183616	696320
41500657514	179183616	696320
41600657611	179183616	696320
41700660735	179183616	696320
41800672756	183508992	700416
41900667850	183508992	700416
42000679157	183508992	700416
42100667629	183508992	700416
42200677464	183508992	700416
42300683116	183508992	700416
42400678623	183508992	700416
42500664761	183508992	700416
42600673477	183508992	700416
42700676500	183508992	700416
42800667924	183508992	700416
42900679845	183508992	700416
43000678178	183508992	700416
43100669068	183508992	700416
43200675933	183508992	700416
43300675928	183508992	700416
43400673114	183508992	700416
43500679415	183508992	700416
43600670389	183508992	700416
43700674877	183508992	700416
43800674665	183508992	700416
43900678381	183508992	700416
44000678359	183508992	700416
44100676818	183508992	700416
44200675267	183508992	700416
44300676013	183508992	700416
44400682308	183508992	700416
44500670843	183508992	700416
44600675900	183508992	700416
44700682598	183508992	700416
44800671445	183640064	700416
44900682230	183640064	700416
45000680497	183640064	700416
45100676828	183640064	700416
45200680059	183640064	700416
45300677143	183640064	700416
45400679342	183640064	700416
45500681243	183640064	700416
45600680724	183640064	700416
45700679950	183640064	700416
45800681157	183640064	700416
45900682614	183771136	700416
46000675822	183902208	700416
46100676116	183902208	700416
46200683205	183902208	700416
46300677737	183902208	700416
46400677869	183902208	700416
46500680167	184033280	700416
46600673418	184033280	700416
46700664596	184033280	700416
46800672083	184164352	704512
46900679546	184164352	704512
47000667895	184295424	704512
47100668484	184295424	704512
47200673128	184950784	704512
47300677793	185081856	704512
47400684078	185081856	704512
47500683755	185212928	704512
47600676690	185212928	704512
47700678658	185344000	704512
47800674197	185475072	704512
47900678765	185737216	704512
48000670068	185737216	704512
48100673839	185737216	704512
48200677043	185737216	704512
48300677465	185737216	704512
48400677711	185737216	704512
48500675347	185868288	704512
48600668066	185999360	704512
48700678256	186392576	708608
48800679454	186392576	708608
48900681961	186392576	708608
49000682037	186392576	708608
49100672452	186392576	708608
49200679483	186392576	708608
49300678130	186392576	708608
49400676216	186654720	708608
49500669148	186654720	708608
49600673608	186785792	708608
49700681071	186785792	708608
49800672893	186785792	708608
49900677879	186785792	708608
50000675977	186916864	708608
50100667234	187047936	708608
50200676807	187047936	708608
50300675050	187047936	708608
50400678173	187179008	708608
50500684320	187310080	708608
50600675782	187310080	708608
50700669359	187310080	708608
50800678667	187310080	708608
50900678085	187441152	708608
51000679719	187441152	708608
51100671742	187441152	708608
51200677506	187703296	708608
51300681264	187703296	708608
51400676417	187703296	708608
51500679031	187703296	708608
51600675195	187703296	708608
51700684506	188751872	712704
51800680536	188751872	712704
51900680960	188751872	712704
52000685167	188751872	712704
52100680011	188751872	712704
52200678365	188751872	712704
52300681232	188751872	712704
52400631080	188751872	712704
52500678868	188751872	712704
52600681315	188882944	712704
52700683048	188882944	712704
52800668908	188882944	712704
52900677161	188882944	712704
53000683049	188882944	712704
53100673660	188882944	712704
53200681884	188882944	712704
53300682329	188882944	712704
53400679019	189014016	712704
53500679914	189145088	712704
53600666889	189145088	712704
53700682559	189145088	712704
53800668472	189276160	712704
53900679363	189276160	712704
54000681809	189276160	712704
54100671454	189407232	712704
54200672421	189538304	712704
54300671835	189669376	712704
54400680263	189669376	712704
54500676221	189669376	712704
54600679528	189669376	712704
54700678085	189800448	712704
54800670254	189931520	712704
54900678515	190062592	712704
55000681282	190062592	712704
55100669280	190062592	712704
55200678206	190193664	712704
55300682347	190193664	712704
55400682723	190193664	712704
55500680692	190324736	712704
55600680403	190324736	712704
55700678946	190455808	716800
55800677522	190455808	716800
55900678780	190717952	716800
56000678206	190717952	716800
56100670544	190717952	716800
56200676484	190849024	716800
56300671309	190849024	716800
56400676595	190849024	716800
56500671372	190980096	716800
56600680169	190980096	716800
56700682704	190980096	716800
56800677945	191111168	716800
56900681834	191111168	716800
57000683173	191242240	716800
57100676198	191766528	716800
57200679983	192159744	716800
57300674598	192159744	716800
57400681450	192159744	716800
57500683549	192159744	716800
57600679224	192159744	716800
57700677640	192159744	716800
57800668881	192159744	716800
57900678823	192159744	716800
58000672493	192159744	716800
58100678523	192552960	716800
58200679973	192684032	720896
58300680836	192684032	720896
58400678718	192684032	720896
58500685356	192684032	720896
58600666988	192684032	720896
58700679425	192684032	720896
58800680407	192684032	720896
58900680239	192815104	720896
59000683396	192815104	720896
59100673294	192815104	720896
59200683152	192946176	720896
59300681932	193208320	720896
59400677480	193208320	720896
59500675524	193339392	720896
59600673774	193339392	720896
59700680252	193339392	720896
59800676955	193470464	720896
59900670476	193470464	720896
60000672528	193470464	720896
60100683532	193470464	720896
60200680310	193470464	720896
60300669721	193601536	720896
60400677539	193601536	720896
60500677644	193732608	720896
60600678153	193732608	720896
60700682064	193863680	720896
60800675963	193863680	720896
60900670009	193863680	720896
61000667033	193994752	720896
61100670326	194125824	720896
61200684133	194125824	720896
61300677827	194125824	720896
61400675173	194256896	720896
61500679494	194256896	720896
61600683645	194256896	720896
61700680696	194256896	720896
61800668863	194256896	720896
61900677752	194256896	720896
62000682272	194256896	720896
62100668508	194519040	720896
62200683559	194519040	720896
62300675467	194650112	720896
62400684179	194781184	724992
62500685628	194781184	724992
62600678778	194781184	724992
62700677437	194781184	724992
62800667659	194912256	724992
62900675448	194912256	724992
63000678963	194912256	724992
63100669464	194912256	724992
63200677436	195043328	724992
63300679418	195305472	724992
63400682493	195305472	724992
63500681720	195305472	724992
63600676636	195305472	724992
63700681781	195305472	724992
63800669117	195305472	724992
63900677257	195305472	724992
64000685141	195567616	724992
64100675603	195960832	724992
64200678296	196091904	724992
64300669196	196091904	724992
64400683246	196091904	724992
64500675759	196091904	724992
64600681448	196091904	724992
64700678746	196091904	724992
64800671898	196091904	724992
64900667922	196091904	724992
65000674297	196091904	724992
65100675743	196091904	724992
65200681378	196222976	724992
65300681068	196222976	724992
65400674081	196222976	724992
65500676079	196222976	724992
65600681331	196222976	724992
65700677899	196222976	724992
65800681414	196222976	724992
65900683819	196354048	724992
66000677903	196616192	724992
66100674986	196747264	724992
66200677406	196747264	724992
66300672775	196747264	724992
66400679602	196747264	724992
66500683701	196747264	724992
66600678310	197009408	729088
66700679210	197271552	729088
66800671749	197402624	729088
66900677944	197402624	729088
67000672769	197402624	729088
67100669626	197402624	729088
67200678794	197402624	729088
67300679599	197402624	729088
67400676330	197402624	729088
67500683302	197402624	729088
67600678179	197402624	729088
67700682798	197402624	729088
67800672983	197402624	729088
67900675451	197402624	729088
68000666450	197402624	729088
68100674914	197402624	729088
68200679774	197533696	729088
68300667286	197533696	729088
68400679293	197533696	729088
68500681807	197664768	729088
68600666309	197664768	729088
68700681994	197926912	729088
68800667498	197926912	729088
68900674393	197926912	729088
69000685226	197926912	729088
69100675692	198057984	729088
69200679890	198057984	729088
69301126036	198320128	729088
69400677086	198320128	729088
69500681128	198451200	729088
69600677022	198451200	729088
69700678106	198451200	729088
69800691715	198713344	729088
69900917906	198713344	729088
70000681062	198713344	729088
70100680603	198713344	729088
70200682517	198713344	729088
70300678575	198844416	729088
70400678862	198975488	729088
70500680953	198975488	729088
70600684594	198975488	729088
70700677452	198975488	733184
70800679707	199237632	733184
70900671052	199237632	733184
71000676934	199368704	733184
71100669520	199499776	733184
71200677850	199499776	733184
71300678109	199499776	733184
71400683955	199499776	733184
71500679904	199499776	733184
71600680667	199630848	733184
71700672923	199761920	733184
71800672312	199761920	733184
71900681490	199892992	733184
72000678564	199892992	733184
72100680741	199892992	733184
72200681498	199892992	733184
72300678843	200024064	733184
72400679508	200024064	733184
72500677269	200155136	733184
72600681257	200155136	733184
72700676639	200155136	733184
72800667710	200286208	733184
72900670535	200286208	733184
73000680499	200417280	733184
73100675720	200417280	733184
73200664250	200417280	733184
73300680000	200417280	733184
73400678240	200548352	733184
73500677851	200548352	733184
73600678450	200548352	733184
73700673120	200941568	733184
73800671568	201072640	737280
73900673983	201203712	737280
74000679085	201203712	737280
74100669241	201203712	737280
74200676048	201596928	737280
74300668636	201728000	737280
74400673386	201859072	737280
74500678364	201859072	737280
74600681137	201859072	737280
74700673966	201859072	737280
74800678465	201859072	737280
74900667624	201859072	737280
75000678171	201859072	737280
75100669654	201859072	737280
75200679133	201859072	737280
75300680439	201990144	737280
75400680081	201990144	737280
75500683170	201990144	737280
75600677136	202121216	737280
75700681085	203431936	741376
75800671187	203431936	741376
75900679506	203431936	741376
76000674084	203431936	741376
76100679724	203431936	741376
76200679122	203431936	741376
76300672637	203431936	741376
76400672840	203431936	741376
76500679655	203431936	741376
76600681295	203431936	741376
76700680403	203431936	741376
76800673829	203431936	741376
76900673020	203431936	741376
77000677878	203563008	741376
77100674720	203563008	741376
77200680404	203563008	741376
77300681758	203563008	741376
77400680694	203563008	741376
77500680847	203563008	741376
77600676091	203956224	741376
77700678038	204087296	741376
77800677200	204087296	741376
77900679029	204087296	741376
78000678206	204218368	741376
78100678799	204218368	741376
78200668475	204218368	741376
78300678174	204218368	741376
78400679603	204480512	741376
78500687864	204480512	741376
78600672062	204480512	741376
78700682748	204480512	741376
78800676948	204611584	741376
78900683172	204611584	741376
79000683024	204742656	741376
79100673113	204742656	741376
79200683324	204873728	741376
79300677306	204873728	741376
79400680462	204873728	741376
79500679447	204873728	741376
79600682763	204873728	741376
79700681976	204873728	741376
79800677811	205004800	741376
79900680695	205004800	741376
80000672436	205004800	741376
80100672868	205135872	741376
80200685119	205266944	741376
80300679150	205398016	741376
80400669031	205398016	741376
80500666852	205529088	745472
80600681254	205529088	745472
80700676426	205529088	745472
80800674350	205660160	745472
80900679622	205660160	745472
81000677676	205660160	745472
81100671435	205791232	745472
81200684594	205791232	745472
81300677129	205791232	745472
81400679531	206053376	745472
81500677293	206053376	745472
81600677860	206053376	745472
81700678933	206053376	745472
81800674822	206053376	745472
81900677283	206184448	745472
82000683964	206184448	745472
82100680345	206184448	745472
82200671007	206184448	745472
82300678366	206315520	745472
82400683159	206315520	745472
82500680542	206446592	745472
82600679108	206446592	745472
82700681256	206577664	745472
82800669108	206577664	745472
82900671542	206577664	745472
83000681682	206708736	745472
83100666673	206839808	745472
83200676513	206970880	745472
83300684047	206970880	745472
83400682412	206970880	745472
83500680781	207101952	745472
83600679768	207101952	745472
83700682224	207101952	745472
83800675789	207101952	745472
83900681777	207101952	745472
84000678874	207233024	745472
84100680438	207233024	745472
84200676814	207233024	745472
84300679671	207233024	745472
84400680626	207364096	745472
84500675019	207626240	749568
84600680542	207626240	749568
84700674489	207757312	749568
84800669466	208019456	749568
84900677615	208019456	749568
85000680144	208019456	749568
85100668319	208019456	749568
85200682152	208019456	749568
85300669756	208019456	749568
85400675397	208019456	749568
85500682133	208019456	749568
85600682223	208150528	749568
85700682925	208150528	749568
85800683996	208150528	749568
85900676438	208281600	749568
86000678060	208281600	749568
86100672199	208281600	749568
86200677544	208412672	749568
86300680068	208674816	749568
86400681905	208674816	749568
86500677288	208674816	749568
86600679438	208674816	749568
86700682116	208674816	749568
86800675137	208936960	749568
86900676766	209068032	749568
87000676299	209068032	749568
87100670567	209068032	749568
87200679042	209068032	749568
87300680558	209199104	749568
87400668475	209199104	749568
87500677582	209199104	749568
87600677987	209199104	749568
87700678924	209330176	749568
87800676100	209330176	749568
87900678127	209461248	749568
88000679599	209592320	749568
88100684200	209592320	749568
88200679939	209592320	749568
88300681718	209592320	749568
88400676602	209723392	753664
88500678218	209723392	753664
88600670925	209854464	753664
88700677246	209854464	753664
88800666714	210116608	753664
88900679210	210247680	753664
89000680462	210247680	753664
89100676689	210378752	753664
89200677824	210378752	753664
89300669573	210378752	753664
89400678880	210378752	753664
89500681824	210378752	753664
89600677876	210378752	753664
89700675319	210378752	753664
89800670377	210509824	753664
89900677905	210509824	753664
90000681725	210640896	753664
90100667568	210640896	753664
90200677995	210640896	753664
90300675973	210640896	753664
90400677133	210771968	753664
90500676309	210771968	753664
90600690573	210771968	753664
90700684504	210771968	753664
90800683111	210771968	753664
90900682237	210903040	753664
91000680692	211165184	753664
91100673347	211165184	753664
91200671798	211165184	753664
91300682350	211296256	753664
91400686305	211296256	753664
91500890120	211296256	753664
91600680979	211296256	753664
91700684253	211296256	753664
91800674001	211296256	753664
91900681484	211427328	753664
92000682228	211427328	753664
92100671577	211427328	753664
92200677905	211558400	753664
92300681601	211558400	753664
92400668210	211689472	753664
92500669226	211689472	753664
92600690299	211820544	753664
92700681054	211820544	753664
92800665772	211820544	757760
92900683420	211820544	757760
93000685214	211951616	757760
93100677671	212082688	757760
93201214883	212082688	757760
93300671568	212344832	757760
93400682299	212344832	757760
93500684939	212344832	757760
93600683611	212344832	757760
93700682139	212475904	757760
93800675153	212475904	757760
93900678749	212738048	757760
94000680231	212738048	757760
94100668996	212869120	757760
94200678580	212869120	757760
94300685875	213000192	757760
94400682549	213000192	757760
94500681541	213000192	757760
94600674573	213000192	757760
94700679152	213131264	757760
94800670364	213131264	757760
94900684522	213262336	757760
95000677196	213262336	757760
95100670422	213524480	757760
95200676654	213655552	757760
95300680058	213655552	757760
95400678687	213655552	757760
95500681965	213655552	757760
95600679181	213786624	757760
95700678190	213786624	757760
95800671374	213786624	757760
95900679094	213917696	757760
96000676535	214048768	761856
96100677728	214179840	761856
96200684008	214179840	761856
96300685095	214179840	761856
96400671344	214179840	761856
96500679075	214179840	761856
96600679558	214310912	761856
96700679774	214310912	761856
96800674122	214441984	761856
96900683232	214573056	761856
97000681915	214573056	761856
97100680091	214573056	761856
97200681914	214704128	761856
97300678329	214704128	761856
97400680745	214704128	761856
97500681495	214835200	761856
97600682273	215097344	761856
97700679848	215097344	761856
97800668728	215097344	761856
97900672195	215097344	761856
98000677501	215097344	761856
98100667203	215228416	761856
98200679877	215228416	761856
98300678330	215228416	761856
98400679477	215359488	761856
98500677710	215359488	761856
98600664359	215359488	761856
98700680204	215621632	761856
98800667065	215621632	761856
98900676525	215752704	761856
99000678736	215752704	761856
99100672840	215752704	761856
99200684407	215883776	761856
99300676706	216014848	761856
99400680358	216276992	765952
99500669808	216276992	765952
99600678504	216276992	765952
99700678572	216276992	765952
99800671927	216276992	765952
99900679796	216539136	765952
100000681375	216539136	765952
100100669126	216539136	765952
100200679967	216539136	765952
100300745452	216539136	765952
100400663012	216670208	765952
100500672485	216670208	765952
100600672219	216670208	765952
100700680731	216670208	765952
100800668120	216801280	765952
100900681345	216801280	765952
101000681065	216801280	765952
101100670470	216932352	765952
101200684891	216932352	765952
101300680349	216932352	765952
101400683776	216932352	765952
101500680294	217063424	765952
101600683731	217063424	765952
101700682394	217325568	765952
101800670771	217456640	765952
101900678592	217456640	765952
102000680352	217456640	765952
102100679217	217456640	765952
102200677915	217456640	765952
102300678622	217587712	765952
102400682632	217587712	765952
102500679153	217587712	765952
102600678960	217587712	765952
102700677920	217849856	765952
102800668020	217849856	765952
102900680700	217849856	765952
103000680562	217849856	765952
103100671702	217980928	765952
103200677183	218112000	765952
103300679730	218112000	765952
103400675932	218243072	770048
103500671080	218243072	770048
103600680358	218243072	770048
103700682680	218374144	770048
103800673258	218374144	770048
103900670302	218374144	770048
104000682798	218374144	770048
104100669802	218374144	770048
104200680036	218505216	770048
104300677905	218505216	770048
104400673719	218505216	770048
104500679872	218898432	770048
104600674616	218898432	770048
104700681498	218898432	770048
104800672412	218898432	770048
104900679037	219029504	770048
105000685113	219160576	770048
105100680956	219160576	770048
105200683565	219160576	770048
105300682302	219291648	770048
105400682859	219422720	770048
105500683008	219422720	770048
105600682453	219422720	770048
105700679732	219422720	770048
105800669098	219422720	770048
105900674364	219553792	770048
106000679827	219684864	770048
106100676609	219684864	770048
106200678709	219684864	770048
106300677099	219947008	770048
106400675508	219947008	770048
106500682271	219947008	770048
106600669285	220078080	770048
106700681888	220078080	770048
106800672765	220078080	770048
106900675439	220471296	774144
107000680844	220471296	774144
107100669725	220471296	774144
107200676167	220471296	774144
107300675453	220471296	774144
107400681118	220602368	774144
107500669908	220602368	774144
107600675862	220602368	774144
107700677863	220733440	774144
107800673836	220733440	774144
107900683196	220733440	774144
108000681539	220733440	774144
108100681292	220864512	774144
108200678800	220995584	774144
108300678482	220995584	774144
108400675552	220995584	774144
108500673380	221257728	774144
108600670043	221257728	774144
108700680193	221257728	774144
108800670222	221257728	774144
108900682741	221257728	774144
109000681939	221257728	774144
109100675193	221388800	774144
109200676558	221519872	774144
109300675167	221519872	774144
109400683205	221519872	774144
109500676783	221782016	774144
109600678821	221782016	774144
109700669553	222175232	774144
109800666104	222568448	774144
109900665291	222830592	778240
110000673166	224141312	782336
110100668292	224534528	782336
110200675218	225058816	782336
110300678659	225189888	782336
110400670891	225189888	782336
110500676360	225189888	782336
110600668274	225189888	782336
110700673853	225189888	782336
110800677553	225189888	782336
110900675707	225189888	782336
111000677567	225189888	782336
111100670188	225189888	782336
111200673704	225189888	782336
111300680102	225189888	782336
111400677077	225189888	782336
111500675512	225189888	782336
111600676865	225320960	782336
111700665944	225320960	782336
111800657391	225320960	782336
111900669382	225452032	786432
112000679028	225452032	786432
112100680454	225583104	786432
112200678865	225583104	786432
112300683837	225583104	786432
112400677940	225583104	786432
112500683912	225583104	786432
112600691553	225845248	786432
112700700160	225845248	786432
112800671206	225845248	786432
112900673292	225845248	786432
113000843532	225976320	786432
113100673783	226107392	786432
113200685653	226107392	786432
113300680920	226107392	786432
113400758586	226107392	786432
113500691021	226107392	786432
113600672368	226238464	786432
113700668315	226238464	786432
113800669965	226238464	786432
113900676556	226500608	786432
114000678596	226500608	786432
114100669902	226500608	786432
114200671604	226500608	786432
114300684045	226500608	786432
114400682918	226631680	786432
114500680571	226762752	786432
114600669652	226762752	786432
114700674724	226762752	786432
114800677043	226762752	786432
114900684485	226893824	786432
115000676066	226893824	786432
115100671931	226893824	786432
115200673849	227024896	786432
115300676342	227287040	786432
115400678312	227287040	786432
115500680576	227287040	786432
115600681066	227287040	786432
115700674771	227287040	786432
115800672428	227287040	786432
115900680734	227418112	786432
116000682531	227418112	786432
116100667527	227549184	786432
116200681529	227811328	790528
116300684505	227811328	790528
116400676105	227811328	790528
116500678035	227811328	790528
