time	rss	kernel
0	573440	98304
100610548	26734592	290816
200636792	27127808	290816
300640504	27389952	290816
400635567	27389952	290816
500640826	27389952	290816
600635984	27389952	290816
700640956	27389952	290816
800639958	27389952	290816
900631647	27521024	290816
1000640757	27521024	290816
1100635665	27521024	290816
1200639640	27521024	290816
1300636149	27521024	290816
1400636652	27521024	290816
1500641088	27521024	290816
1600632440	27521024	290816
1700636891	27521024	290816
1800639761	27521024	290816
1900637763	27521024	290816
2000630380	27521024	290816
2100627305	27521024	290816
2200641751	27521024	290816
2300643348	27521024	290816
2400638669	27521024	290816
2500641636	27521024	290816
2600638231	27521024	290816
2700640220	27521024	290816
2800636764	27521024	290816
2900641204	27521024	290816
3000632886	27521024	290816
3100635079	27521024	290816
3200638890	27521024	294912
3300644911	27521024	294912
3400634264	27521024	294912
3500639583	27521024	294912
3600640389	27521024	294912
3700641667	27521024	294912
3800642546	27521024	294912
3900635699	27521024	294912
4000648243	27521024	294912
4100628700	27521024	294912
4200640706	27521024	294912
4300642118	27521024	294912
4400640817	27521024	294912
4500644012	27521024	294912
4600652469	27521024	294912
4700643093	27521024	294912
4800637397	27521024	294912
4900642729	27521024	294912
5000643326	27521024	294912
5100643741	27521024	294912
5200637526	27521024	294912
5300639806	27521024	294912
5400639039	27521024	294912
5500648674	27521024	294912
5600641269	27521024	294912
5700640672	27521024	294912
5800644028	27521024	294912
5900644593	27521024	294912
6000642280	27521024	294912
6100633020	27521024	294912
6200639076	27521024	294912
6300634784	27521024	294912
6400628490	27521024	294912
6500631017	27521024	294912
6600629067	27521024	294912
6700635305	27521024	294912
6800639777	27521024	294912
6900638718	27521024	294912
7000633825	27521024	294912
7100641516	27521024	294912
7200639207	27521024	294912
7300633463	27521024	294912
7400635307	27521024	294912
7500638460	27521024	294912
7600630484	27521024	294912
7700630797	27521024	294912
7800626524	27521024	294912
7900623956	27521024	294912
8000635331	27521024	294912
8100635268	27521024	294912
8200641617	27521024	294912
8300631897	27521024	294912
8400627254	27521024	294912
8500635066	27521024	294912
8600633304	27652096	294912
8700639632	27652096	294912
8800628878	27652096	294912
8900636821	27652096	294912
9000631969	27652096	294912
9100627009	27652096	294912
9200625773	27652096	294912
9300639273	27652096	294912
9400638466	27652096	294912
9500641413	27652096	294912
9600635952	27652096	294912
9700638462	27652096	294912
9800641587	27652096	294912
9900641819	27652096	294912
10000641041	27652096	294912
10100631441	27652096	294912
10200642731	27652096	294912
10300640276	27652096	294912
10400631192	27652096	294912
10500639285	27652096	294912
10600636461	27652096	294912
10700641660	27652096	294912
10800639120	27652096	294912
10900641114	27652096	294912
11000635109	27652096	294912
11100642983	27652096	294912
11200620831	27652096	294912
11300642539	27652096	294912
11400635571	27652096	294912
11500641695	27652096	294912
11600636685	27652096	294912
11700641878	27652096	294912
11800641859	27652096	294912
11900638701	27652096	294912
12000637963	27652096	294912
12100639410	27652096	294912
12200644318	27652096	294912
12300642038	27652096	294912
12400641585	27652096	294912
12500648242	27652096	294912
12600644299	27652096	294912
12700639998	27652096	294912
12800650235	27652096	294912
12900642362	27652096	294912
13000643837	27652096	294912
13100644210	27652096	294912
13200630997	27652096	294912
13300641947	27652096	294912
13400642850	27652096	294912
13500643635	27652096	294912
13600641945	27652096	294912
13700643381	27652096	294912
13800643279	27652096	294912
13900641899	27652096	294912
14000646502	27652096	294912
14100638179	27652096	294912
14200645248	27652096	294912
14300641238	27652096	294912
14400639574	27652096	294912
14500641646	27652096	294912
14600641957	27652096	294912
14700648437	27652096	294912
14800644967	27652096	294912
14900640675	27652096	294912
15000638542	27652096	294912
15100641300	27652096	294912
15200641125	27783168	294912
15300635119	27914240	303104
15400639751	27914240	303104
15500641198	27914240	303104
15600635917	27914240	303104
15700640245	27914240	303104
15800642439	27914240	303104
15900634680	27914240	303104
16000635704	27914240	303104
16100638554	27914240	303104
16200639739	27914240	303104
16300628534	27914240	303104
16400641368	27914240	303104
16500642183	27914240	303104
16600638151	27914240	303104
16700630716	27914240	303104
16800638170	27914240	303104
16900629860	27914240	303104
17000639204	27914240	303104
17100643085	27914240	303104
17200643795	27914240	303104
17300622142	27914240	303104
17400628097	27914240	303104
17500638567	27914240	303104
17600639644	27914240	303104
17700638638	27914240	303104
17800643463	27914240	303104
17900641805	27914240	303104
18000637453	27914240	303104
18100636852	27914240	303104
18200640373	27914240	303104
18300643025	27914240	303104
18400638785	27914240	303104
18500636600	27914240	303104
18600633260	27914240	303104
18700638618	27914240	303104
18800643230	27914240	303104
18900639513	27914240	303104
19000639714	27914240	303104
19100643591	27914240	303104
19200639364	27914240	303104
19300633593	27914240	303104
19400640777	27914240	303104
19500644273	27914240	303104
19600637683	27914240	303104
19700640333	27914240	303104
19800643331	27914240	303104
19900635688	27914240	303104
20000638288	27914240	303104
20100637291	27914240	303104
20200640816	27914240	303104
20300627326	27914240	303104
20400637409	27914240	303104
20500640036	27914240	303104
20600637796	27914240	303104
20700626775	27914240	303104
20800649129	27914240	303104
20900631613	27914240	303104
21000640309	27914240	303104
21100638077	27914240	303104
21200631687	27914240	303104
21300630034	27914240	303104
21400646625	27914240	303104
21500641984	27914240	303104
21600634056	27914240	303104
21700870849	27914240	303104
21800639519	27914240	303104
21900640533	27914240	303104
22000637748	27914240	303104
22100636593	27914240	303104
22200648164	27914240	303104
22300643748	27914240	303104
22400637276	27914240	303104
22500639754	27914240	303104
22600639965	27914240	303104
22700639746	27914240	303104
22800643202	27914240	303104
22900636786	27914240	303104
23000637184	27914240	303104
23100635428	27914240	303104
23200635937	27914240	303104
23300630407	27914240	303104
23400635981	27914240	303104
23500639829	27914240	303104
23600637332	27914240	303104
23700636924	27914240	303104
23800642144	27914240	303104
23900641413	27914240	303104
