time	rss	kernel
0	622592	151552
100677515	13508608	303104
200691310	21053440	319488
300692375	33214464	344064
400691161	33566720	348160
500688954	38645760	356352
600665633	33243136	344064
700695924	35340288	348160
800697663	36519936	352256
900697099	37961728	356352
1000692429	42156032	364544
1100694213	42287104	380928
1200691266	42287104	380928
1300695652	42418176	380928
1400689986	42418176	380928
1500687398	42418176	380928
1600688264	42418176	380928
1700693062	42549248	380928
1800688834	42549248	380928
1900694863	42680320	380928
2000684963	42729472	397312
2100685441	42729472	397312
2200696679	42729472	397312
2300693122	42860544	397312
2400694431	42860544	397312
2500693886	42860544	397312
2600687267	44826624	401408
2700686031	45088768	401408
2800687790	45088768	401408
2900695405	49152000	409600
3000679784	52690944	413696
3100691251	52690944	413696
3200695970	52822016	413696
3300696927	52822016	413696
3400887516	52822016	413696
3500692743	52822016	413696
3600689122	52822016	413696
3700697033	54263808	417792
3800694277	54263808	417792
3900678456	54263808	417792
4000691449	54263808	417792
4100690057	54263808	417792
4200689438	54263808	417792
4300697467	54263808	417792
4400673998	60030976	430080
4500670146	73793536	466944
4601459851	74493952	466944
4700689660	74493952	466944
4800696433	72531968	479232
4900692284	72511488	458752
5000689929	72511488	458752
5100694926	76439552	466944
5200691574	79978496	475136
5300693501	79978496	475136
5400678579	79978496	475136
5500690689	79978496	475136
5600688099	79978496	475136
5700688803	79978496	475136
5800685414	79978496	475136
5900683582	79978496	475136
6000692474	80633856	475136
6100685986	86663168	487424
6200689866	89415680	495616
6300684458	89415680	495616
6400681723	89415680	495616
6500685551	89415680	495616
6600684216	89546752	495616
6700680760	89939968	495616
6800692759	89939968	495616
6900692991	89939968	495616
7000694203	89939968	495616
7100684062	89939968	495616
7200697255	90071040	495616
7300691850	90071040	495616
7400696013	90071040	495616
7500687430	90071040	495616
7600693557	90071040	495616
7700681218	90071040	495616
7800709115	90071040	495616
7900690613	90071040	495616
8000699223	90071040	495616
8100683797	90071040	495616
8200680545	90071040	495616
8300695121	90071040	495616
8400676682	90071040	495616
8500686717	90333184	495616
8600681417	90333184	495616
8700694532	90333184	495616
8800683385	90333184	495616
8900689304	90333184	495616
9000695615	90333184	495616
9100694842	90333184	495616
9200690629	90333184	495616
9300705679	90333184	495616
9400696959	90464256	495616
9500694794	90464256	495616
9600698329	90595328	495616
9700690742	90595328	495616
9800681569	96100352	503808
9900687379	96624640	507904
10000690508	96624640	507904
10100692768	90497024	495616
10200689201	90529792	495616
10300681427	96296960	503808
10400697968	99311616	512000
10500691668	99311616	512000
10600687601	99311616	512000
10700684051	99311616	512000
10800694846	99311616	512000
10900694058	99311616	512000
11000690160	100098048	516096
11100684722	107438080	528384
11200665500	107831296	528384
11300692717	107962368	528384
11400695463	107962368	528384
11500688711	107962368	528384
11600690936	108224512	528384
11700689933	108617728	528384
11800690542	108617728	528384
11900693150	108617728	528384
12000685566	108617728	528384
12100687879	108748800	528384
12200691073	108879872	528384
12300697203	108879872	528384
12400693417	108879872	528384
12500689842	108879872	528384
12600692274	108879872	528384
12700688676	108879872	528384
12800687227	108879872	528384
12900693580	108879872	528384
13000695223	108879872	528384
13100695023	108879872	528384
13200690100	108879872	528384
13300691503	109010944	528384
13400695960	109010944	528384
13500696820	109010944	528384
13600691716	109010944	528384
13700693609	109010944	528384
13800683168	109010944	528384
13900690009	109010944	528384
14000693067	109010944	528384
14100696378	109010944	528384
14200693769	109142016	528384
14300691476	109142016	528384
14400694770	111632384	532480
14500694879	111632384	532480
14600688486	111763456	532480
14700690202	111763456	532480
14800691791	111763456	532480
14900692073	111763456	532480
15000691992	111763456	532480
15100689847	111894528	532480
15200694501	112025600	532480
15300689738	112680960	536576
15400692149	112680960	536576
15500689294	112680960	536576
15600688375	112680960	536576
15700695370	112680960	536576
15800684848	112680960	536576
15900691481	112943104	536576
16000695478	121987072	552960
16100694215	126705664	561152
16200694152	126705664	561152
16300692799	126705664	561152
16400692981	126705664	561152
16500692482	126705664	561152
16600695869	126705664	561152
16700693035	126836736	561152
16800702912	126836736	561152
16900664291	127361024	565248
17000687666	128147456	565248
17100681320	128147456	565248
17200696532	128147456	565248
17300684488	128147456	565248
17400689130	128147456	565248
17500697522	128147456	565248
17600697982	128278528	565248
17700686143	128278528	565248
17800692111	128278528	565248
17900693903	128278528	565248
18000694740	128278528	565248
18100695709	128278528	565248
18200694087	128278528	565248
18300680143	128409600	565248
18400692447	128409600	565248
18500693575	128540672	565248
18600694011	128540672	565248
18700679756	128540672	565248
18800695480	128540672	565248
18900696763	128540672	565248
19000692947	128671744	565248
19100685318	128671744	565248
19200694451	128671744	565248
19300692252	128671744	565248
19400696800	128671744	565248
19500695973	128802816	565248
19600690018	128802816	565248
19700696151	128802816	565248
19800681486	128802816	565248
19900693495	128802816	565248
20000690832	128933888	565248
20100678332	128933888	565248
20200679627	128933888	565248
20300693784	129327104	565248
20400680829	129327104	565248
20500678809	130244608	569344
20600699249	131424256	569344
20700683631	133783552	573440
20800679836	133783552	573440
20900682607	134701056	577536
21000693196	134701056	577536
21100698624	135356416	577536
21201551632	135356416	577536
21300675952	135356416	577536
21400686543	136536064	577536
21500693317	136536064	577536
21600696566	136536064	577536
21700683888	136536064	577536
21800681087	137191424	581632
21900693765	137191424	581632
22000691009	138633216	581632
22100695612	139681792	585728
22200692646	140075008	585728
22300694103	140337152	585728
22400693586	140730368	585728
22500692687	143482880	593920
22600682865	143482880	593920
22700693010	144531456	593920
22800683615	144662528	593920
22900696418	146235392	598016
23000679724	146235392	598016
23100683663	146235392	598016
23200695389	146235392	598016
23300690367	146366464	598016
23400681677	146366464	598016
23500691602	146366464	598016
23600693497	151347200	606208
23700683356	151347200	606208
23800684633	151478272	606208
23900684034	151478272	606208
24000682417	151740416	606208
24100688494	151871488	606208
24200682617	152264704	610304
24300695357	153706496	610304
24400697397	154361856	614400
24500693419	158425088	618496
24600694805	161439744	626688
24700676410	161439744	626688
24800683062	163405824	630784
24900691595	163405824	630784
25000690576	163405824	630784
25100677883	163405824	630784
25200675830	172449792	647168
25300693107	172449792	647168
25400674524	164405248	630784
25500683370	168157184	638976
25600690410	171696128	647168
25700681365	171696128	647168
25800689199	171827200	647168
25900692330	176676864	655360
26000693902	185720832	675840
26100695415	186769408	675840
26200675577	192274432	684032
26300678464	192274432	684032
26400681478	194109440	692224
26500694354	194371584	692224
26600693654	194371584	692224
26700688135	194371584	692224
26800688235	194371584	692224
26900681391	194371584	692224
27000693899	194371584	692224
27100682809	194502656	692224
27200714202	194502656	692224
27300682429	194502656	692224
27400680931	194502656	692224
27500697863	194633728	692224
27600677265	194633728	692224
27700684151	194633728	692224
27800678328	194633728	692224
27900691869	194633728	692224
28000687155	194633728	692224
28100672641	194633728	692224
28200680185	194764800	692224
28300695485	194764800	692224
28400681750	194764800	692224
28500696859	194764800	692224
28600694821	194764800	692224
28700679700	194764800	692224
28800677311	194764800	692224
28900679427	194764800	692224
29000694806	194764800	692224
29100682963	195026944	692224
29200686281	195026944	692224
29300691370	195026944	692224
29400679837	195026944	692224
29500685603	195026944	692224
29600696943	195158016	692224
29700695906	201973760	704512
29800671962	201973760	704512
29900682343	203284480	704512
30000684056	205381632	708608
30100680687	209010688	774144
30200684342	222191616	741376
30300689265	223633408	745472
30400686697	224813056	749568
30500693651	224944128	749568
30600695931	229269504	757760
30700679548	229269504	757760
30800700761	229531648	757760
30900686327	237002752	770048
31000673570	242376704	782336
31100675470	242376704	782336
31200683651	250585088	798720
31300683353	250585088	798720
31400688507	250585088	798720
31500694567	250585088	798720
31600683608	250585088	798720
31700685216	250585088	798720
31800679450	250585088	798720
31900676462	250585088	798720
32000683108	250585088	798720
32100674700	250585088	798720
32200676909	251895808	798720
32300684272	251895808	798720
32400680116	251895808	798720
32500687195	255303680	806912
32600691146	265920512	827392
32700688451	266313728	831488
32800684391	266313728	831488
32900680605	266313728	831488
33000689484	266313728	831488
33100692693	266575872	831488
33200681966	267100160	831488
33300691777	267100160	831488
33400674504	267100160	831488
33500678991	267100160	831488
33600679732	267624448	831488
