time	rss	kernel
17900613568	27594752	303104
18000615664	27594752	303104
18100608525	27594752	303104
18200603076	27594752	303104
18300604416	27594752	303104
18400604565	27594752	303104
18500602480	27594752	303104
18600605596	27594752	303104
18700603365	27594752	303104
18800605345	27594752	303104
18900606227	27594752	303104
19000618379	27594752	303104
19100617779	27594752	303104
19200614149	27594752	303104
19300608539	27594752	303104
19400604271	27594752	303104
19500605480	27594752	303104
19600605551	27594752	303104
19700604849	27594752	303104
19800807874	27594752	303104
19900605055	27594752	303104
20000612660	27594752	303104
20100614961	27594752	303104
20200955616	27594752	303104
20301042612	27594752	303104
20400623501	27594752	303104
20500619984	27594752	303104
20601044011	27594752	303104
20700614292	27594752	303104
20800615462	27594752	303104
20900939250	27594752	303104
21000606562	27594752	303104
21100611881	27594752	303104
21200602904	27594752	303104
21300604638	27594752	303104
21400615609	27594752	303104
21500608581	27594752	303104
21600604400	27594752	303104
21700606086	27594752	303104
21800605627	27594752	303104
21900606091	27594752	303104
22000601543	27594752	303104
22100618122	27594752	303104
22200617830	27594752	303104
22300621505	27594752	303104
22400622097	27594752	303104
22500625691	27594752	303104
22600611415	27594752	303104
22700603934	27594752	303104
22800615662	27594752	303104
22900614628	27594752	303104
23000613696	27594752	303104
23100619202	27594752	303104
23200619189	27594752	303104
23300622032	27594752	303104
23400617334	27594752	303104
23500617093	27594752	303104
23600616642	27594752	303104
23700620667	27594752	303104
23800617457	27594752	303104
23900613065	27594752	303104
24000610892	27594752	303104
24100602916	27594752	303104
24200604816	27594752	303104
24300612789	27594752	303104
24400618940	27594752	303104
24500614994	27594752	303104
24600624310	27594752	303104
24700613857	27594752	303104
24800613946	27594752	303104
24900619453	27594752	303104
25000618208	27594752	303104
25100608612	27594752	303104
25200606508	27594752	303104
25300606313	27594752	303104
25400605396	27594752	303104
25500604425	27594752	303104
25600602746	27594752	303104
25700604312	27594752	303104
25800618766	27594752	303104
25900619227	27594752	303104
26000610023	27594752	303104
26100614248	27594752	303104
26200618524	27594752	303104
26300612915	27594752	303104
26400609041	27594752	303104
26500604057	27594752	303104
26600604765	27594752	303104
26700603902	27594752	303104
26800606287	27594752	303104
26900601437	27594752	303104
27000616547	27594752	303104
27100619084	27594752	303104
27200618098	27594752	303104
27300610477	27594752	303104
27400615616	27594752	303104
27500612660	27594752	303104
27600609318	27594752	303104
27700606842	27594752	303104
27800602201	27594752	303104
27900604710	27594752	303104
28000605340	27594752	303104
28100609108	27594752	303104
28200617571	27594752	303104
28300622972	27594752	303104
28400620104	27594752	303104
28500612101	27594752	303104
28600605701	27594752	303104
28700606807	27594752	303104
28800611108	27594752	303104
28900609951	27594752	303104
29000605049	27594752	303104
29100601129	27594752	303104
29200604115	27594752	303104
29300616500	27594752	303104
29400621968	27594752	303104
29500620014	27594752	303104
29600603723	27594752	303104
29700605243	27594752	303104
29800607571	27594752	303104
29900607824	27594752	303104
30000759229	27594752	303104
30100600050	27594752	303104
30200598800	27594752	303104
30300606917	27594752	303104
30400620980	27594752	303104
30500614371	27594752	303104
30600609148	27594752	303104
30700605613	27594752	303104
30800602200	27594752	303104
30900598507	27594752	303104
31000599619	27594752	303104
31100599482	27594752	303104
31200601658	27594752	303104
31300602642	27594752	303104
31400600116	27594752	303104
31500609877	27594752	303104
31600613509	27594752	303104
31700610943	27594752	303104
31800604302	27594752	303104
31900598190	27594752	303104
32000599773	27594752	303104
32100603987	27594752	303104
32200604488	27594752	303104
32300607388	27594752	303104
32400610602	27594752	303104
32500615863	27594752	303104
32600615174	27594752	303104
32700613908	27594752	303104
32800616030	27594752	303104
32900623089	27594752	303104
33000619956	27594752	303104
33100607340	27594752	303104
33200615231	27594752	303104
33300609492	27594752	303104
33400610942	27594752	303104
33500615236	27594752	303104
33600609731	27594752	303104
33700609968	27594752	303104
33800612442	27594752	303104
33900619447	27594752	303104
34000611082	27594752	303104
34100608595	27594752	303104
34200602491	27594752	303104
34300611779	27594752	303104
34400619188	27594752	303104
34500608984	27594752	303104
34600615652	27594752	303104
34700618629	27594752	303104
34800614050	27594752	303104
34900611572	27594752	303104
35000619473	27594752	303104
35100609801	27594752	303104
35200613746	27594752	303104
35300608767	27594752	303104
35400606378	27594752	303104
35500618600	27594752	303104
35600589240	27594752	303104
35700602541	27594752	303104
35800607790	27594752	303104
35900612243	27594752	303104
36000619919	27594752	303104
36100614456	27594752	303104
36200607382	27594752	303104
36300613758	27594752	303104
36400621010	27594752	303104
36500618233	27594752	303104
36600616220	27594752	303104
36700612703	27594752	303104
36800613533	27594752	303104
36900622992	27594752	303104
37000613417	27594752	303104
37100611508	27594752	303104
37200605558	27594752	303104
37300605646	27594752	303104
37400615005	27594752	303104
37500612072	27594752	303104
37600616841	27594752	303104
37700607433	27594752	303104
37800609692	27594752	303104
37900610132	27594752	303104
38000610305	27594752	303104
38100609742	27594752	303104
38200608502	27594752	303104
38300610442	27594752	303104
38400607418	27594752	303104
38500616364	27594752	303104
38600618048	27594752	303104
38700615795	27594752	303104
38800616642	27594752	303104
38900608914	27594752	303104
39000605639	27594752	303104
39100610475	27594752	303104
39200613271	27594752	303104
39300606987	27594752	303104
39400617977	27594752	303104
39500613420	27594752	303104
39600619933	27594752	303104
39700620245	27594752	303104
39800611930	27594752	303104
39900610791	27594752	303104
40000614907	27594752	303104
40100613016	27594752	303104
40200609123	27594752	303104
40300618075	27594752	303104
40400614492	27594752	303104
40500620096	27594752	303104
40600616565	27594752	303104
40700613939	27594752	303104
40800611171	27594752	303104
40900605740	27594752	303104
41000612112	27594752	303104
41100612982	27594752	303104
41200610270	27594752	303104
41300612456	27594752	303104
41400616161	27594752	303104
41500610795	27594752	303104
41600605470	27594752	303104
41700598413	27594752	303104
41800595822	27594752	303104
41900596954	27594752	303104
42000599658	27594752	303104
42100609162	27594752	303104
42200613926	27594752	303104
42300608464	27594752	303104
42400600847	27594752	303104
42500594960	27594752	303104
42600610199	27594752	303104
42700616625	27594752	303104
42800612894	27594752	303104
42900869848	27594752	303104
43000602873	27594752	303104
43100598800	27594752	303104
43200599115	27594752	303104
43300594332	27594752	303104
43400599103	27594752	303104
43500606465	27594752	303104
43600615263	27594752	303104
43700609056	27594752	303104
43800601289	27594752	303104
43900599998	27594752	303104
44000599361	27594752	303104
44100597290	27594752	303104
44200604568	27594752	303104
44300612267	27594752	303104
44400606378	27594752	303104
44500618845	27594752	303104
44600617052	27594752	303104
44700619737	27594752	303104
44800616828	27594752	303104
44900617053	27594752	303104
45000614897	27594752	303104
45100612540	27594752	303104
45200611859	27594752	303104
45300605717	27594752	303104
45400602287	27594752	303104
45500604394	27594752	303104
45600615158	27594752	303104
45700615387	27594752	303104
45800621638	27594752	303104
45900614378	27594752	303104
46000605901	27594752	303104
46100596798	27594752	303104
46200606262	27594752	303104
46300618428	27594752	303104
46400606720	27594752	303104
46500601056	27594752	303104
46600601011	27594752	303104
46700609574	27594752	303104
46800618829	27594752	303104
46900616037	27594752	303104
47000610027	27594752	303104
47100620090	27594752	303104
47200609638	27594752	303104
47300607376	27594752	303104
47400619790	27594752	303104
47500614960	27594752	303104
47600620490	27594752	303104
47700610630	27594752	303104
47800617825	27594752	303104
47900615439	27594752	303104
48000616687	27594752	303104
48100614221	27594752	303104
48200610845	27594752	303104
48300613789	27594752	303104
48400615276	27594752	303104
48500617915	27594752	303104
48600620458	27594752	303104
48700614981	27594752	303104
48800613032	27594752	303104
48900607568	27594752	303104
49000602216	27594752	303104
49100598892	27594752	303104
49200603742	27594752	303104
49300607243	27594752	303104
49400617465	27594752	303104
49500619396	27594752	303104
49600612600	27594752	303104
49700616706	27594752	303104
49800614247	27594752	303104
49900614752	27594752	303104
50000613546	27594752	303104
50100611804	27594752	303104
50200610431	27594752	303104
50300614256	27594752	303104
50400609131	27594752	303104
50500616445	27594752	303104
50600611335	27594752	303104
50700603609	27594752	303104
50800601997	27594752	303104
50900600624	27594752	303104
51000606139	27594752	303104
51100608605	27594752	303104
51200620009	27594752	303104
51300616159	27594752	303104
51400619522	27594752	303104
51500607671	27594752	303104
51600603225	27594752	303104
51700601789	27594752	303104
51800610899	27594752	303104
51900618195	27594752	303104
52000619408	27594752	303104
52100615076	27594752	303104
52200608307	27594752	303104
52300612374	27594752	303104
52400616484	27594752	303104
52500618753	27594752	303104
52600621683	27594752	303104
52700617500	27594752	303104
52800620362	27594752	303104
52900610323	27594752	303104
53000642513	27594752	303104
53100622188	27594752	303104
53200615994	27594752	303104
53300619353	27594752	303104
53400613052	27594752	303104
53501051445	27594752	303104
53600857754	27594752	303104
53700617755	27594752	303104
53800631016	27594752	303104
53900621776	27594752	303104
54000616682	27594752	303104
54100618817	27594752	303104
54200614727	27594752	303104
54300618571	27594752	303104
54400614100	27594752	303104
54500618260	27594752	303104
54600618804	27594752	303104
54700617992	27594752	303104
54800615908	27594752	303104
54900592353	27594752	303104
55000609664	27594752	303104
55100616181	27594752	303104
55200617876	27594752	303104
55300616315	27594752	303104
55400612872	27594752	303104
55500617881	27594752	303104
55600617317	27594752	303104
55700618970	27594752	303104
55800616969	27594752	303104
55900618448	27594752	303104
56000619716	27594752	303104
56100612009	27594752	303104
56200616130	27594752	303104
56300623163	27594752	303104
56400626141	27594752	303104
56500618784	27594752	303104
56600609537	27594752	303104
56700618028	27594752	303104
56800619865	27594752	303104
56900621642	27594752	303104
57000623315	27594752	303104
57100617007	27594752	303104
57200615565	27594752	303104
57300619586	27594752	303104
57400618592	27594752	303104
57500612180	27594752	303104
57600623053	27594752	303104
57700618044	27594752	303104
57800620683	27594752	303104
57900619177	27594752	303104
58000617009	27594752	303104
58100618235	27594752	303104
58200616306	27594752	303104
58300614713	27594752	303104
58400613999	27594752	303104
58500615378	27594752	303104
58600624500	27594752	303104
58700620246	27594752	303104
58800621071	27594752	303104
58900618926	27594752	303104
59000619611	27594752	303104
59100620148	27594752	303104
59200619858	27594752	303104
59300612983	27594752	303104
59400620163	27594752	303104
59500615031	27594752	303104
59600620875	27594752	303104
59700623689	27594752	303104
59800619887	27594752	303104
59900620896	27594752	303104
60000615481	27594752	303104
60100613169	27594752	303104
60200609625	27594752	303104
60300619505	27594752	303104
60400624201	27594752	303104
60500617491	27594752	303104
60600610476	27594752	303104
60700617533	27594752	303104
60800621588	27594752	303104
60900618684	27594752	303104
61000608091	27594752	303104
61100614518	27594752	303104
61200617741	27594752	303104
61300625963	27594752	303104
61400623524	27594752	303104
61500613500	27594752	303104
61600620131	27594752	303104
61700621832	27594752	303104
61800620473	27594752	303104
61900620455	27594752	303104
62000609935	27594752	303104
62100607819	27594752	303104
62200611641	27594752	303104
62300621027	27594752	303104
62400613396	27594752	303104
62500610583	27594752	303104
62600608884	27594752	303104
62700615955	27594752	303104
62800624284	27594752	303104
62900619641	27594752	303104
63000615090	27594752	303104
63100618094	27594752	303104
63200619249	27594752	303104
63300615750	27594752	303104
63400618448	27594752	303104
63500612378	27594752	303104
63600610195	27594752	303104
63700606129	27594752	303104
63800604213	27594752	303104
63900604106	27594752	303104
64000615605	27594752	303104
64100610154	27594752	303104
64200620803	27594752	303104
64300619623	27594752	303104
64400622148	27594752	303104
64500607956	27594752	303104
64600604332	27594752	303104
64700616554	27594752	303104
64800622134	27594752	303104
64900619833	27594752	303104
65000612821	27594752	303104
65100616795	27594752	303104
65200615221	27594752	303104
65300645108	27594752	303104
65400623632	27594752	303104
65500612648	27594752	303104
65600619813	27594752	303104
65700616351	27594752	303104
65800618565	27594752	303104
65900614762	27594752	303104
66000620272	27594752	303104
66100627811	27594752	303104
66200637513	27594752	303104
66300625405	27594752	303104
66400615923	27594752	303104
66500620484	27594752	303104
66600612219	27594752	303104
66700604967	27594752	303104
66800604048	27594752	303104
66900604648	27594752	303104
67000579952	27594752	303104
67100615839	27594752	303104
67200617377	27594752	303104
67300608155	27594752	303104
67400603397	27594752	303104
67500610338	27594752	303104
67600602154	27594752	303104
67700594370	27594752	303104
67801044905	27594752	303104
67900596690	27594752	303104
68000600670	27594752	303104
68100607563	27594752	303104
68200609982	27594752	303104
68301142243	27594752	303104
68400608798	27594752	303104
68500871579	27594752	303104
68600613398	27594752	303104
68700590625	27594752	303104
68800601483	27594752	303104
68900602892	27594752	303104
69000601570	27594752	303104
69100597542	27594752	303104
69200596965	27594752	303104
69300599414	27594752	303104
69400598287	27594752	303104
69500597797	27594752	303104
69600599439	27594752	303104
69700602916	27594752	303104
69800611100	27594752	303104
69900610833	27594752	303104
70000598038	27594752	303104
70100600442	27594752	303104
70200599057	27594752	303104
70300599385	27594752	303104
70400598903	27594752	303104
70500602731	27594752	303104
70600605261	27594752	303104
70700598853	27594752	303104
70800600516	27594752	303104
70900598206	27594752	303104
71000598102	27594752	303104
71100597227	27594752	303104
71200600588	27594752	303104
71300597821	27594752	303104
71400594093	27594752	303104
71500598761	27594752	303104
71600601164	27594752	303104
71700601949	27594752	303104
71800616096	27594752	303104
71900618764	27594752	303104
72000620886	27594752	303104
72100612427	27594752	303104
72200607546	27594752	303104
72300616833	27594752	303104
72400620867	27594752	303104
72500620506	27594752	303104
72600609569	27594752	303104
72700621532	27594752	303104
72800624184	27594752	303104
72900616385	27594752	303104
73000617924	27594752	303104
73100604536	27594752	303104
73200598411	27594752	303104
73300613358	27594752	303104
73400616127	27594752	303104
73500608837	27594752	303104
73600612374	27594752	303104
73700612881	27594752	303104
73800609104	27594752	303104
73900602416	27594752	303104
74000600509	27594752	303104
74100599304	27594752	303104
74200607864	27594752	303104
74300616880	27594752	303104
74400613616	27594752	303104
74500617621	27594752	303104
74600612976	27594752	303104
74700607519	27594752	303104
74800606091	27594752	303104
74900612693	27594752	303104
75000616328	27594752	303104
75100615819	27594752	303104
75200608477	27594752	303104
75300616308	27594752	303104
75400618057	27594752	303104
75500615515	27594752	303104
75600610925	27594752	303104
75700611594	27594752	303104
75800616800	27594752	303104
75900617498	27594752	303104
76000610361	27594752	303104
76100610842	27594752	303104
76200613188	27594752	303104
76300603248	27594752	303104
76400601980	27594752	303104
76500607836	27594752	303104
76600613783	27594752	303104
76700604817	27594752	303104
76800615359	27594752	303104
76900622814	27594752	303104
77000613562	27594752	303104
77100613892	27594752	303104
77200608605	27594752	303104
77300614607	27594752	303104
77400612778	27594752	303104
77500612530	27594752	303104
77600620328	27594752	303104
77700611719	27594752	303104
77800613730	27594752	303104
77900620875	27594752	303104
78000644669	27594752	303104
78100625743	27594752	303104
78200614797	27594752	303104
78300621181	27594752	303104
78400616914	27594752	303104
78500620815	27594752	303104
