time	rss	kernel
16900807338	58695680	376832
17000811035	58695680	376832
17100815258	58695680	376832
17200812099	58695680	376832
17300805989	58695680	376832
17400854292	58695680	376832
17500812946	58695680	376832
17600812102	58695680	376832
17700805010	60686336	389120
17800813086	60686336	389120
17900809190	60686336	389120
18002227320	60686336	389120
18100821770	60686336	389120
18200811955	60686336	389120
18300814527	60686336	389120
18400812159	60686336	389120
18500812784	60686336	389120
18600807677	60686336	389120
18700812382	60686336	389120
18800815857	60686336	389120
18900813585	60686336	389120
19000811803	60686336	389120
19100808317	60686336	389120
19200811378	60686336	389120
19300811771	60686336	389120
19400811999	60686336	389120
19500808958	60686336	389120
19600816800	60686336	389120
19700810782	60686336	389120
19800815660	60686336	389120
19900808274	60686336	389120
20000815305	60686336	389120
20100809616	60686336	389120
20200822590	62521344	393216
20300804861	62521344	393216
20400795602	62521344	393216
20500797488	62521344	393216
20600797509	62521344	393216
20700795572	62521344	393216
20800794402	62521344	393216
20900794220	62521344	393216
21000797551	62521344	393216
21100806751	64520192	393216
21200815309	64520192	393216
21300811816	64520192	393216
21400813357	64520192	393216
21500814534	64520192	393216
21600813213	64520192	393216
21700806170	64520192	393216
21800815454	64520192	393216
21900809086	64520192	393216
22000813611	64520192	393216
22100809303	64520192	393216
22200813990	64520192	393216
22300816580	64520192	393216
22400811926	64520192	393216
22500812516	64520192	393216
22600808467	64520192	393216
22700811722	64520192	393216
22800820221	64520192	393216
22900811805	64520192	393216
23000818223	64520192	393216
23100817983	64520192	393216
23200816087	64520192	393216
23300817319	64651264	393216
23400813738	64651264	393216
23500816996	64651264	393216
23600817478	65105920	397312
23700819148	65105920	397312
23800823446	65105920	397312
23900817004	65105920	397312
24000991701	65105920	397312
24100813771	65105920	397312
24200814785	65105920	397312
24300815444	65105920	397312
24400812376	65105920	397312
24500813787	65105920	397312
24600815660	65105920	397312
24700803971	65105920	397312
24800801656	65105920	397312
24900811026	65105920	397312
25000814499	65105920	397312
25100818288	65105920	397312
25200810556	65105920	397312
25300813996	65105920	397312
25400813140	65105920	397312
25500816378	65105920	397312
25600817147	65105920	397312
25700808519	65105920	397312
25800805750	64364544	405504
25900807657	64745472	393216
26000815038	64745472	393216
26100818655	64745472	393216
26200808153	64745472	393216
26300816252	64745472	393216
26400815675	64745472	393216
26500817386	64745472	393216
26600809743	64745472	393216
26700815129	64745472	393216
26800815341	64745472	393216
26900805689	64745472	393216
27000816669	64745472	393216
27100816723	64745472	393216
27200814121	64745472	393216
27300816670	64745472	393216
27400811978	64745472	393216
27500806568	64745472	393216
27600812969	64745472	393216
27700814184	64745472	393216
27800814299	64745472	393216
27900803144	64745472	393216
28000813991	64745472	393216
28100806781	64745472	393216
28200815926	64745472	393216
28300809004	64745472	393216
28400808976	64745472	393216
28500815780	65531904	397312
28600816989	65531904	397312
28700812708	65531904	397312
28800801105	65531904	397312
28900810998	65531904	397312
29000815562	65531904	397312
29100817360	65531904	397312
29200812956	65531904	397312
29300809409	65531904	397312
29400813344	65531904	397312
29500810396	65531904	397312
29600815389	65531904	397312
29700809323	65531904	397312
29800813945	65531904	397312
29900807986	65531904	397312
30000811273	65531904	397312
30100812835	65531904	397312
30200809032	65531904	397312
30300808672	65531904	397312
30400811529	65531904	397312
30500814308	65531904	397312
30600809497	65531904	397312
30700812697	65531904	397312
30800811760	65531904	397312
30900817485	65044480	397312
31000817347	65044480	397312
31100816106	65044480	397312
31200814624	65044480	397312
31300815482	65044480	397312
31400803485	65044480	397312
31500811300	65044480	397312
31600815649	65044480	397312
31700811674	65044480	397312
31800815174	65044480	397312
31900806046	65044480	397312
32000817828	65044480	397312
32100810696	65044480	397312
32200812552	65044480	397312
32300815817	65044480	397312
32400809128	65044480	397312
32500810298	65044480	397312
32600810317	65044480	397312
32700815501	65044480	397312
32800804079	65044480	397312
32900807389	65044480	397312
33000817196	65044480	397312
33100815192	65044480	397312
33200815762	65044480	397312
33300814632	65044480	397312
33400812888	65044480	397312
33500817915	65699840	397312
33600803680	65699840	397312
33700793785	65699840	397312
33800797475	65699840	397312
33900792637	65699840	397312
34000799167	65699840	397312
34100796044	65699840	397312
34200797923	65699840	397312
34300806728	65204224	389120
34400807868	65204224	389120
34500813766	65204224	389120
34600806746	65204224	389120
34700814453	65204224	389120
34800811447	65204224	389120
34900809136	65204224	389120
35000802132	65204224	389120
35100812903	65204224	389120
35200811613	65204224	389120
35300815467	65204224	389120
35400815512	65204224	389120
35500807754	65204224	389120
35600809334	65204224	389120
35700802516	65204224	389120
35800813338	65204224	389120
35900802049	65204224	389120
36000810061	65204224	389120
36100810258	65204224	389120
36200812630	65204224	389120
36300811954	65204224	389120
36400816532	65204224	389120
36500813775	65204224	389120
36600811413	65204224	389120
36700804637	65204224	389120
36800804067	65204224	389120
36900807641	65204224	389120
37000813871	65859584	393216
37100815931	65859584	393216
37200815225	65859584	393216
37300814292	65859584	393216
37400812547	65859584	393216
37500813933	65859584	393216
37600816861	65859584	393216
37700805866	65859584	393216
37800813502	65859584	393216
37900805133	65859584	393216
38000813459	65859584	393216
38100816152	65859584	393216
38200812529	65859584	393216
38300812209	65859584	393216
38400810913	65859584	393216
38500808483	65859584	393216
38600810335	65859584	393216
38700807083	65859584	393216
38800804716	65859584	393216
38900811013	65859584	393216
39000790950	65859584	393216
39100813290	65859584	393216
39200811939	65859584	393216
39300825863	66514944	393216
39400814860	66514944	393216
39500811795	66514944	393216
39600814502	66514944	393216
39700803293	66514944	393216
39800811337	66514944	393216
39900808878	66514944	393216
40000811092	66514944	393216
40100806962	66514944	393216
40200812242	66514944	393216
40300814409	66514944	393216
40400811394	66514944	393216
40500810435	66514944	393216
40600813207	66514944	393216
40700827395	66514944	393216
40800812232	66514944	393216
40900810886	66514944	393216
41000813726	66514944	393216
41100816431	66514944	393216
41200814093	66514944	393216
41300812566	66514944	393216
41400812273	66514944	393216
41500817064	66514944	393216
41600818727	66514944	393216
41700813465	66514944	393216
41800814324	66514944	393216
41900811219	66646016	393216
42000818824	66646016	393216
42100812912	66646016	393216
42200819415	66646016	393216
42300816167	66646016	393216
42400814383	66646016	393216
42500818708	66646016	393216
42600817030	66646016	393216
42700819814	66646016	393216
42800812313	66527232	393216
42900810421	66527232	393216
43000808209	66527232	393216
43100817210	66527232	393216
43200817432	66527232	393216
43300818229	66527232	393216
43400812976	66527232	393216
43500814885	66527232	393216
43600819200	66527232	393216
43700814878	66527232	393216
43800813155	66527232	393216
43900811753	66527232	393216
44000817903	66527232	393216
44100810057	66527232	393216
44200809248	66527232	393216
44300810741	66658304	393216
44400809244	66658304	393216
44500810849	66658304	393216
44600818381	66658304	393216
44700817279	66658304	393216
44800813393	66658304	393216
44900810472	66658304	393216
45000811046	66658304	393216
45100819366	66658304	393216
45200819011	66658304	393216
45300817195	66658304	393216
45400815003	66658304	393216
45500817414	66658304	393216
45600818172	66658304	393216
45700815325	66658304	393216
45800816008	66658304	393216
45900809982	66658304	393216
46000813486	66658304	393216
46100810898	66658304	393216
46200816214	66658304	393216
46300818148	66658304	393216
46400817633	66658304	393216
46500903230	66658304	393216
46600803043	66658304	393216
46700814624	66658304	393216
46800814120	66658304	393216
46900806969	66658304	393216
47000806928	66789376	393216
47100803742	66789376	393216
47200952258	66789376	393216
47300797650	66789376	393216
47400791235	66789376	393216
47500796706	66789376	393216
47600796627	66789376	393216
47700796881	66789376	393216
47800815078	66920448	393216
47900805022	66920448	393216
48000813875	66920448	393216
48100809402	66920448	393216
48200813864	66920448	393216
48300816114	66920448	393216
48400812209	66920448	393216
48500816152	66920448	393216
48600814821	66920448	393216
48700811725	66920448	393216
48800806806	66920448	393216
48900806867	66920448	393216
49000809639	66920448	393216
49100810911	66920448	393216
49200801652	66920448	393216
49300810874	66920448	393216
49400805202	66920448	393216
49500811192	66920448	393216
49600814657	66920448	393216
49700808216	66920448	393216
49800807571	66920448	393216
49900804139	66920448	393216
50000813660	66920448	393216
50100805943	66920448	393216
50200812851	66920448	393216
50300810495	66920448	393216
50400820029	66920448	393216
50500814295	66920448	393216
50600814934	66920448	393216
50700814104	66920448	393216
50800816336	66920448	393216
50900806367	66920448	393216
51000796062	66920448	393216
51100809518	66920448	393216
51200815805	66920448	393216
51300812980	66920448	393216
51400810508	66920448	393216
51500812773	66920448	393216
51600815288	66920448	393216
51700815856	66920448	393216
51800813693	66920448	393216
51900809266	66920448	393216
52000813775	66920448	393216
52100805882	66920448	393216
52200811469	66920448	393216
52300810140	66920448	393216
52400809323	66920448	393216
52500809134	66920448	393216
52600812016	66920448	393216
52700808633	66920448	393216
52800815476	66920448	393216
52900809032	66920448	393216
53000813539	66920448	393216
53100815335	66920448	393216
53200804436	66920448	393216
53300810964	66920448	393216
53400834170	66920448	393216
53500798637	66920448	393216
53600814098	66920448	393216
53700809873	66920448	393216
53800806023	66920448	393216
53900807049	66920448	393216
54000817994	66920448	393216
54100814998	66920448	393216
54200821197	66920448	393216
54300810543	66920448	393216
54400809077	66920448	393216
54500815555	66920448	393216
54600813194	66920448	393216
54700999184	66920448	393216
54800815772	66920448	393216
54900811445	66920448	393216
55000811942	66920448	393216
55100812139	66920448	393216
55200812782	66920448	393216
55300812805	66920448	393216
55400817960	66920448	393216
55500815218	66920448	393216
55600811462	66920448	393216
55700814842	66920448	393216
55800814147	66920448	393216
55900805798	66920448	393216
56000815598	66920448	393216
56100803838	66920448	393216
56200819151	66920448	393216
56300805277	66920448	393216
56400816129	66920448	393216
56500816903	66920448	393216
56600809631	66920448	393216
56700808064	66920448	393216
56800805455	66920448	393216
56900803857	66920448	393216
57000807731	66920448	393216
57100815173	66920448	393216
57200808752	66920448	393216
57300813972	66920448	393216
57400803534	66920448	393216
57500804009	66920448	393216
57600813640	66920448	393216
57700820931	66920448	393216
57800818106	66920448	393216
57900804899	66920448	393216
58000813859	66920448	393216
58100807845	66920448	393216
58200815591	66920448	393216
58300816982	66920448	393216
58400814952	66920448	393216
58500815197	66920448	393216
58600815688	66920448	393216
58700813378	66920448	393216
58800813326	66920448	393216
58900811534	66920448	393216
59000810913	66920448	393216
59100815091	66920448	393216
59200814500	66920448	393216
59300815252	66920448	393216
59400809688	66920448	393216
59500815277	66920448	393216
59600816175	66920448	393216
59700814636	66920448	393216
59800810270	66920448	393216
59900808995	66920448	393216
60000814706	66920448	393216
60100806085	66920448	393216
60200807502	66920448	393216
60300803657	66920448	393216
60400802745	66920448	393216
60500796571	66920448	393216
60600797779	66920448	393216
60700797077	66920448	393216
60800792702	66920448	393216
60900796899	66920448	393216
61000814737	66920448	393216
61100822323	66920448	393216
61200809618	66920448	393216
61300812295	66920448	393216
61400803400	66920448	393216
61500812254	66920448	393216
61600814312	66920448	393216
61700814830	66920448	393216
61800814613	66920448	393216
61900805089	66920448	393216
62000800357	66920448	393216
62100808317	66920448	393216
62200815385	66920448	393216
62300812912	66920448	393216
62400813429	66920448	393216
62500814607	66920448	393216
62600813230	66920448	393216
62700811611	66920448	393216
62800809851	66920448	393216
62900808554	66920448	393216
63000806947	66920448	393216
63100823960	66920448	393216
63200817951	66920448	393216
63300816620	66920448	393216
63400807612	66920448	393216
63500813710	66920448	393216
63600814629	66920448	393216
63700819573	66920448	393216
63800813763	66920448	393216
63900809358	66920448	393216
64000818000	66920448	393216
64100804343	66920448	393216
64200816077	66920448	393216
64300802105	66920448	393216
64400809916	66920448	393216
64500813798	66920448	393216
64600812478	66920448	393216
64700813714	66920448	393216
64800809821	66920448	393216
64900811591	66920448	393216
65000814537	66920448	393216
65100811427	66920448	393216
65200809235	66920448	393216
65300807131	66920448	393216
65400802076	66920448	393216
65500810229	66920448	393216
65600814115	66920448	393216
65700812477	66920448	393216
65800803978	66920448	393216
65900815941	66920448	393216
66000817688	66920448	393216
66100808907	66920448	393216
66200815302	66920448	393216
66300811562	66920448	393216
66400812186	66920448	393216
66500815375	66920448	393216
66600813011	66920448	393216
66700816662	66920448	393216
66800815080	66920448	393216
66900808376	66920448	393216
67000811514	66920448	393216
67100812355	66920448	393216
67200816266	66920448	393216
67300815486	66920448	393216
67400801990	66920448	393216
67500816141	66920448	393216
67600814989	66920448	393216
67700814268	66920448	393216
67800813642	66920448	393216
67900805913	66920448	393216
68000815472	66920448	393216
68100804398	66920448	393216
68200816966	66920448	393216
68300808433	66920448	393216
68400813095	66920448	393216
68500813344	66920448	393216
68600815630	66920448	393216
68700812138	66920448	393216
68800809471	66920448	393216
68900811974	66920448	393216
69000810217	66920448	393216
69100807857	66920448	393216
69201549938	66920448	393216
69300810423	66920448	393216
69400803521	66920448	393216
69500812523	66920448	393216
69600810745	66920448	393216
69700812474	66920448	393216
69800811413	66920448	393216
69900802932	66920448	393216
70000814989	66920448	393216
70100809723	66920448	393216
70200811630	66920448	393216
70300812466	66920448	393216
70400812045	66920448	393216
70500843133	66920448	393216
70600800407	66920448	393216
70700813401	66920448	393216
70800808127	66920448	393216
70900807657	66920448	393216
71000812702	66920448	393216
71100810388	66920448	393216
71200812559	66920448	393216
71300805138	66920448	393216
71400808642	66920448	393216
71500813944	66920448	393216
71600812682	66920448	393216
71700816303	66920448	393216
71800816406	66920448	393216
71900804676	66920448	393216
72000815523	66920448	393216
72100804188	66920448	393216
72200815576	66920448	393216
72300807570	66920448	393216
72400815845	66920448	393216
72500815559	66920448	393216
72600812880	66920448	393216
72700812413	66920448	393216
72800807206	66920448	393216
72900812768	66920448	393216
73000817433	66920448	393216
73100807623	66920448	393216
73200811270	66920448	393216
73300814106	66920448	393216
73400806205	66920448	393216
73500813450	66920448	393216
73600809587	66920448	393216
73700804275	66920448	393216
73800797133	66920448	393216
73900791579	66920448	393216
74000797351	66920448	393216
74100796240	66920448	393216
74200796798	66920448	393216
74300815232	66920448	393216
74400821512	66920448	393216
74500807758	66920448	393216
74600821706	66920448	393216
74700817526	66920448	393216
74800814604	66920448	393216
74900814720	66920448	393216
75000817733	66920448	393216
75100810921	66920448	393216
75200816526	66920448	393216
75300816356	66920448	393216
75400814037	66920448	393216
75500816893	66920448	393216
75600819677	66920448	393216
75700814681	66920448	393216
75800814660	66920448	393216
75900809128	66920448	393216
76000814792	66920448	393216
76100813463	66920448	393216
76200813422	66920448	393216
76300812326	66920448	393216
76400814119	66920448	393216
76500815628	66920448	393216
76600805269	66920448	393216
76700815789	66920448	393216
76800808962	66920448	393216
76900811004	66920448	393216
77000813987	66920448	393216
77100817795	66920448	393216
77200811679	66920448	393216
77300814498	66920448	393216
77400806272	66920448	393216
77500815188	66920448	393216
77600803905	66920448	393216
77700809502	66920448	393216
77800812749	66920448	393216
77900805898	66920448	393216
78000814101	66920448	393216
78100806158	66920448	393216
78200805017	66920448	393216
78300805096	66920448	393216
78400812214	66920448	393216
78500805441	66920448	393216
78600806270	66920448	393216
78700805984	66920448	393216
78800808768	66920448	393216
78900806081	66920448	393216
79000807222	66920448	393216
79100802960	66920448	393216
79200799167	66920448	393216
79300815184	66920448	393216
79400805421	66920448	393216
79500813637	66920448	393216
79600811582	66920448	393216
79700810755	66920448	393216
79800814388	66920448	393216
79900812427	66920448	393216
80000814296	66920448	393216
80100806035	66920448	393216
80200815325	66920448	393216
80300809824	66920448	393216
80400816274	66920448	393216
80500816101	66920448	393216
80600816392	66920448	393216
80700800506	66920448	393216
80800807952	66920448	393216
80900808494	66920448	393216
81000815544	66920448	393216
81100812024	66920448	393216
81200811810	66920448	393216
81300814591	66920448	393216
81400807399	66920448	393216
81500814178	66920448	393216
81600803535	66920448	393216
81700815628	66920448	393216
81800810044	66920448	393216
81900807132	66920448	393216
82000815439	66920448	393216
82100812630	66920448	393216
82200809061	66920448	393216
82300810021	66920448	393216
82400813296	66920448	393216
82500805753	66920448	393216
82600809295	66920448	393216
82700817024	66920448	393216
82800811867	66920448	393216
82900812414	66920448	393216
83000807674	66920448	393216
83100811992	66920448	393216
83200810169	66920448	393216
83300810562	66920448	393216
83400807542	66920448	393216
83500815321	66920448	393216
83600815206	66920448	393216
83700805335	66920448	393216
83800809008	66920448	393216
83900808700	66920448	393216
84000813736	66920448	393216
84100826327	66920448	393216
84200799818	66920448	393216
84300812164	66920448	393216
84400815091	66920448	393216
84500815458	66920448	393216
84600811182	66920448	393216
84700803505	66920448	393216
84800805814	66920448	393216
84900811064	66920448	393216
85000814014	66920448	393216
85100815228	66920448	393216
85200810329	66920448	393216
85300817024	66920448	393216
85400805204	66920448	393216
85500809469	66920448	393216
85600809000	66920448	393216
85700814825	66920448	393216
85800814317	66920448	393216
85900804576	66920448	393216
86000811618	66920448	393216
86100812448	66920448	393216
86200811762	66920448	393216
86300811143	66920448	393216
86400807009	66920448	393216
86500813615	66920448	393216
86600813335	66920448	393216
86700815768	66920448	393216
86800808300	66920448	393216
86900810244	66920448	393216
87000809329	66920448	393216
87100802506	66920448	393216
87200791702	66920448	393216
87300808519	66920448	393216
87400801352	66920448	393216
87500804342	66920448	393216
87600799551	66920448	393216
87700803185	66920448	393216
87800797711	66920448	393216
87900800001	66920448	393216
88000803644	66920448	393216
88100817309	66920448	393216
88200816868	66920448	393216
88300816347	66920448	393216
88400814774	66920448	393216
88500815796	66920448	393216
88600818151	66920448	393216
88700807057	66920448	393216
88800813581	66920448	393216
88900814796	66920448	393216
89000815966	66920448	393216
89100815245	66920448	393216
89200789939	66920448	393216
89300801981	66920448	393216
89400804256	66920448	393216
89500820263	66920448	393216
89600807808	66920448	393216
89700810238	66920448	393216
89800813801	66920448	393216
89900806785	66920448	393216
90000811981	66920448	393216
90100812738	66920448	393216
90200819148	66920448	393216
90300816083	66920448	393216
90400813466	66920448	393216
90500810637	66920448	393216
90600816635	66920448	393216
90700811138	66920448	393216
90800832637	66920448	393216
90900811208	66920448	393216
91000800500	66920448	393216
91100802908	66920448	393216
91200808399	66920448	393216
91300805597	66920448	393216
91400809309	66920448	393216
91500803154	66920448	393216
91600814396	66920448	393216
91700813244	66920448	393216
91800802089	66920448	393216
91900804471	66920448	393216
92000815653	66920448	393216
92100813806	66920448	393216
92200810973	66920448	393216
92300810328	66920448	393216
92400806842	66920448	393216
92500815966	66920448	393216
92600816931	66920448	393216
92700805150	66920448	393216
92800806389	66920448	393216
92900811023	66920448	393216
93000811069	66920448	393216
93100819388	66920448	393216
93200814866	66920448	393216
93300811867	66920448	393216
93400805873	66920448	393216
93500813350	66920448	393216
93600808809	66920448	393216
93700816007	66920448	393216
93800815146	66920448	393216
93900802441	66920448	393216
94000804213	66920448	393216
94100813036	66920448	393216
94200814286	66920448	393216
94300816588	66920448	393216
94400809045	66920448	393216
94500810183	66920448	393216
94600808378	66920448	393216
94700815197	66920448	393216
94801557200	66920448	393216
94900802504	66920448	393216
95000809790	66920448	393216
95100817596	66920448	393216
95200818974	66920448	393216
95300815738	66920448	393216
95400812401	66920448	393216
95500810334	66920448	393216
95600811475	66920448	393216
95700817528	66920448	393216
95800810008	66920448	393216
95900803761	66920448	393216
96000815763	66920448	393216
96100816524	66920448	393216
96200815653	66920448	393216
96300811381	66920448	393216
96400810114	66920448	393216
96500816861	66920448	393216
96600812269	66920448	393216
96700809891	66920448	393216
96800804803	66920448	393216
96900808171	66920448	393216
97000808076	66920448	393216
97100806170	66920448	393216
97200813493	66920448	393216
97300819734	66920448	393216
97400796449	66920448	393216
97500816042	66920448	393216
97600809698	66920448	393216
97700814135	66920448	393216
97800813052	66920448	393216
97900806302	66920448	393216
98000818774	66920448	393216
98100815760	66920448	393216
98200813750	66920448	393216
98300813416	66920448	393216
98400809949	66920448	393216
98500806938	66920448	393216
98600810815	66920448	393216
98700812939	66920448	393216
98800802735	66920448	393216
98900806329	66920448	393216
99000807249	66920448	393216
99100809192	66920448	393216
99200808379	66920448	393216
99300807906	66920448	393216
99400818400	66920448	393216
99500817559	66920448	393216
99600817463	66920448	393216
99700814046	66920448	393216
99800812808	66920448	393216
99900810126	66920448	393216
100000821971	66920448	393216
100100817815	66920448	393216
100200821214	66920448	393216
100300815978	66920448	393216
100400817681	66920448	393216
100500817401	66920448	393216
100600815259	66920448	393216
100700804682	66920448	393216
100800801168	66920448	393216
100900796187	66920448	393216
101000798513	66920448	393216
101100796875	66920448	393216
101200797034	66920448	393216
101300792796	66920448	393216
101400823011	66920448	393216
101500809987	66920448	393216
101600815622	66920448	393216
101700818152	66920448	393216
101800818458	66920448	393216
101900809917	66920448	393216
102000798954	66920448	393216
102100810829	66920448	393216
102200816497	66920448	393216
102300813426	66920448	393216
102400810335	66920448	393216
102500810764	66920448	393216
102600811298	66920448	393216
102700811292	66920448	393216
102800817297	66920448	393216
102900805407	66920448	393216
103000809752	66920448	393216
103100812544	66920448	393216
103200816452	66920448	393216
103300815594	66920448	393216
103400811566	66920448	393216
103500813111	66920448	393216
103600815514	66920448	393216
103700811137	66920448	393216
103800810887	66920448	393216
103900807623	66920448	393216
104000818355	66920448	393216
104100808347	66920448	393216
104200808002	66920448	393216
104300810051	66920448	393216
104400806689	66920448	393216
104500806849	66920448	393216
104600808342	66920448	393216
104700804611	66920448	393216
104800805880	66920448	393216
104900806936	66920448	393216
105000806009	66920448	393216
105100808049	66920448	393216
105200804663	66920448	393216
105300804491	66920448	393216
105400804720	66920448	393216
105500809557	66920448	393216
105600804558	66920448	393216
105700805657	66920448	393216
105800810794	66920448	393216
105900808902	66920448	393216
106000802740	66920448	393216
106100810721	66920448	393216
106200813294	66920448	393216
106300819478	66920448	393216
106400810327	66920448	393216
106500811395	66920448	393216
106600802956	66920448	393216
106700812949	66920448	393216
106800808275	66920448	393216
106900802235	66920448	393216
107000808956	66920448	393216
107100809350	66920448	393216
107200815670	66920448	393216
107300816226	66920448	393216
107400814112	66920448	393216
107500814503	66920448	393216
107600809001	66920448	393216
107700815701	66920448	393216
107800809554	66920448	393216
107900810270	66920448	393216
108000809915	66920448	393216
108100812463	66920448	393216
108200810912	66920448	393216
108300812689	66920448	393216
108400811953	66920448	393216
108500809943	66920448	393216
108600815639	66920448	393216
108700811312	66920448	393216
108800805796	66920448	393216
108900810437	66920448	393216
109000818403	66920448	393216
109100802720	66920448	393216
109200816289	66920448	393216
109300802662	66920448	393216
109400807207	66920448	393216
109500815307	66920448	393216
109600809923	66920448	393216
109700812805	66920448	393216
109800813228	66920448	393216
109900802981	66920448	393216
110000806558	66920448	393216
110100813464	66920448	393216
110200812960	66920448	393216
110300815666	66920448	393216
110400806578	66920448	393216
110500812175	66920448	393216
110600811846	66920448	393216
110700813928	66920448	393216
110800813863	66920448	393216
110900802112	66920448	393216
111000812075	66920448	393216
111100821292	66920448	393216
111200810923	66920448	393216
111300813632	66920448	393216
111400813838	66920448	393216
111500827222	66920448	393216
111600817254	66920448	393216
111700820219	66920448	393216
111800814570	66920448	393216
111900810211	66920448	393216
112000820216	66920448	393216
112100817451	66920448	393216
112200818085	66920448	393216
112300813973	66920448	393216
112400815047	66920448	393216
112500814752	66920448	393216
112600815657	66920448	393216
112700811948	66920448	393216
112800811274	66920448	393216
112900814532	66920448	393216
113000817936	66920448	393216
113100808128	66920448	393216
113200811155	66920448	393216
113300814048	66920448	393216
113400792427	66920448	393216
113500814819	66920448	393216
113600811565	66920448	393216
113700815110	66920448	393216
113800810004	66920448	393216
113900797881	66920448	393216
114000801040	66920448	393216
114100801855	66920448	393216
114200804285	66920448	393216
114300801816	66920448	393216
114400800274	66920448	393216
114500814697	66920448	393216
114600820097	66920448	393216
114700816223	66920448	393216
114800814686	66920448	393216
114900811851	66920448	393216
115000817105	66920448	393216
115100819475	66920448	393216
115200814819	66920448	393216
115300815075	66920448	393216
115400815607	66920448	393216
115500815745	66920448	393216
115600818042	66920448	393216
115700813713	66920448	393216
115800812716	66834432	393216
115900805690	66834432	393216
116000817942	66834432	393216
116100813287	66834432	393216
116200790726	66834432	393216
116300815470	66834432	393216
116400814228	66834432	393216
116500815709	66834432	393216
