time	rss	kernel
0	675840	184320
100679754	256983040	815104
200694967	256983040	815104
300696282	256983040	815104
400697342	256983040	815104
515345493	256983040	815104
600679661	256983040	815104
700700958	256983040	815104
800701607	256983040	815104
900699670	256983040	815104
1000697258	256983040	815104
1100701156	256983040	815104
1200701296	256983040	815104
1300698034	256983040	815104
1400698431	256983040	815104
1500690310	256983040	815104
1600696882	256983040	815104
1700690647	256983040	815104
1800695057	256983040	815104
1900699366	256983040	815104
2000695564	256983040	815104
2100692480	256983040	815104
2200693436	256983040	815104
2300693679	256983040	815104
2400695375	256983040	815104
2500692495	256983040	815104
2600695589	256983040	815104
2700696837	256983040	815104
2800694683	256983040	815104
2900692982	256983040	815104
3000694478	256983040	815104
3100699011	256983040	815104
3200685471	256983040	815104
3300692666	256983040	815104
3400699335	256983040	815104
3500686949	256983040	815104
3600696126	256983040	815104
3700688877	256983040	815104
3800697639	256983040	815104
3900695532	256983040	815104
4000699017	256983040	815104
4100693106	256983040	815104
4200695035	256983040	815104
4300697066	256983040	815104
4400697126	256983040	815104
4500695791	256983040	815104
4600689230	256983040	815104
4700691449	256983040	815104
4800698114	256983040	815104
4900695353	256983040	815104
5000696319	256983040	815104
5100697749	256983040	815104
5200693919	256983040	815104
5300687718	256983040	815104
5400694902	256983040	815104
5500686786	256983040	815104
5600698448	256983040	815104
5700697596	256983040	815104
5800699868	256983040	815104
5900699387	256983040	815104
6000700513	256983040	815104
6100695839	256983040	815104
6200692316	255303680	819200
6300687237	255303680	819200
6400677322	255303680	819200
6500681144	255303680	819200
6600680148	255303680	819200
6700679415	255303680	819200
6800674113	255303680	819200
6900681014	255303680	819200
7000680818	255303680	819200
7100678949	255303680	819200
7200679036	255303680	819200
7300677889	255303680	819200
7400679864	255303680	819200
7500673950	255303680	819200
7600679220	255303680	819200
7700677714	255303680	819200
7800682309	255303680	819200
7900679314	255303680	819200
8000681125	255303680	819200
8100677697	255303680	819200
8200691222	260153344	831488
8300700072	260939776	831488
8400699171	260939776	831488
8500701542	260939776	831488
8600697559	260939776	831488
8700704840	260939776	831488
8800703935	260939776	831488
8900683531	260939776	831488
9000708559	260939776	831488
9100705899	260939776	831488
9200706528	260939776	831488
9300709750	260939776	831488
9400704743	260939776	831488
9500694003	260939776	831488
9600703272	260939776	831488
9700703803	260939776	831488
9800707664	260939776	831488
9900708309	260939776	831488
10000707797	260939776	831488
10100708632	260939776	831488
10200702225	260939776	831488
10300703742	260939776	831488
10400703927	260939776	831488
10500701917	260939776	831488
10600699602	260939776	831488
10700697536	260939776	831488
10800701132	260939776	831488
10900699396	260939776	831488
11000705712	260939776	831488
11100702637	260939776	831488
11200705215	260939776	831488
11300695628	260939776	831488
11400699523	260939776	831488
11500693220	260939776	831488
11600704906	260939776	831488
11700703533	260939776	831488
11800706328	260939776	831488
11900706775	260939776	831488
12000703094	260939776	831488
12100702709	260939776	831488
12200696016	260939776	831488
12300698073	260939776	831488
12400703534	260939776	831488
12500700051	260939776	831488
12600700158	260939776	831488
12700702275	260939776	831488
12800700355	260939776	831488
12900699956	260939776	831488
13000701279	260939776	831488
13100702624	260939776	831488
13200687545	260939776	831488
13300701951	260939776	831488
13400702779	260939776	831488
13500696783	260939776	831488
13600700471	260939776	831488
13700702879	260939776	831488
13802902044	260939776	831488
13900688791	260939776	831488
14000699666	260939776	831488
14100702342	260939776	831488
14200704822	260939776	831488
14300707845	260939776	831488
14400706691	260939776	831488
14500696569	260939776	831488
14600705179	260939776	831488
14700702054	260939776	831488
14800688670	260939776	831488
14900699463	260939776	831488
15000695789	256110592	823296
15100689854	256110592	823296
15200685648	256110592	823296
15300688561	256110592	823296
15400686771	256110592	823296
15500681241	256110592	823296
15600686631	256110592	823296
15700681231	256110592	823296
15800683482	256110592	823296
15900687402	256110592	823296
16000691208	256110592	823296
16100686790	256110592	823296
16200685591	256110592	823296
16300678004	256110592	823296
16400685724	256110592	823296
16500683434	256110592	823296
16600686350	256110592	823296
16700686078	256110592	823296
16800689242	256110592	823296
16900686911	256110592	823296
17000697178	263319552	839680
17100701739	263319552	839680
17200704152	263319552	839680
17300703040	263319552	839680
17400702615	263319552	839680
17500694794	263319552	839680
17600699507	263319552	839680
17700696089	263319552	839680
17800701751	263319552	839680
17900689617	263319552	839680
18000710507	263319552	839680
18100705450	263319552	839680
18200708613	263319552	839680
18300705625	263319552	839680
18400709030	263319552	839680
18500707005	263319552	839680
18600702747	263319552	839680
18700704288	263319552	839680
18800702051	263319552	839680
18900689874	263319552	839680
19000703061	263319552	839680
19100705484	263319552	839680
19200702430	263319552	839680
19300705383	263319552	839680
19400706514	263319552	839680
19500701351	263319552	839680
19600705357	263319552	839680
19700700907	263319552	839680
19800702309	263319552	839680
19900704509	263319552	839680
20000709525	263319552	839680
20100703578	263319552	839680
20200705253	263319552	839680
20300704769	263319552	839680
20400702328	263319552	839680
20500705362	263319552	839680
20600704851	263319552	839680
20700701337	263319552	839680
20800684148	263319552	839680
20900704280	263319552	839680
21000692745	263319552	839680
21100706317	263319552	839680
21200709453	263319552	839680
21300704731	263319552	839680
21400705824	263319552	839680
21500694044	263319552	839680
21600698000	263319552	839680
21700700419	263319552	839680
21800704698	263319552	839680
21900698788	263319552	839680
22000698051	263319552	839680
