time	rss	kernel
14301236645	379154432	1032192
14400975724	379154432	1032192
14500791839	379154432	1032192
14600798123	379154432	1032192
14700795385	379154432	1032192
14800798678	379154432	1032192
14900798469	379154432	1032192
15000799778	379154432	1032192
15100795701	379154432	1032192
15200797655	379154432	1032192
15300794055	379154432	1032192
15400794898	379154432	1032192
15500792225	379154432	1032192
15600792113	379154432	1032192
15700786013	379154432	1032192
15800765919	379154432	1032192
15900793850	379154432	1032192
16000785238	379154432	1032192
16100789900	379154432	1032192
16200791653	379154432	1032192
16300802896	379154432	1032192
16400807454	379154432	1032192
16500807548	379154432	1032192
16600805655	379154432	1032192
16700804371	379154432	1032192
16800793952	379154432	1032192
16900805615	379154432	1032192
17000805478	379154432	1032192
17100804240	379154432	1032192
17200798425	379154432	1032192
17300783519	379154432	1032192
17400791143	379154432	1032192
17500797597	379154432	1032192
17600788835	379154432	1032192
17700791983	379154432	1032192
17800792381	379154432	1032192
17900792395	379154432	1032192
18000792507	379154432	1032192
18100798575	379154432	1032192
18200808072	379285504	1032192
18300803954	379285504	1032192
18400800182	379285504	1032192
18500795211	379285504	1032192
18600804674	379285504	1032192
18700806369	379285504	1032192
18800801120	379285504	1032192
18900795104	379285504	1032192
19000790484	379285504	1032192
19100786210	379285504	1032192
19200792641	379285504	1032192
19300791557	379285504	1032192
19400793999	379285504	1032192
19500792774	379285504	1032192
19600791430	379285504	1032192
19700786821	379285504	1032192
19800790186	379285504	1032192
19900793893	379285504	1032192
20000794892	439840768	1159168
20100787613	379359232	1142784
20200795925	379248640	1032192
20300795882	379379712	1032192
20400777618	380821504	1036288
20500787721	382394368	1036288
20600784312	383967232	1040384
20700789346	385540096	1044480
20800792994	386981888	1044480
20900790176	388423680	1048576
21000792732	389996544	1052672
21100789821	391438336	1056768
21200792625	392355840	1056768
21300791517	396419072	1064960
21403437162	396419072	1064960
21500800886	396419072	1064960
21600793431	396419072	1064960
21700779192	396419072	1064960
21800796539	396419072	1064960
21900804474	396419072	1064960
22000800238	396419072	1064960
22100799877	396419072	1064960
22200797059	396419072	1064960
22300799524	396419072	1064960
22400795874	396419072	1064960
22500795952	452648960	1175552
22600803780	396386304	1064960
22700798836	396386304	1064960
22800795732	396386304	1064960
22900798524	396386304	1064960
23000794437	396386304	1064960
23100796299	396386304	1064960
23200795831	396386304	1064960
23300799874	396386304	1064960
23400798630	396386304	1064960
23500797220	396386304	1064960
23600797621	396386304	1064960
23700783963	396386304	1064960
23800784328	396386304	1064960
23900790811	396386304	1064960
24000783496	396386304	1064960
24100794303	396386304	1064960
24200795183	396386304	1064960
24300793755	396386304	1064960
24400786271	396386304	1064960
24500795199	396386304	1064960
24600797101	396386304	1064960
24700790981	396386304	1064960
24800785016	396386304	1064960
24900797962	396386304	1064960
25000798562	396386304	1064960
25100800072	396386304	1064960
25200797017	396386304	1064960
25300794442	396386304	1064960
25400794048	396386304	1064960
25500787500	396386304	1064960
25600792847	396386304	1064960
25700785940	396386304	1064960
25800796388	396386304	1064960
25900785820	396386304	1064960
26000785692	396386304	1064960
26100797128	396386304	1064960
26200787517	396386304	1064960
26300783488	396386304	1064960
26400797910	396386304	1064960
26500795910	396386304	1064960
26600798026	396386304	1064960
26700795267	396386304	1064960
26800795860	396386304	1064960
26900795296	396386304	1064960
27000792734	396386304	1064960
27100797074	396386304	1064960
27200794796	396386304	1064960
27300794763	396386304	1064960
27400794831	396386304	1064960
27500781890	396386304	1064960
27600794208	396386304	1064960
27700786655	396386304	1064960
27800793752	396386304	1064960
27900783987	396386304	1064960
28000808916	396386304	1064960
28100795635	396386304	1064960
28200798500	396386304	1064960
28300794225	396386304	1064960
28400790621	396386304	1064960
28500793952	396386304	1064960
28600802688	396386304	1064960
28700793838	396386304	1064960
28800799014	396386304	1064960
28900796773	396386304	1064960
29000796660	396386304	1064960
29100795917	396386304	1064960
29200796716	396386304	1064960
29300795632	396386304	1064960
29400802637	396386304	1064960
29500795415	396386304	1064960
29600793773	396386304	1064960
29700783352	396386304	1064960
29800799223	396386304	1064960
29900795630	396386304	1064960
30000803500	396386304	1064960
30100793843	396386304	1064960
30200794761	396386304	1064960
30300794454	396386304	1064960
30400798129	396386304	1064960
30500795461	396386304	1064960
30600794689	396386304	1064960
30700792600	396386304	1064960
30800791000	396386304	1064960
30900797753	396386304	1064960
31000797419	396386304	1064960
31100794042	396386304	1064960
31200797160	396386304	1064960
31300799122	396386304	1064960
31400797335	396386304	1064960
31500785470	396386304	1064960
31600796210	396386304	1064960
31700800206	396386304	1064960
31800793750	396386304	1064960
31900795926	396386304	1064960
32000794835	396386304	1064960
32100796329	396386304	1064960
32200794085	396386304	1064960
32300795074	396386304	1064960
32400792940	396386304	1064960
32500798816	396386304	1064960
32600795824	396386304	1064960
32700795119	396386304	1064960
32800797717	396386304	1064960
32900799890	396386304	1064960
33000789440	396386304	1064960
33100796490	404774912	1081344
33200789360	404774912	1081344
33300784265	404774912	1081344
33400789585	455106560	1191936
33500792462	486432768	1241088
33600790423	527196160	1323008
33700784830	530866176	1331200
33800791878	531128320	1331200
33900796745	531390464	1331200
34000792098	531783680	1331200
34100791518	532045824	1331200
34200792851	534142976	1335296
34300792453	453410816	1175552
34400787562	453410816	1175552
34500784394	453410816	1175552
34600775419	453410816	1175552
34700778629	453410816	1175552
34800782860	453410816	1175552
34900786152	453410816	1175552
35000784215	453410816	1175552
35100778779	453410816	1175552
35200773211	453410816	1175552
35300795517	453672960	1175552
35400800906	453672960	1175552
35500798746	453672960	1175552
35600803287	453672960	1175552
35700798725	453672960	1175552
35800798235	453672960	1175552
35900800105	453672960	1175552
36000805107	453672960	1175552
36100794642	453672960	1175552
36200800129	453672960	1175552
36300806213	453672960	1175552
36400798527	453672960	1175552
36500793262	453672960	1175552
36600796180	453672960	1175552
36700789414	453672960	1175552
36800779634	453672960	1175552
36900786514	453672960	1175552
37000783041	453672960	1175552
37100780660	453672960	1175552
37200780653	453672960	1175552
37300781743	453672960	1175552
37400785781	453672960	1175552
37500780059	453672960	1175552
37600793560	453672960	1175552
37700801282	453672960	1175552
37800798647	453672960	1175552
37900797687	453672960	1175552
38000788556	453672960	1175552
38100809391	453672960	1175552
38200803275	453672960	1175552
38300804894	453672960	1175552
38400804308	453672960	1175552
38500797981	453672960	1175552
38600797354	453672960	1175552
38700796061	453672960	1175552
38800797208	453672960	1175552
38900798757	453672960	1175552
39000797735	453672960	1175552
39100796645	453672960	1175552
39200803052	453672960	1175552
39300796042	453672960	1175552
39400792634	453672960	1175552
39500790679	453672960	1175552
39600787337	453672960	1175552
39700785538	453672960	1175552
39800792516	453672960	1175552
39900784936	453672960	1175552
40000777851	453672960	1175552
40100792639	453672960	1175552
40200786686	453672960	1175552
40300792733	453672960	1175552
40400788185	453672960	1175552
40500790216	453672960	1175552
40600796051	462848000	1200128
40700790965	467042304	1204224
40800793904	467128320	1204224
40900792233	467128320	1204224
41000793061	467128320	1204224
41100794669	467128320	1204224
41200790330	467521536	1204224
41300789426	467521536	1204224
41400792435	467521536	1204224
41500777982	468570112	1220608
41600789720	469356544	1220608
41700785919	469356544	1220608
41800798634	469356544	1220608
41900788327	469356544	1220608
42000792262	469356544	1220608
