time	rss	kernel
17100713465	27631616	352256
17200701047	27631616	352256
17300715045	27631616	352256
17400732783	27631616	352256
17500700761	27631616	352256
17600706337	27631616	352256
17700706862	27631616	352256
17800717043	27631616	352256
17900737817	27631616	352256
18000713397	27631616	352256
18100714977	27631616	352256
18200686448	27631616	352256
18300718360	27631616	352256
18400712084	27631616	352256
18500745664	27631616	352256
18600713354	27631616	352256
18700710435	27631616	352256
18800704951	27631616	352256
18900717655	27631616	352256
19000715001	27631616	352256
19100730861	27631616	352256
19200698985	27631616	352256
19300707346	27631616	352256
19400707959	27631616	352256
19500712349	27631616	352256
19600730379	27631616	352256
19700714336	27631616	352256
19800711160	27631616	352256
19900718215	27631616	352256
20000714795	27631616	352256
20100735482	27631616	352256
20200712521	27631616	352256
20300710516	27631616	352256
20400709521	27631616	352256
20500706082	27631616	352256
20600701786	27631616	352256
20700705128	27631616	352256
20800708204	27631616	352256
20900722473	27631616	352256
21000718727	27631616	352256
21100712077	27631616	352256
21200713090	27631616	352256
21300733181	27631616	352256
21400706158	27631616	352256
21500707745	27631616	352256
21600713730	27631616	352256
21700710262	27631616	352256
21800718961	27631616	352256
21900700488	27631616	352256
22000699560	27631616	352256
22100752213	27631616	352256
22200719015	27631616	352256
22300699336	27631616	352256
22400735764	27631616	352256
22500709377	27631616	352256
22600717576	27631616	352256
22700708316	27631616	352256
22800735489	27631616	352256
22900713903	27631616	352256
23000715054	27631616	352256
23100715462	27631616	352256
23200705946	27631616	352256
23300719460	27631616	352256
23400714383	27631616	352256
23500712530	27631616	352256
23600717532	27631616	352256
23700711733	27631616	352256
23800717072	27631616	352256
23900728583	27631616	352256
24000724086	27631616	352256
24100739820	27631616	352256
24200718387	27631616	352256
24300708123	27631616	352256
24400690416	27631616	352256
24500747898	27631616	352256
24600705793	27631616	352256
24700732758	27631616	352256
24800709751	27631616	352256
24900707336	27631616	352256
25000699005	27631616	352256
25100701747	27631616	352256
25200686123	27631616	352256
25300720189	27631616	352256
25400714264	27631616	352256
25500713574	27631616	352256
25600713676	27631616	352256
25700687390	27631616	352256
25800712929	27631616	352256
25900749890	27631616	352256
26000713529	27631616	352256
26100715716	27631616	352256
26200716359	27631616	352256
26300720299	27631616	352256
26400710985	27631616	352256
26500710373	27631616	352256
26600718973	27631616	352256
26700731466	27631616	352256
26800715636	27631616	352256
26900719520	27631616	352256
27000719383	27631616	352256
27100725635	27631616	352256
27200723857	27631616	352256
27300723803	27631616	352256
27400714776	27631616	352256
27500707807	27631616	352256
27600704609	27631616	352256
27700697690	27631616	352256
27800719643	27631616	352256
27900698107	27631616	352256
28000698556	27631616	352256
28100683552	27631616	352256
28200700737	27631616	352256
28300685714	27631616	352256
28400715440	27631616	352256
28500711561	27631616	352256
28600710745	27631616	352256
28700700982	27631616	352256
28800710171	27631616	352256
28900706838	27631616	352256
29000714850	27631616	352256
29100717701	27631616	352256
29200700949	27631616	352256
29300734982	27631616	352256
29400711408	27631616	352256
29500708786	27631616	352256
29600723329	27631616	352256
29700723685	27631616	352256
29800702133	27631616	352256
29900699582	27631616	352256
30000712090	27631616	352256
30100718034	27631616	352256
30200735206	27631616	352256
30300702242	27631616	352256
30400715631	27631616	352256
30500703076	27631616	352256
30600708500	27631616	352256
30700709857	27631616	352256
30800714792	27631616	352256
30900708407	27631616	352256
31000712971	27631616	352256
31100703187	27631616	352256
31200699674	27631616	352256
31300706245	27631616	352256
31400729177	27631616	352256
31500711177	27631616	352256
31600721221	27631616	352256
31700698321	27631616	352256
31800707883	27631616	352256
31900717808	27631616	352256
32000717316	27631616	352256
32100717428	27631616	352256
32200725477	27631616	352256
32300716309	27631616	352256
32400711050	27631616	352256
32500706595	27631616	352256
32600707286	27631616	352256
32700687864	27631616	352256
32800725379	27631616	352256
32900715058	27631616	352256
33000714955	27631616	352256
33100718128	27631616	352256
33200714985	27631616	352256
33300715192	27631616	352256
33400729934	27631616	352256
33500710541	27631616	352256
33600716085	27631616	352256
33700713941	27631616	352256
33800716275	27631616	352256
33900712225	27631616	352256
34000714713	27631616	352256
34100731639	27631616	352256
34200694855	27631616	352256
34300728833	27631616	352256
34400727389	27631616	352256
34501542945	27631616	352256
34600704726	27631616	352256
34700702684	27631616	352256
34800680885	27631616	352256
34900729123	27631616	352256
35000712920	27631616	352256
35100719292	27631616	352256
35200688927	27631616	352256
35300724640	27631616	352256
35400711098	27631616	352256
35500685081	27631616	352256
35600711970	27631616	352256
35700734607	27631616	352256
35800704018	27631616	352256
35900705555	27631616	352256
36000723123	27631616	352256
36100714538	27631616	352256
36200712229	27631616	352256
36300726690	27631616	352256
36400708062	27631616	352256
36500699112	27631616	352256
36600712469	27631616	352256
36700690701	27631616	352256
36800715150	27631616	352256
36900727635	27631616	352256
37000711592	27631616	352256
37100719982	27631616	352256
37200707615	27631616	352256
37300717125	27631616	352256
37400713653	27631616	352256
37500718480	27631616	352256
37600715823	27631616	352256
37700723455	27631616	352256
37800715040	27631616	352256
37900687172	27631616	352256
38000709985	27631616	352256
38100735255	27631616	352256
38200727683	27631616	352256
38300715125	27631616	352256
38400710724	27631616	352256
38500712456	27631616	352256
38600716307	27631616	352256
38700719515	27631616	352256
38800723822	27631616	352256
38900721763	27631616	352256
39000722184	27631616	352256
39100710540	27631616	352256
39200715365	27631616	352256
39300717992	27631616	352256
39400712812	27631616	352256
39500712060	27631616	352256
39600715288	27631616	352256
39700730058	27631616	352256
39800723936	27631616	352256
39900705918	27631616	352256
40000715072	27631616	352256
40100687953	27631616	352256
40200713478	27631616	352256
40300715677	27631616	352256
40400686892	27631616	352256
40500737835	27631616	352256
40600715397	27631616	352256
40700718937	27631616	352256
40800711393	27631616	352256
40900710386	27631616	352256
41000718586	27631616	352256
41100735645	27631616	352256
41200717875	27631616	352256
41300723054	27631616	352256
41400705706	27631616	352256
41500708268	27631616	352256
41600874394	27631616	352256
41700737155	27631616	352256
41800713536	27631616	352256
41900706507	27631616	352256
42000735939	27631616	352256
42100705853	27631616	352256
42201065207	27631616	352256
42301153197	27631616	352256
42401159237	27631616	352256
42500722327	27631616	352256
42600690375	27631616	352256
42700718122	27631616	352256
42800710432	27631616	352256
42900739151	27631616	352256
43000704880	27631616	352256
43100711443	27631616	352256
43200730689	27631616	352256
43300749695	27631616	352256
43400721901	27631616	352256
43500735746	27631616	352256
43600719232	27631616	352256
43700709294	27631616	352256
43800728997	27631616	352256
43900715659	27631616	352256
44000724296	27631616	352256
44100706494	27631616	352256
44200715796	27631616	352256
44300713705	27631616	352256
44400723751	27631616	352256
44500705469	27631616	352256
44600711342	27631616	352256
44700713511	27631616	352256
44800724661	27631616	352256
44900721053	27631616	352256
45000716369	27631616	352256
45100717253	27631616	352256
45200703616	27631616	352256
45300707649	27631616	352256
45400721004	27631616	352256
45500702758	27631616	352256
45600700032	27631616	352256
45700718494	27631616	352256
45800709854	27631616	352256
45900704812	27631616	352256
46000724870	27631616	352256
46100720289	27631616	352256
46200701003	27631616	352256
46300707120	27631616	352256
46400730067	27631616	352256
46500709878	27631616	352256
46600719374	27631616	352256
46700719707	27631616	352256
46800713909	27631616	352256
46900714989	27631616	352256
47000734436	27631616	352256
47100705487	27631616	352256
47200707886	27631616	352256
47300710450	27631616	352256
47400709698	27631616	352256
47500733407	27631616	352256
47600713454	27631616	352256
47700729134	27631616	352256
47800715870	27631616	352256
47900716200	27631616	352256
48000702181	27631616	352256
48100699041	27631616	352256
48200707701	27631616	352256
48300731597	27631616	352256
48400712678	27631616	352256
48500713778	27631616	352256
48600720421	27631616	352256
48700714068	27631616	352256
48800714191	27631616	352256
48900714229	27631616	352256
49000703196	27631616	352256
49100715485	27631616	352256
49200718469	27631616	352256
49300706428	27631616	352256
49400718308	27631616	352256
49500729896	27631616	352256
49600713525	27631616	352256
49700720670	27631616	352256
49800720880	27529216	352256
49900714065	27529216	352256
50000722405	27529216	352256
50100731203	27529216	352256
50200690470	27529216	352256
50300713630	27529216	352256
50400716592	27529216	352256
50500712296	27529216	352256
50600717943	27529216	352256
50700728908	27529216	352256
50800711322	27529216	352256
50900715488	27529216	352256
51000718412	27529216	352256
51100713792	27529216	352256
51200723425	27529216	352256
51300720329	27529216	352256
51400716299	27529216	352256
51500723287	27529216	352256
51600711168	27529216	352256
51700703806	27529216	352256
51800704695	27529216	352256
51900744080	27529216	352256
52000711442	27529216	352256
52100702935	27529216	352256
52200700136	27529216	352256
52300706773	27529216	352256
52400753935	27529216	352256
52500726808	27529216	352256
52600718163	27529216	352256
52700748024	27529216	352256
52800728583	27529216	352256
52900714635	27529216	352256
53000711133	27529216	352256
53100713220	27529216	352256
53200769123	27529216	352256
53300705063	27529216	352256
53400716434	27529216	352256
53500746922	27529216	352256
53600728815	27529216	352256
53700720872	27529216	352256
53800731783	27529216	352256
53900720713	27529216	352256
54000724505	27529216	352256
54100757777	27529216	352256
54200701824	27529216	352256
54300709203	27529216	352256
54400720184	27529216	352256
54500686678	27529216	352256
54600717826	27529216	352256
54700711431	27529216	352256
54800712260	27529216	352256
54900710396	27529216	352256
55000720151	27529216	352256
55100722683	27529216	352256
55200695921	27529216	352256
55300740347	27529216	352256
55400707103	27529216	352256
55500711814	27529216	352256
55600715838	27529216	352256
55700705262	27529216	352256
55800703164	27529216	352256
55900719680	27529216	352256
56000689004	27529216	352256
56100698260	27529216	352256
56200699954	27529216	352256
56300710085	27529216	352256
56400707153	27529216	352256
56500731870	27529216	352256
56600706283	27529216	352256
56700694249	27529216	352256
56800701254	27529216	352256
56900718176	27529216	352256
57000707638	27529216	352256
57100731334	27529216	352256
57200710617	27529216	352256
57300716522	27529216	352256
57400716576	27529216	352256
57500710750	27529216	352256
57600714645	27529216	352256
57700708438	27529216	352256
57800717907	27529216	352256
57900711824	27529216	352256
58000742121	27529216	352256
