time	rss	kernel
14500676332	27578368	368640
14600677657	27578368	368640
14700682547	27578368	368640
14800684524	27578368	368640
14900678285	27578368	368640
15000683402	27578368	368640
15100683559	27578368	368640
15200685619	27578368	368640
15300686703	27578368	368640
15400678360	27578368	368640
15500684215	27578368	368640
15600688180	27578368	368640
15700686952	27578368	368640
15800677070	27578368	368640
15900677753	27578368	368640
16000683871	27578368	368640
16100685213	27578368	368640
16200680982	27578368	368640
16300687987	27578368	368640
16400679477	27578368	368640
16500685138	27578368	368640
16600676270	27578368	368640
16700684253	27578368	368640
16800676414	27578368	368640
16900675659	27578368	368640
17000689938	27578368	368640
17100683146	27578368	368640
17200684922	27578368	368640
17300689445	27578368	368640
17400682382	27578368	368640
17500685341	27578368	368640
17600682761	27578368	368640
17700685516	27578368	368640
17800680166	27578368	368640
17900679109	27578368	368640
18000679739	27578368	368640
18100685726	27578368	368640
18200683758	27578368	368640
18300688182	27578368	368640
18400682624	27578368	368640
18500680922	27578368	368640
18600681962	27578368	368640
18700685561	27578368	368640
18800688783	27578368	368640
18900681633	27578368	368640
19000687079	27840512	368640
19100687303	27840512	368640
19200689096	27840512	368640
19300691457	27840512	368640
19400688103	27840512	368640
19500685005	27840512	368640
19600690485	27840512	368640
19700691195	27840512	368640
19800693541	27840512	368640
19900690758	27840512	368640
20000694388	27840512	368640
20100683226	27840512	368640
20200683031	27840512	368640
20300686699	27840512	368640
20400683770	27840512	368640
20500687456	27840512	368640
20600690288	27840512	368640
20700683303	27840512	368640
20800675102	27836416	368640
20900680854	27836416	368640
21000691778	27836416	368640
21100687373	27836416	368640
21200686054	27836416	368640
21300684152	27836416	368640
21400685635	27836416	368640
21500687977	27836416	368640
21600679665	27836416	368640
21700683148	27836416	368640
21800683834	27836416	368640
21900676630	27836416	368640
22000673466	27836416	368640
22100682936	27836416	368640
22200680231	27836416	368640
22300684484	27836416	368640
22400682755	27836416	368640
22500676706	27836416	368640
22600678842	27836416	368640
22700677056	27836416	368640
22800675845	27836416	368640
22900680619	27836416	368640
23000676437	27836416	368640
23100681129	27836416	368640
23201038116	27836416	368640
23300679445	27836416	368640
23400682562	27836416	368640
23500681489	27836416	368640
23600678838	27836416	368640
23700681002	27836416	368640
23800674793	27836416	368640
23900680029	27836416	368640
24000680395	27836416	368640
24100684343	27836416	368640
24200681132	27836416	368640
24300686148	27836416	368640
24400688509	27836416	368640
24500687119	27836416	368640
24600686071	27836416	368640
24700688319	27836416	368640
24800676733	27836416	368640
24900694469	27836416	368640
25000710099	27836416	368640
25100691749	27836416	368640
25200679178	27836416	368640
25300677000	27836416	368640
25400670463	27836416	368640
25500669800	27836416	368640
25600669992	27836416	368640
25700670560	27836416	368640
25800677900	27836416	368640
25900677079	27836416	368640
26000685573	27836416	368640
26100661021	27836416	368640
26200669297	27836416	368640
26300722810	27836416	368640
26400701279	27836416	368640
26500675644	27836416	368640
26600671614	27836416	368640
26700683853	27836416	368640
26800682302	27836416	368640
26900675558	27836416	368640
27000682166	27836416	368640
27100679371	27836416	368640
27200673540	27836416	368640
27300724878	27836416	368640
27400691950	27836416	368640
27500682438	27836416	368640
27600685923	27836416	368640
27700683399	27836416	368640
27800680118	27836416	368640
27900681546	27836416	368640
28000684635	27836416	368640
28100680120	27836416	368640
28200674959	27836416	368640
28300682813	27836416	368640
28400688381	27836416	368640
28500689801	27836416	368640
28600691781	27836416	368640
28700685664	27836416	368640
28800678273	27836416	368640
28900675970	27836416	368640
29000681621	27836416	368640
29100680025	27836416	368640
29200684868	27836416	368640
29300678647	27836416	368640
29400682078	27836416	368640
29500684849	27836416	368640
29600679403	27836416	368640
29700694028	27836416	368640
29800685522	27836416	368640
29900679191	27836416	368640
30000679529	27836416	368640
30100680273	27836416	368640
30200680192	27836416	368640
30300685855	27836416	368640
30400688788	27836416	368640
30500684421	27836416	368640
30600684555	27836416	368640
30700685169	27836416	368640
30800675830	27836416	368640
30900694044	27836416	368640
31000678096	27836416	368640
31100680126	27836416	368640
31200677455	27836416	368640
31300673011	27836416	368640
31400676019	27836416	368640
31500686236	27836416	368640
31600684883	27836416	368640
31700683991	27807744	368640
31800694980	27807744	368640
31900682361	27807744	368640
32000690033	27807744	368640
32100683270	27807744	368640
32200677471	27807744	368640
32300686748	27807744	368640
32400685048	27807744	368640
32500680824	27807744	368640
32600685062	27807744	368640
32700688189	27807744	368640
32800685918	27807744	368640
32900676331	27807744	368640
33000686588	27807744	368640
33100680540	27807744	368640
33200683780	27807744	368640
33300688181	27807744	368640
33400684462	27807744	368640
33500686454	27807744	368640
33600688777	27807744	368640
33700683410	27807744	368640
33800679933	27807744	368640
33900678194	27807744	368640
34000679380	27807744	368640
34100689152	27807744	368640
34200684131	27807744	368640
34300686025	27807744	368640
34400678965	27807744	368640
34500680664	27807744	368640
34600681805	27807744	368640
34700687674	27807744	368640
34800676211	27807744	368640
34900689314	27807744	368640
35000688199	27807744	368640
35100687594	27807744	368640
35200684758	27807744	368640
35300679858	27807744	368640
35400688102	27807744	368640
35500684695	27807744	368640
35600679211	27807744	368640
35700675692	27807744	368640
35800680092	27807744	368640
35900683986	27807744	368640
36000686224	27807744	368640
36100684577	27807744	368640
36200681669	27807744	368640
36300689378	27807744	368640
36400687314	27807744	368640
36500689002	27807744	368640
36600870896	27807744	368640
36700679387	27807744	368640
36800671109	27807744	368640
36900666827	27807744	368640
37000685559	27807744	368640
37100682207	27807744	368640
37200683663	27807744	368640
37300682217	27807744	368640
37400683401	27807744	368640
37500682374	27807744	368640
37600685188	27807744	368640
37700686125	27807744	368640
37800687155	27938816	368640
37900679254	27938816	368640
38000681057	27938816	368640
38100684919	27938816	368640
38200675613	27938816	368640
38300673483	27938816	368640
38400695068	27938816	368640
38500718034	27938816	368640
38600691376	27938816	368640
38700685188	27938816	368640
38800675437	27938816	368640
38900674950	27938816	368640
39000680228	27938816	368640
39100686615	27938816	368640
39200682587	27938816	368640
39300679744	27938816	368640
39400682224	27938816	368640
39500683671	27938816	368640
39600685531	27938816	368640
39700687071	27938816	368640
39800687442	27938816	368640
39900687280	27938816	368640
40000690356	27938816	368640
40100682041	27938816	368640
40200678574	27938816	368640
40300688175	27938816	368640
40400681772	27938816	368640
40500680069	27938816	368640
40600689105	27938816	368640
40700685846	27938816	368640
40800675045	27938816	368640
40900676678	27938816	368640
41000683884	27938816	368640
41100685591	27938816	368640
41200686577	27938816	368640
41300682426	27938816	368640
41400684287	27938816	368640
41500685327	27938816	368640
41600684922	27938816	368640
41700682183	27938816	368640
41800688007	27938816	368640
41900682916	27938816	368640
42000684409	27938816	368640
42100691405	27938816	368640
42200684893	27938816	368640
42300687261	27938816	368640
42400680706	27938816	368640
42500681537	27938816	368640
42600688792	27938816	368640
42700687523	27938816	368640
42800687977	27938816	368640
42900688121	27938816	368640
43000686054	27938816	368640
43100674637	27938816	368640
43200685530	27938816	368640
43300682085	27938816	368640
43400685463	27938816	368640
43500689475	27938816	368640
43600695707	27938816	368640
43700688157	27938816	368640
43800685803	27938816	368640
43900683453	27938816	368640
44000685197	27938816	368640
44100687006	27938816	368640
44200684693	27938816	368640
44300687115	27938816	368640
44400681561	27938816	368640
44500688958	27938816	368640
44600689202	27938816	368640
44700686978	27938816	368640
44800676056	27938816	368640
44900683970	27938816	368640
45000691793	27938816	368640
45100682399	27938816	368640
45200683536	27938816	368640
45300689038	27938816	368640
45400685522	27938816	368640
45500678399	27938816	368640
45600684640	27938816	368640
45700688862	27938816	368640
45800687376	27938816	368640
45900680717	27938816	368640
46000685230	27938816	368640
46100690399	27938816	368640
46200685850	27938816	368640
46300688589	27938816	368640
46400677788	27938816	368640
46500686594	27938816	368640
46600683150	27938816	368640
46700680831	27938816	368640
46800687501	27938816	368640
46900677764	27938816	368640
47000688906	27938816	368640
47100690171	27938816	368640
47200695057	27938816	368640
47300679672	27938816	368640
47400684674	27938816	368640
47500678576	27938816	368640
47600670996	27938816	368640
47700670005	27938816	368640
47800675489	27938816	368640
47900689028	27938816	368640
48000684080	27938816	368640
48100683385	27938816	368640
48200680993	27938816	368640
48300685012	27938816	368640
48400675682	27938816	368640
48500686062	27938816	368640
48600683916	27938816	368640
48700682932	27938816	368640
48800700085	27938816	368640
48901027228	27938816	368640
49000680196	27938816	368640
49100680517	27938816	368640
49200682387	27938816	368640
49300688325	27938816	368640
49400688146	27938816	368640
49500680218	27938816	368640
49600688683	27938816	368640
49700691038	27938816	368640
49800681121	27938816	368640
49900684149	27938816	368640
50000689818	27938816	368640
50100681813	27938816	368640
50200678946	27938816	368640
50300674495	27938816	368640
50400673374	27938816	368640
50500680819	27938816	368640
50600688454	27938816	368640
50700691993	27938816	368640
50800686494	27938816	368640
50900686132	27938816	368640
51000687311	27938816	368640
51100686534	27938816	368640
51200684839	27938816	368640
51300685723	27938816	368640
51400683325	27938816	368640
51500685138	27938816	368640
51600690932	27938816	368640
51700885308	27938816	368640
51800690145	27938816	368640
51900687157	27938816	368640
52000699517	27938816	368640
52100696718	27938816	368640
52200678526	27938816	368640
52300678081	27938816	368640
52400681755	27938816	368640
52500683137	27938816	368640
52600683669	27938816	368640
52700693252	27938816	368640
52800681266	27938816	368640
52900681315	27938816	368640
53000679470	27938816	368640
53100687324	27938816	368640
53200683053	27938816	368640
53300879503	27938816	368640
53400687938	27938816	368640
53500678424	27938816	368640
53600686914	27938816	368640
53700681071	27938816	368640
53800684768	27938816	368640
53900680450	27938816	368640
54000692775	27938816	368640
54100674450	27938816	368640
54200677541	27938816	368640
54300679086	27938816	368640
54400679877	27938816	368640
54500691393	27938816	368640
54600690660	27938816	368640
54700689036	27938816	368640
54800687540	27938816	368640
54900683416	27938816	368640
55000683189	27938816	368640
55100681456	27938816	368640
55200687024	27938816	368640
55300683379	27938816	368640
55400685827	27938816	368640
55500686209	27938816	368640
55600683265	27938816	368640
55700686555	27938816	368640
55800684398	27938816	368640
55900682021	27938816	368640
56000686826	27938816	368640
56100683297	27938816	368640
56200685807	27938816	368640
56300691154	27938816	368640
56400687229	27938816	368640
56500680990	27938816	368640
56600679983	27938816	368640
56700687312	27938816	368640
56800678655	27938816	368640
56900680631	27938816	368640
57000683132	27938816	368640
57100684767	27938816	368640
57200684292	27938816	368640
57300689008	27938816	368640
57400689222	27938816	368640
57500681929	27938816	368640
57600691780	27938816	368640
57700687333	27938816	368640
57800685371	27938816	368640
57900684889	27938816	368640
58000690130	27938816	368640
58100690641	27938816	368640
58200685537	27938816	368640
58300686889	27938816	368640
58400678614	27938816	368640
58500686563	27938816	368640
58600686800	27938816	368640
58700681275	27938816	368640
