time	rss	kernel
29600656835	184320000	647168
29700655138	184320000	647168
29800656232	184320000	647168
29900657716	184320000	647168
30000653958	184320000	647168
30100657871	184320000	647168
30200656152	184320000	647168
30300654612	184320000	647168
30400657298	184320000	647168
30500655672	184320000	647168
30600658116	184320000	647168
30700657841	184320000	647168
30800656906	184320000	647168
30900653114	184320000	647168
31000652579	184320000	647168
31100656818	184320000	647168
31200655782	184320000	647168
31300656992	184320000	647168
31400656820	184320000	647168
31500656816	184320000	647168
31600657557	184320000	647168
31700656391	184320000	647168
31800654538	184320000	647168
31900657766	184320000	647168
32000657118	184320000	647168
32100654774	184320000	647168
32200657684	184320000	647168
32300656540	184320000	647168
32400657166	184320000	647168
32500656539	184320000	647168
32600658473	184320000	647168
32700659563	184320000	647168
32800658223	184320000	647168
32900658980	184320000	647168
33000657286	184320000	647168
33100657655	184320000	647168
33200658146	184320000	647168
33300655069	184320000	647168
33400653535	184320000	647168
33500653718	184320000	647168
33600659554	184320000	647168
33700656966	184320000	647168
33800652218	184320000	647168
33900652154	184320000	647168
34000653613	184320000	647168
34100657108	184320000	647168
34200658250	184320000	647168
34300653868	184320000	647168
34400657865	184320000	647168
34500657423	184320000	647168
34600656935	184320000	647168
34700655348	184320000	647168
34800656169	184320000	647168
34900655991	184320000	647168
35000652492	184320000	647168
35100659878	184320000	647168
35200654125	184320000	647168
35300656764	184320000	647168
35400656318	184320000	647168
35500659222	184320000	647168
35600659284	184320000	647168
35700656578	184320000	647168
35800631856	184320000	647168
35900657733	184320000	647168
36000656138	184320000	647168
36100655768	184320000	647168
36200658184	184320000	647168
36300659113	184320000	647168
36400657459	184320000	647168
36500652669	184320000	647168
36600656746	184320000	647168
36700656533	184320000	647168
36800656606	184320000	647168
36900657518	184320000	647168
37000656192	184320000	647168
37100656649	184320000	647168
37200657396	184320000	647168
37300657605	184320000	647168
37400655087	184320000	647168
37500654242	184320000	647168
37600658192	184320000	647168
37700656847	184320000	647168
37800655637	184320000	647168
37900657690	184320000	647168
38000655258	184320000	647168
38100658085	184320000	647168
38200658023	184320000	647168
38300655061	184320000	647168
38400658095	184320000	647168
38500657342	184320000	647168
38600658413	184320000	647168
38700657949	184320000	647168
38800657686	184320000	647168
38900656254	184320000	647168
39000652251	184320000	647168
39100657932	184320000	647168
39200655625	184320000	647168
39300660155	184320000	647168
39400657701	184320000	647168
39500657825	184320000	647168
39600657709	184320000	647168
39700653821	184320000	647168
39800657581	184320000	647168
39900656835	184320000	647168
40000654500	184320000	647168
40100655718	184320000	647168
40200657869	184320000	647168
40300657435	184320000	647168
40400657637	184320000	647168
40500653842	184320000	647168
40600659722	184320000	647168
40700657951	184320000	647168
40800657686	184320000	647168
40900658687	184320000	647168
41000655935	184320000	647168
41100657772	184320000	647168
41200657513	184320000	647168
41300657092	184320000	647168
41400653732	184320000	647168
41500652122	184320000	647168
41600656722	184320000	647168
41700658489	184320000	647168
41800656796	184320000	647168
41900657091	184320000	647168
42000655666	184320000	647168
42100656300	184320000	647168
42200653530	184320000	647168
42300655225	184320000	647168
42400658271	184320000	647168
42500657647	184320000	647168
42600657213	184320000	647168
42700656479	184320000	647168
42800656153	184320000	647168
42900656680	184320000	647168
43000651615	184320000	647168
43100659201	184320000	647168
43200655431	184320000	647168
43300657073	184320000	647168
43400656823	184320000	647168
43500658104	184320000	647168
43600653731	184320000	647168
43700659084	184320000	647168
43800658382	184320000	647168
43900654326	184320000	647168
44000655600	184320000	647168
44100658810	184320000	647168
44200658050	184320000	647168
44300657610	184320000	647168
44400657593	184320000	647168
44500656279	184320000	647168
44600656730	184320000	647168
44700658355	184320000	647168
44800656243	184320000	647168
44900659094	184320000	647168
45000656085	184320000	647168
45100658243	184320000	647168
45200657091	184320000	647168
45300656828	184320000	647168
45400654173	184320000	647168
45500654052	184320000	647168
45600657271	184320000	647168
45700656727	184320000	647168
45800656663	184320000	647168
45900653851	184320000	647168
46000654953	184320000	647168
46100656000	184320000	647168
46200656325	184320000	647168
46300656490	184320000	647168
46400657753	184320000	647168
46500657251	184320000	647168
46600658240	184320000	647168
46700649788	184320000	647168
46800656633	184320000	647168
46900656886	184320000	647168
47000656884	184320000	647168
47100658647	184320000	647168
47200658440	184320000	647168
47300658510	184320000	647168
47400656441	184320000	647168
47500657699	184320000	647168
47600652083	184320000	647168
47700658592	184320000	647168
47800655769	184320000	647168
47900633468	184320000	647168
48000655600	184320000	647168
48100653945	184320000	647168
48200656232	184320000	647168
48300657816	184320000	647168
48400660238	184320000	647168
48500655734	184320000	647168
48600660637	184320000	647168
48700658921	184320000	647168
48800657509	184320000	647168
48900657157	184320000	647168
49000658307	184320000	647168
49100657695	184320000	647168
49200657303	184320000	647168
49300657971	184320000	647168
49400655348	184320000	647168
49500655654	184320000	647168
49600657946	184320000	647168
49700653838	184320000	647168
49800657370	184320000	647168
49900656932	184320000	647168
50000654900	184320000	647168
50100656037	184320000	647168
50200656333	184320000	647168
50300657856	184320000	647168
50400657506	184320000	647168
50500659079	184320000	647168
50600663301	184320000	647168
50700653824	184320000	647168
50800655634	184320000	647168
50900656695	184320000	647168
51000659450	184320000	647168
51100649840	184320000	647168
51200651651	184320000	647168
51300657222	184320000	647168
51400654395	184320000	647168
51500649648	184320000	647168
51600647594	184320000	647168
51700651195	184320000	647168
51800648875	184320000	647168
51900647375	184320000	647168
52000651000	184320000	647168
52100652654	184320000	647168
52200652237	184320000	647168
52300651755	184320000	647168
52400650984	184320000	647168
52500645641	184320000	647168
52600651976	184320000	647168
52700651090	184320000	647168
52800646686	184320000	647168
52900651981	184320000	647168
53000652282	184320000	647168
53100654238	184320000	647168
53200651841	184320000	647168
53300651672	184320000	647168
53400649327	184320000	647168
53500650738	184320000	647168
53600651032	184320000	647168
53700651306	184320000	647168
53800645175	184320000	647168
53900652735	184320000	647168
54000646607	184320000	647168
54100652606	184320000	647168
54200651449	184320000	647168
54300650438	184320000	647168
54400652002	184320000	647168
54500652301	184320000	647168
54600650684	184320000	647168
54700647618	184320000	647168
54800651277	184320000	647168
54900652494	184320000	647168
55000646182	184320000	647168
55100652845	184320000	647168
55200650667	184320000	647168
55300652294	184262656	647168
55400652812	184262656	647168
55500652091	184262656	647168
55600649401	184262656	647168
55700652608	184262656	647168
55800652508	184262656	647168
55900652119	184262656	647168
56000651345	184262656	647168
56100647178	184262656	647168
56200652552	184262656	647168
56300651938	184262656	647168
56400651608	184262656	647168
56500650319	184262656	647168
56600649040	184262656	647168
56700653307	184262656	647168
56800650807	184262656	647168
56900653150	184262656	647168
57000652719	184262656	647168
57100653284	184262656	647168
57200652626	184262656	647168
57300653109	184262656	647168
57400652954	184262656	647168
57500661207	184262656	647168
57600667239	184262656	647168
57700671224	184262656	647168
57800654498	184262656	647168
57900663927	184262656	647168
58000659033	184262656	647168
58100649779	184262656	647168
58200656501	184262656	647168
58300651657	184262656	647168
58400665503	184262656	647168
58500671688	184262656	647168
58600672116	184262656	647168
58700656405	184262656	647168
58800653263	184262656	647168
58900653965	184262656	647168
59000650046	184262656	647168
59100652872	184262656	647168
59200650160	184262656	647168
59300651585	184262656	647168
59400651565	184262656	647168
59500652523	184262656	647168
59600648923	184262656	647168
59700648390	184262656	647168
59800655216	184262656	647168
59900654242	184262656	647168
60000648225	184262656	647168
60100648231	184262656	647168
60200651430	184262656	647168
60300652961	184262656	647168
60400653308	184262656	647168
60500654631	184262656	647168
60600657074	184262656	647168
60700648312	184262656	647168
60800652185	184262656	647168
60900645536	184262656	647168
61000652167	184262656	647168
61100652922	184262656	647168
61200653594	184262656	647168
61300652907	184262656	647168
61400650581	184262656	647168
61500651974	184262656	647168
61600651569	184262656	647168
61700652003	184262656	647168
61800648701	184262656	647168
61900652976	184262656	647168
62000651709	184262656	647168
62100652295	184262656	647168
62200651616	184262656	647168
62300652063	184262656	647168
62400652783	184262656	647168
62500651649	184262656	647168
62600652226	184262656	647168
62700650170	184262656	647168
62800652019	184262656	647168
62900653604	184262656	647168
63000649050	184262656	647168
63100652596	184262656	647168
63200653231	184262656	647168
63300653590	184262656	647168
63400652098	184262656	647168
63500651006	184262656	647168
63600650394	184262656	647168
63700652024	184262656	647168
63800650227	184262656	647168
63900651561	184262656	647168
64000648664	184262656	647168
64100647402	184262656	647168
64200652729	184262656	647168
64300651765	184262656	647168
64400652011	184262656	647168
64500646973	184262656	647168
64600652392	184262656	647168
64700652274	184262656	647168
64800648667	184262656	647168
64900647011	184262656	647168
65000651999	184262656	647168
65100654747	184262656	647168
65200651609	184262656	647168
65300651199	184262656	647168
65400651531	184262656	647168
65500651508	184262656	647168
65600652090	184262656	647168
65700651664	184262656	647168
65800648837	184262656	647168
65900652976	184262656	647168
66000650941	184262656	647168
66100651489	184262656	647168
66200651339	184262656	647168
66300651372	184262656	647168
66400651566	184262656	647168
66500651798	184262656	647168
66600651591	184262656	647168
66700648957	184262656	647168
66800651924	184262656	647168
66900651587	184262656	647168
67000649510	184262656	647168
67100652250	184262656	647168
67200652536	184262656	647168
67300652480	184262656	647168
67400654159	184262656	647168
67500652700	184262656	647168
67600650126	184262656	647168
67700652306	184262656	647168
67800647291	184262656	647168
67900649957	184262656	647168
68000646192	184262656	647168
68100655705	184262656	647168
68200666243	184393728	647168
68300667387	184393728	647168
68400663154	184393728	647168
68500662339	184393728	647168
68600670096	184393728	647168
68700657928	184393728	647168
68800653971	184393728	647168
68900648132	184393728	647168
69000650536	184393728	647168
69100652474	184393728	647168
69200650886	184393728	647168
69300651138	184393728	647168
69400651603	184393728	647168
69500651733	184393728	647168
69600653367	184393728	647168
69700650818	184393728	647168
69800650026	184393728	647168
69900652543	184393728	647168
70000649388	184393728	647168
70100647994	184393728	647168
70200647425	184393728	647168
70300651964	184393728	647168
70400651946	184393728	647168
70500651951	184393728	647168
70600650846	184393728	647168
70700648911	184393728	647168
70800651042	184393728	647168
70900651493	184393728	647168
71000650969	184393728	647168
71100653533	184393728	647168
71200651683	184393728	647168
71300650554	184393728	647168
71400651081	184393728	647168
71500651714	184393728	647168
71600650420	184393728	647168
71700652848	184393728	647168
71800651527	184393728	647168
71900652703	184393728	647168
72000646790	184393728	647168
72100646306	184393728	647168
72200650596	184393728	647168
72300649298	184393728	647168
72400651808	184393728	647168
72500650181	184393728	647168
72600650453	184393728	647168
72700650993	184393728	647168
72800652201	184393728	647168
72900646874	184393728	647168
73000649485	184393728	647168
73100651822	184393728	647168
73200653021	184393728	647168
73300654108	184393728	647168
73400652121	184393728	647168
73500648429	184393728	647168
73600653171	184393728	647168
73700652380	184393728	647168
73800648796	184393728	647168
73900653151	184393728	647168
74000653956	184393728	647168
74100650724	184393728	647168
74200644405	184393728	647168
74300651817	184393728	647168
74400651434	184393728	647168
74500651097	184393728	647168
74600651624	184393728	647168
74700650979	184393728	647168
74800653150	184393728	647168
74900653548	184393728	647168
75000650647	184393728	647168
75100647215	184393728	647168
75200652334	184393728	647168
75300651407	184393728	647168
75400651700	184393728	647168
75500651370	184393728	647168
75600650973	184393728	647168
75700651057	184393728	647168
75800652716	184393728	647168
75900654612	184393728	647168
76000649009	184393728	647168
76100652588	184393728	647168
76200651390	184393728	647168
76300651803	184393728	647168
76400651540	184393728	647168
76500649844	184393728	647168
76600650847	184393728	647168
76700651141	184393728	647168
76800651767	184393728	647168
76900648915	184393728	647168
77000651337	184393728	647168
77100650188	184393728	647168
77200652703	184393728	647168
77300653467	184393728	647168
77400652184	184393728	647168
77500646867	184393728	647168
77600652067	184393728	647168
77700651472	184393728	647168
77800649692	184393728	647168
77900651185	184393728	647168
78000654146	184393728	647168
78100648157	184393728	647168
78200653229	184393728	647168
78300653076	184393728	647168
78400653655	184393728	647168
78500651834	184393728	647168
78600651381	184393728	647168
78700650797	184393728	647168
78800651765	184393728	647168
78900651959	184393728	647168
79000649739	184393728	647168
79100646354	184393728	647168
79200651972	184393728	647168
79300650852	184393728	647168
79400652064	184393728	647168
79500652307	184393728	647168
79600650316	184393728	647168
79700648956	184393728	647168
79800650950	184393728	647168
79900651136	184393728	647168
80000648637	184393728	647168
80100650449	184393728	647168
80200651273	184393728	647168
80300653022	184393728	647168
80400652253	184393728	647168
80500652173	184393728	647168
80600652434	184393728	647168
80700651393	184393728	647168
80800652280	184393728	647168
80900649026	184393728	647168
81000650759	184393728	647168
81100650971	184393728	647168
81200650755	184393728	647168
81300652064	184393728	647168
81400651998	184393728	647168
81500646704	184393728	647168
81600651026	184393728	647168
81700652178	184393728	647168
81800649543	184393728	647168
81900652695	184393728	647168
82000651833	184393728	647168
82100651169	184393728	647168
82200646292	184393728	647168
82300651141	184393728	647168
82400651845	184393728	647168
82500652828	184393728	647168
82600653252	184393728	647168
82700652169	184393728	647168
82800651583	184393728	647168
82900650692	184393728	647168
83000651128	184393728	647168
83100649310	184393728	647168
83200650893	184393728	647168
83300651696	184393728	647168
83400652299	184393728	647168
83500653367	184393728	647168
83600652198	184393728	647168
83700654275	184393728	647168
83800653107	184393728	647168
83900652572	184393728	647168
84000646826	184393728	647168
84100653133	184393728	647168
84200647938	184393728	647168
84300650997	184393728	647168
84400649474	184393728	647168
84500652734	184393728	647168
84600653147	184393728	647168
84700652886	184393728	647168
84800652619	184393728	647168
84900648980	184393728	647168
85000645940	184393728	647168
85100651356	184393728	647168
85200651936	184393728	647168
85300649216	184393728	647168
85400652497	184393728	647168
85500646759	184393728	647168
85600651238	184393728	647168
85700651654	184393728	647168
85800651068	184393728	647168
85900651711	184393728	647168
86000652649	184393728	647168
86100652143	184393728	647168
86200646199	184393728	647168
86300662584	184393728	647168
86400652842	184393728	647168
86500658813	184393728	647168
86600654597	184393728	647168
86700654227	184393728	647168
86800658808	184393728	647168
86900654578	184393728	647168
87000659115	184393728	647168
87100653035	184393728	647168
87200652535	184393728	647168
87300662596	184393728	647168
87400656768	184393728	647168
87500657239	184393728	647168
87600652593	184393728	647168
87700653659	184393728	647168
87800654440	184393728	647168
87900656723	184393728	647168
88000654145	184393728	647168
88100658568	184393728	647168
88200655548	184393728	647168
88300653748	184393728	647168
88400659583	184393728	647168
88500652900	184393728	647168
88600657352	184393728	647168
88700657671	184393728	647168
88800658523	184393728	647168
88900656809	184393728	647168
89000657594	184393728	647168
89100651552	184393728	647168
89200652383	184393728	647168
89300645243	184393728	647168
89400648720	184393728	647168
89500647650	184393728	647168
89600651794	184393728	647168
89700647605	184393728	647168
89800650193	184393728	647168
89900653113	184393728	647168
90000646331	184393728	647168
90100651640	184393728	647168
90200647527	184393728	647168
90300651790	184393728	647168
90400648006	184393728	647168
90500650716	184393728	647168
90600651426	184393728	647168
90700651711	184393728	647168
90800653223	184393728	647168
90900650803	184393728	647168
91000649021	184393728	647168
91100649455	184393728	647168
91200651217	184393728	647168
91300651568	184393728	647168
91400651375	184393728	647168
91500652232	184393728	647168
91600666695	184393728	647168
91700643534	184393728	647168
91800651765	184393728	647168
91900651687	184393728	647168
92000649592	184393728	647168
92100651611	184393728	647168
92200652081	184393728	647168
92300649229	184393728	647168
92400651471	184393728	647168
92500650917	184393728	647168
92600651133	184393728	647168
92700652557	184393728	647168
92800651554	184393728	647168
92900646928	184393728	647168
93000650287	184393728	647168
93100650740	184393728	647168
93200650856	184393728	647168
93300647435	184393728	647168
93400646474	184393728	647168
93500647042	184393728	647168
93600651542	184393728	647168
93700651243	184393728	647168
93800651904	184393728	647168
93900653116	184393728	647168
94000652987	184393728	647168
94100652261	184393728	647168
94200647921	184393728	647168
94300649413	184393728	647168
94400652448	184393728	647168
94500649015	184393728	647168
94600652029	184393728	647168
94700651069	184393728	647168
94800651419	184393728	647168
94900651250	184393728	647168
95000650654	184393728	647168
95100649589	184393728	647168
95200651659	184393728	647168
95300652545	184393728	647168
95400651374	184393728	647168
95500651763	184393728	647168
95600652472	184393728	647168
95700648355	184393728	647168
95800649343	184393728	647168
95900649574	184393728	647168
96000649738	184393728	647168
96100651766	184393728	647168
96200653737	184393728	647168
96300652324	184393728	647168
96400645880	184393728	647168
96500651564	184393728	647168
96600650949	184393728	647168
96700651858	184393728	647168
96800652475	184393728	647168
96900650584	184393728	647168
97000650914	184393728	647168
97100652139	184393728	647168
97200652679	184393728	647168
97300648340	184393728	647168
97400651614	184393728	647168
97500651708	184393728	647168
97600649919	184393728	647168
97700651248	184393728	647168
97800650698	184393728	647168
97900651010	184393728	647168
98000652427	184393728	647168
98100652776	184393728	647168
98200649296	184393728	647168
98300646142	184393728	647168
98400663733	184393728	647168
98500657200	184393728	647168
98600657552	184393728	647168
98700656994	184393728	647168
98800655893	184393728	647168
98900657506	184393728	647168
99000657645	184393728	647168
99100655014	184393728	647168
99200656768	184393728	647168
99300656700	184393728	647168
99400656278	184393728	647168
99500782575	184393728	647168
99600642268	184393728	647168
99700649108	184393728	647168
99800652115	184393728	647168
99900652488	184393728	647168
100000648704	184393728	647168
100100649159	184393728	647168
100200651387	184393728	647168
100300651410	184393728	647168
100400645687	184393728	647168
100500650543	184393728	647168
100600652573	184393728	647168
100700652130	184393728	647168
100800653369	184393728	647168
100900651985	184393728	647168
101000651244	184393728	647168
101100653177	184393728	647168
101200651865	184393728	647168
101300647826	184393728	647168
101400650919	184393728	647168
101500650309	184393728	647168
101600650955	184393728	647168
101700650195	184393728	647168
101800651639	184393728	647168
101900651895	184393728	647168
102000652987	184393728	647168
102100653335	184393728	647168
102200648644	184393728	647168
102300651609	184393728	647168
102400650693	184393728	647168
102500652018	184393728	647168
102600651753	184393728	647168
102700648675	184393728	647168
102800652861	184393728	647168
102900653894	184393728	647168
103000650502	184393728	647168
103100650404	184393728	647168
103200654573	184393728	647168
103300651606	184393728	647168
103400651685	184393728	647168
103500645870	184393728	647168
103600655931	184393728	647168
103700681457	184393728	647168
103800664656	184393728	647168
103900653682	184393728	647168
104000652795	184393728	647168
104100653856	184393728	647168
104200653235	184393728	647168
104300653619	184393728	647168
104400649996	184393728	647168
104500651588	184393728	647168
104600651954	184393728	647168
104700651964	184393728	647168
104800651285	184393728	647168
104900646923	184393728	647168
105000652162	184393728	647168
105100654989	184393728	647168
105200653305	184393728	647168
105300649241	184393728	647168
105400651382	184393728	647168
105500652533	184393728	647168
105600652408	184393728	647168
105700651143	184393728	647168
105800652342	184393728	647168
105900652969	184393728	647168
106000653530	184393728	647168
106100654023	184393728	647168
106200650099	184393728	647168
106300652137	184393728	647168
106400648357	184393728	647168
106500651743	184393728	647168
106600644663	184393728	647168
106700652427	184393728	647168
106800649158	184393728	647168
106900652599	184393728	647168
107000652199	184393728	647168
107100652004	184393728	647168
107200652282	184393728	647168
107300652727	184393728	647168
107400652321	184393728	647168
107500647430	184393728	647168
107600650838	184393728	647168
107700647468	184393728	647168
107800646942	184393728	647168
107900653669	184393728	647168
108000649616	184393728	647168
108100650712	184393728	647168
108200648371	184393728	647168
108300652699	184393728	647168
108400646117	184393728	647168
108500651159	184393728	647168
108600652805	184393728	647168
108700653621	184393728	647168
108800649100	184393728	647168
108900653301	184393728	647168
109000653333	184393728	647168
109100652498	184393728	647168
109200651602	184393728	647168
109300648936	184393728	647168
109400652323	184393728	647168
109500649678	184393728	647168
109600652850	184393728	647168
109700650049	184393728	647168
109800650831	184393728	647168
109900652792	184393728	647168
110000651955	184393728	647168
110100650204	184393728	647168
110200651843	184393728	647168
110300652650	184393728	647168
110400648822	184393728	647168
110500665292	184393728	647168
110600658075	184393728	647168
110700658949	184393728	647168
110800660960	184393728	647168
110900658788	184393728	647168
111000656954	184393728	647168
111100661564	184393728	647168
111200658201	184393728	647168
111300661004	184393728	647168
111400658124	184393728	647168
111500657004	184393728	647168
111600660161	184393728	647168
111700660647	184393728	647168
111800659977	184393728	647168
111900658006	184393728	647168
112000660223	184393728	647168
112100657266	184393728	647168
112200659949	184393728	647168
112300658714	184393728	647168
112400657295	184393728	647168
112500654496	184393728	647168
112600650811	184393728	647168
112700653887	184393728	647168
112800653167	184393728	647168
112900652265	184393728	647168
113000651992	184393728	647168
113100652545	184393728	647168
113200651700	184393728	647168
113300651977	184393728	647168
113400652664	184393728	647168
113500650435	184393728	647168
113600654229	184393728	647168
113700650363	184393728	647168
113800649013	184393728	647168
113900652952	184393728	647168
114000648313	184393728	647168
114100652727	184393728	647168
114200650823	184393728	647168
114300653182	184393728	647168
114400652554	184393728	647168
114500651939	184393728	647168
114600648895	184393728	647168
114700651890	184393728	647168
114800651386	184393728	647168
114900648722	184393728	647168
115000648666	184393728	647168
115100650268	184393728	647168
115200650872	184393728	647168
115300650531	184393728	647168
115400651818	184393728	647168
115500648544	184393728	647168
115600651440	184393728	647168
115700652017	184393728	647168
115800652807	184393728	647168
115900652183	184393728	647168
116000648909	184393728	647168
116100645332	184393728	647168
116200655389	184393728	647168
116300650812	184393728	647168
116400652116	184393728	647168
116500652696	184393728	647168
