time	rss	kernel
50200646998	244809728	811008
50300639673	244940800	811008
50400633993	245202944	815104
50500646088	245334016	815104
50600649386	245465088	815104
50700644524	245596160	815104
50800648025	245989376	815104
50900647253	245989376	815104
51000636587	246251520	815104
51100645225	246382592	815104
51200878214	246644736	815104
51300636986	246775808	815104
51400644745	247169024	819200
51500647786	247169024	819200
51600649666	247300096	819200
51700644531	247431168	819200
51800640357	247562240	819200
51900619126	247955456	819200
52000639150	247955456	819200
52101094172	248086528	819200
52200648734	248348672	819200
52300635352	248479744	819200
52400659062	248741888	819200
52500645215	248872960	819200
52600647288	248872960	819200
52700652207	249266176	823296
52800641739	249266176	823296
52900651976	249659392	823296
53000645959	249659392	823296
53100658365	249790464	823296
53200645532	249921536	823296
53300646428	249921536	823296
53400650429	250314752	823296
53500640385	250314752	823296
53600640402	250576896	823296
53700643579	250839040	823296
53800645508	250970112	823296
53900632573	250970112	823296
54000635481	251363328	827392
54100636376	251625472	827392
54200625414	251625472	827392
54300619518	251756544	827392
54400650260	251887616	827392
54500645348	252018688	827392
54600626213	252411904	827392
54700634684	252411904	827392
54800636813	252542976	827392
54900636062	252674048	827392
55000634109	252674048	827392
55100634887	253067264	827392
55200635404	253067264	827392
55300620547	253186048	827392
55400626008	253448192	831488
55500635924	253448192	831488
55600636052	253841408	831488
55700634078	253841408	831488
55800634691	253972480	831488
55900625358	254234624	831488
56000635615	254234624	831488
56100625590	254365696	831488
56200628414	254627840	831488
56300618463	254758912	831488
56400647353	255021056	831488
56500645600	255152128	831488
56600651605	255283200	831488
56700649505	255283200	831488
56800647977	255676416	835584
56900645004	255676416	835584
57000652508	255807488	835584
57100646031	256069632	835584
57200636913	256069632	835584
57300642739	256331776	835584
57400641648	256462848	835584
57500633854	256462848	835584
57600639075	256724992	835584
57700634354	256856064	835584
57800628948	256856064	835584
57900628711	257249280	835584
58000631756	257380352	835584
58100627880	257511424	835584
58200624756	257642496	839680
58300618471	257904640	839680
58400644838	257904640	839680
58500636626	258035712	839680
58600622370	258166784	839680
58700621254	258428928	839680
58800624529	258691072	839680
58900624159	258691072	839680
59000632232	258691072	839680
59100619363	258953216	839680
59200633490	258953216	839680
59300623585	259346432	839680
59400631379	259346432	839680
59500632358	259477504	839680
59600637812	259739648	843776
59700629160	259739648	843776
59800630302	259870720	843776
59900623880	260132864	843776
60000632837	260132864	843776
60100626142	260395008	843776
60200628509	260788224	843776
60300617306	260788224	843776
60400630045	260919296	843776
60500633985	261181440	843776
60600628751	261181440	843776
60700634013	261312512	843776
60800634009	261574656	843776
60900634958	261574656	843776
61000621784	261705728	843776
61100642056	262098944	847872
61200630167	262098944	847872
61300625940	262361088	847872
61400633812	262492160	847872
61500636739	262492160	847872
61600631876	262754304	847872
61700621004	263016448	847872
61800628991	263016448	847872
61900624737	263278592	847872
62000626408	263278592	847872
62100651766	263540736	847872
62200643490	263802880	847872
62300639236	263802880	847872
62400643462	264065024	851968
62500638408	264196096	851968
62600637413	264196096	851968
62700646721	264458240	851968
62800643072	264720384	851968
62900647210	264720384	851968
63000639338	265113600	851968
63100634218	265113600	851968
63200649422	265113600	851968
63300647537	265506816	851968
63400650127	265506816	851968
63500644619	265637888	851968
63600635219	265768960	851968
63700642710	265768960	851968
63800644528	266031104	851968
63900646634	266162176	856064
64000626439	266162176	856064
64100635924	266293248	856064
64200643376	266555392	856064
64300621972	266555392	856064
64400628152	266817536	856064
64500626540	267079680	856064
64600623343	267079680	856064
64700629511	267210752	856064
64800632591	267472896	856064
64900628690	267472896	856064
65000632894	267735040	856064
65100635388	267735040	856064
65200626037	267735040	856064
65300622894	268259328	860160
65400632063	268259328	860160
65500629490	268390400	860160
65600630977	268652544	860160
65700632013	268652544	860160
65800624766	268914688	860160
65900630084	269176832	860160
66000630752	269176832	860160
66100625504	269307904	860160
66200631420	269307904	860160
66300632234	269570048	860160
66400631891	269701120	860160
66500628936	269832192	860160
66600628816	270094336	860160
66700627750	270094336	860160
66800628229	270225408	860160
66900626968	270487552	864256
67000631310	270487552	864256
67100621418	270749696	864256
67200615649	270749696	864256
67300620459	270880768	864256
67400614858	271142912	864256
67500628227	271142912	864256
67600618304	271273984	864256
67700627296	271536128	864256
67800617754	271536128	864256
67900630515	271798272	864256
68000617137	271929344	864256
68100622568	271929344	864256
68200630118	272060416	864256
68300627066	272191488	864256
68400632069	272453632	868352
68500630384	272584704	868352
68600631967	272584704	868352
68700632619	272846848	868352
68800631097	272977920	868352
68900629441	272977920	868352
69000627564	273108992	868352
69100629066	273371136	868352
69200626880	273371136	868352
69300624235	273502208	868352
69400630126	273764352	868352
69500630292	273764352	868352
69600627056	273895424	868352
69700626623	274157568	868352
69800624639	274157568	868352
69900627258	274288640	868352
70000630994	274550784	872448
70100626604	274550784	872448
70200627191	274681856	872448
70300625607	274944000	872448
70400630167	274944000	872448
70500612087	275337216	872448
70600630261	275468288	872448
70700629832	275468288	872448
70800632856	275992576	872448
70900640754	279793664	880640
71000624750	282284032	884736
71100632885	284381184	888832
71200642891	286085120	892928
71300634557	287526912	897024
71400619954	288837632	897024
71500624676	290017280	901120
71600618528	290934784	901120
71700630197	291852288	905216
71800635061	292769792	905216
71900629631	293556224	909312
72000630979	294211584	909312
72100620181	294866944	909312
72200622544	295522304	913408
72300631267	296177664	913408
72400633795	296701952	913408
72500632812	297226240	913408
72600633594	297750528	917504
72700633742	298274816	917504
72800632668	298799104	917504
72900629542	299192320	917504
73000633532	299716608	921600
73100633102	300240896	921600
73200631431	300634112	921600
73300629112	301027328	921600
73400631678	301551616	921600
73500632297	301944832	925696
73600630213	302469120	925696
73700631107	302731264	925696
73800643185	303124480	925696
73900641186	303517696	925696
74000640364	303910912	929792
74100639082	304304128	929792
74200630829	304697344	929792
74300619749	305090560	929792
74400625967	305483776	929792
74500619299	305876992	929792
74600626351	306139136	933888
74700621503	306532352	933888
74800628169	306925568	933888
74900630634	307318784	933888
75000625473	307580928	933888
75100621762	307974144	933888
75200623205	308367360	937984
75300618636	308629504	937984
75400619808	309022720	937984
75500630089	309415936	937984
75600626373	309678080	937984
75700618252	309940224	937984
75800617834	310202368	937984
75900624113	310595584	942080
76000629670	310857728	942080
76100621588	311119872	942080
76200629489	311382016	942080
76300630060	311775232	942080
76400630052	312037376	942080
76500627601	312168448	942080
76600629666	312430592	946176
76700630443	312692736	946176
76800621370	313610240	946176
76900618772	314134528	946176
77000615928	314396672	950272
77100615726	314658816	950272
77200614956	314920960	950272
77300618903	315183104	950272
77400618422	315314176	950272
77500619966	316362752	950272
77600614397	316755968	954368
77700616296	317149184	954368
77800617094	317411328	954368
77900617391	317673472	954368
78000619005	317935616	954368
78100621589	318197760	954368
78200637929	318328832	954368
78300633641	318459904	954368
78400638408	318722048	958464
78500636793	318853120	958464
78600822654	319115264	958464
78700646225	319115264	958464
78800644445	319377408	958464
78900644570	319508480	958464
79000645445	319639552	958464
79100644821	319770624	958464
79200645930	319770624	958464
79300639387	319901696	958464
79400645809	320032768	958464
79500645414	320163840	958464
79600644807	320163840	958464
79700649134	320294912	958464
79800649731	320425984	958464
79900637212	321212416	962560
80000631245	321867776	962560
80100620845	322260992	962560
80200627984	322654208	962560
80300624653	322916352	966656
80400630832	323178496	966656
80500631598	323440640	966656
80600632671	323571712	966656
80700634073	323833856	966656
80800638494	323964928	966656
80900644998	324227072	966656
81000641012	324358144	966656
81100638539	324620288	966656
81200641898	324751360	966656
81300641215	324882432	966656
81400642086	324800512	970752
81500646202	324800512	970752
81600636348	324800512	970752
81700640368	324800512	970752
81800640295	324800512	970752
81900641446	324800512	970752
82000644289	324800512	970752
82100638289	324800512	970752
82200644409	324800512	970752
82300631546	324800512	970752
82400623984	324800512	970752
82500616243	324800512	970752
82600622253	324800512	970752
82700628649	324800512	970752
82800629795	324800512	970752
82900638451	324800512	970752
83000639756	324800512	970752
83100632331	324800512	970752
83200632652	324800512	970752
83300626042	324800512	970752
83400629661	324800512	970752
83500628723	324800512	970752
83600631709	324800512	970752
83700626617	324800512	970752
83800631643	324800512	970752
83900634890	324800512	970752
84000630048	324800512	970752
84100625128	324800512	970752
84200623599	324800512	970752
84300634955	324800512	970752
84400637844	324800512	970752
84500631082	324800512	970752
84600629091	324800512	970752
84700618717	324800512	970752
84800619692	324800512	970752
84900619791	324800512	970752
85000622700	324800512	970752
85100629460	324800512	970752
85200634624	324800512	970752
85300638272	324800512	970752
85400640266	324800512	970752
85500646549	324800512	970752
85600638312	324800512	970752
85700642263	324800512	970752
85800644933	324800512	970752
85900643771	324800512	970752
86000642057	324800512	970752
86100643114	324800512	970752
86200636641	324800512	970752
86300639723	324800512	970752
86400643340	324800512	970752
86500639752	324800512	970752
86600643234	324800512	970752
86700645534	324800512	970752
86800641241	324800512	970752
86900640847	324800512	970752
87000639816	324800512	970752
87100641602	324800512	970752
87200643841	324800512	970752
87300639222	324800512	970752
87400644660	324800512	970752
87500640781	324800512	970752
87600641648	324800512	970752
87700639633	324800512	970752
87800642293	324800512	970752
87900636046	324800512	970752
88000641041	324800512	970752
88100641840	324800512	970752
88200638128	324800512	970752
88300638863	324800512	970752
88400641256	324800512	970752
88500635099	324800512	970752
88600646102	324800512	970752
88700635253	324800512	970752
88800634715	324800512	970752
88900632541	324800512	970752
89000643597	324800512	970752
89100642380	324800512	970752
89200642255	324800512	970752
89300636586	324800512	970752
89400640794	324800512	970752
89500643024	324800512	970752
89600636402	324800512	970752
89700645308	324800512	970752
89800646323	324800512	970752
89900647689	324800512	970752
90000647053	324800512	970752
90100643400	324800512	970752
90200641580	324800512	970752
90300630586	324800512	970752
90400641113	324800512	970752
90500638645	324800512	970752
90600642841	324800512	970752
90700641263	324800512	970752
90800640238	324800512	970752
90900644855	324800512	970752
91000631955	324800512	970752
91100638216	324800512	970752
91200644525	324800512	970752
91300636268	324800512	970752
91400641027	324800512	970752
91500638240	324800512	970752
91600642312	324800512	970752
91700645008	324800512	970752
91800641413	324800512	970752
91900637646	324800512	970752
92000637650	324800512	970752
92100638493	324800512	970752
92200644739	324800512	970752
92300642558	324800512	970752
92400630977	324800512	970752
92500619487	324800512	970752
92600615071	324800512	970752
92700614043	324800512	970752
92800618237	324800512	970752
92900617243	324800512	970752
93000615743	324800512	970752
93100613509	324800512	970752
93200616226	324800512	970752
93300616525	324800512	970752
93400611436	324800512	970752
93500617889	324800512	970752
93600614823	324800512	970752
93700616171	324800512	970752
93800617092	324800512	970752
93900617442	324800512	970752
94000617207	324800512	970752
94100615886	324800512	970752
94200616961	324800512	970752
94300615476	324800512	970752
94400616137	324800512	970752
94500614977	324800512	970752
94600616638	324800512	970752
94700616418	324800512	970752
94800618354	324800512	970752
94900617201	324800512	970752
95000618395	324800512	970752
95100616959	324800512	970752
95200615470	324800512	970752
95300615509	324800512	970752
95400617617	324800512	970752
95500634039	324800512	970752
95600630506	313831424	950272
95700641187	319991808	962560
95800634648	321695744	962560
95900641274	321826816	962560
96000647329	321826816	962560
96100649015	326676480	991232
96200630115	329961472	995328
96300644018	329961472	995328
96400645437	330092544	995328
96500634193	330092544	995328
96600641548	330223616	995328
96700635573	330223616	995328
96800644780	330223616	995328
96900630497	330354688	995328
97000636658	330354688	995328
97100631456	342806528	1024000
97200648781	342806528	1024000
97300658282	342937600	1024000
97400645596	342937600	1024000
97500639481	342937600	1024000
97600638422	343068672	1024000
97700628781	352899072	1040384
97800643931	352899072	1040384
97900640633	353030144	1040384
98000646211	353030144	1040384
98100640470	353030144	1040384
98200648344	353161216	1040384
98300636115	353161216	1040384
98400647079	353161216	1040384
98500642080	353292288	1040384
98600628983	353292288	1040384
98700641065	353423360	1040384
98800645722	353423360	1040384
98900642605	353423360	1040384
99000641403	367448064	1069056
99100630046	367579136	1069056
99200640890	367579136	1069056
99300632406	367579136	1069056
99400641142	367710208	1069056
99500652094	367710208	1069056
99600636098	367841280	1069056
99700626280	367841280	1069056
99800634206	367841280	1069056
99900644121	367972352	1069056
100000643197	367972352	1069056
100100639574	368103424	1069056
100200641410	368103424	1069056
100300641407	368103424	1069056
100400646222	368234496	1069056
100500645206	368234496	1069056
100600636275	368234496	1069056
100700630506	368365568	1069056
100800634966	368365568	1069056
100900658560	368496640	1069056
101000629236	368496640	1069056
101100627460	368496640	1069056
101200640039	368627712	1069056
101300635499	368627712	1069056
101400640814	368758784	1069056
101500631019	368758784	1069056
101600641357	368758784	1069056
101700628289	368889856	1069056
101800642578	368889856	1069056
101900643753	369020928	1069056
102000636274	369020928	1069056
102100643204	369020928	1069056
102200640038	369152000	1069056
102300632629	369152000	1069056
102400628001	369152000	1069056
102500641781	369283072	1069056
102600629684	369283072	1069056
102700644328	369414144	1069056
102800639667	369545216	1069056
102900628364	369545216	1069056
103000638840	369676288	1069056
103100639129	369676288	1069056
103200646037	369676288	1069056
103300628347	369807360	1069056
103400639035	369807360	1069056
103500631202	369938432	1069056
103600640029	369938432	1069056
103700648052	370069504	1069056
103800634751	370069504	1069056
103900640206	370069504	1069056
104000637717	370200576	1069056
104100639540	370200576	1069056
104200638473	370331648	1069056
104300625253	370331648	1069056
104400640313	399167488	1126400
104500641063	440999936	1216512
104600639217	440999936	1216512
104700636837	441131008	1216512
104800631109	441131008	1216512
104900637581	441262080	1216512
105000642728	441262080	1216512
105100638662	441393152	1216512
105200631375	441393152	1216512
105300631656	441393152	1216512
105400639737	441524224	1216512
105500646008	441524224	1216512
105600630336	441524224	1216512
105700638071	441655296	1216512
105800642849	441655296	1216512
105900641904	441655296	1216512
106000618594	441786368	1216512
106100638289	441786368	1216512
106200637771	441917440	1216512
106300640233	441917440	1216512
106400628928	441917440	1216512
106500644497	442048512	1216512
106600642098	442048512	1216512
106700630738	442048512	1216512
106800626725	442179584	1216512
106900632922	442179584	1216512
107000638349	442310656	1216512
107100636324	442310656	1216512
107200643666	442310656	1216512
107300632275	442441728	1216512
107400627363	442441728	1216512
107500642125	442572800	1216512
107600624058	442572800	1216512
107700633894	442703872	1216512
107800637909	442703872	1216512
107900636687	442703872	1216512
108000648543	442834944	1216512
108100647932	442834944	1216512
108200644433	442966016	1216512
108300643447	442966016	1216512
108400644034	442966016	1216512
108500640189	443097088	1216512
108600630764	443228160	1216512
108700630591	443228160	1216512
108800643077	443359232	1216512
108900649074	443359232	1216512
109000632213	443490304	1216512
109100644706	443490304	1216512
109200644100	443490304	1216512
109300630412	443621376	1216512
109400632777	443621376	1232896
109500639328	443752448	1232896
109600637596	443752448	1232896
109700634414	443883520	1232896
109800630966	443883520	1232896
109900650207	443883520	1232896
110000634873	444014592	1232896
110100637885	444014592	1232896
110200638964	444014592	1232896
110300629096	444145664	1232896
110400644155	444145664	1232896
110500644633	444276736	1232896
110600634577	444276736	1232896
110700640586	444276736	1232896
110800647317	444407808	1232896
110900641853	444407808	1232896
111000614827	444538880	1232896
111100636112	444538880	1232896
111200644612	444538880	1232896
111300629575	444669952	1232896
111400637473	444669952	1232896
111500629744	444801024	1232896
111600643684	444801024	1232896
111700650158	444801024	1232896
111800638781	444801024	1232896
111900641963	444932096	1232896
112000628309	444932096	1232896
112100638830	445063168	1232896
112200628558	445063168	1232896
112300637275	445063168	1232896
112400641146	445194240	1232896
112500654290	445194240	1232896
112600646052	445325312	1232896
112700643450	445325312	1232896
112800647586	445456384	1232896
112900640561	445456384	1232896
113000646852	445456384	1232896
113100632874	445587456	1232896
113200637823	445587456	1232896
113300635915	445587456	1232896
113400646592	445718528	1232896
113500641914	445718528	1232896
113600634975	445849600	1232896
113700639237	445849600	1232896
113800638677	445849600	1232896
113900627009	445980672	1232896
114000628076	445980672	1232896
114100617634	446111744	1232896
114200632186	446111744	1232896
114300629985	446111744	1232896
114400616037	446242816	1232896
114500625549	446242816	1232896
114600630843	446373888	1232896
114700642227	446373888	1232896
114800629152	446373888	1232896
114900638604	446504960	1232896
115000642790	446504960	1232896
