time	rss	kernel
0	675840	204800
100761563	8134656	323584
200773135	13115392	335872
300775722	17702912	344064
400780927	22028288	352256
500776430	25829376	360448
600786164	29237248	364544
700779658	32514048	372736
800785578	35397632	376832
900781251	38150144	385024
1000781531	40509440	389120
1100783185	42999808	393216
1200779937	45486080	397312
1300779814	47976448	401408
1400780910	50040832	405504
1500781179	52396032	409600
1600782234	54435840	413696
1700769018	56385536	417792
1800776646	58114048	421888
1900777015	59965440	425984
2000786534	61820928	430080
2100780785	63320064	430080
2200781997	64917504	434176
2300775438	66539520	438272
2400778315	67903488	442368
2500783439	69312512	442368
2600779983	70639616	446464
2700788092	71864320	450560
2800782873	72916992	450560
2900779404	74059776	454656
3000780474	75264000	454656
3100779492	76447744	458752
3200777028	77328384	458752
3300776178	78385152	462848
3400776319	79233024	462848
3500766751	80285696	466944
3600758054	81604608	466944
3700775341	82673664	471040
3800779316	83714048	471040
3900778438	84369408	475136
4000770037	85590016	475136
4100767644	86011904	475136
4200764614	86794240	479232
4300786368	87584768	479232
4400777646	88748032	483328
4500780330	89509888	483328
4600776292	90361856	483328
4700782769	90845184	487424
4800770798	91758592	487424
4900780542	92618752	491520
5000781739	93605888	491520
5100778325	94113792	491520
5200778250	94973952	495616
5300782054	96059392	495616
5400777080	96337920	495616
5500782560	97153024	499712
5600780370	98246656	499712
5700776193	98988032	499712
5800778641	99684352	503808
5900776630	99971072	503808
6000774795	100376576	503808
6100777878	101126144	507904
6200778735	101838848	507904
6300775574	102690816	507904
6400779092	103489536	512000
6500779087	104124416	512000
6600776910	104722432	512000
6700770813	105201664	512000
6800777769	105705472	516096
6900777341	106639360	516096
7000773974	107171840	520192
7100778460	108007424	520192
7200780040	108462080	520192
7300780059	109051904	520192
7400777398	109727744	524288
7500776800	110673920	524288
7600778763	111140864	524288
7700772553	111845376	528384
7800777181	112246784	528384
7900777180	112807936	528384
8000780735	113795072	528384
8100777250	114597888	532480
8200778172	115265536	532480
8300777290	115634176	532480
8400776715	115867648	536576
8500778283	116305920	536576
8600775954	117358592	536576
8700770733	117837824	536576
8800770124	118697984	540672
8900791923	119009280	540672
9000764672	119152640	540672
9100775945	120279040	544768
9200775715	120696832	544768
9300772725	121188352	544768
9400779008	121470976	544768
9500774953	122228736	548864
9600780504	122642432	548864
9700775766	122929152	548864
9800776728	123461632	548864
9900772643	123990016	552960
10000774377	124723200	552960
10100779000	126349312	552960
10200777594	130019328	561152
10300774293	131854336	565248
10400779011	133165056	569344
10500776367	134344704	569344
10600777813	135262208	573440
10700780025	136048640	573440
10800780574	136704000	573440
10900783737	137490432	577536
11000784747	138145792	577536
11100783900	138801152	577536
11200777591	139456512	581632
11300779682	139980800	581632
11400780949	140636160	581632
11500782611	141160448	585728
11600783901	141684736	585728
11700780100	142077952	585728
11800785803	142602240	585728
11900775901	142995456	585728
12000784663	143388672	589824
12100781410	143912960	589824
12200779834	144306176	589824
12300776281	144699392	589824
12400782773	145092608	589824
12500788378	145354752	593920
12600787016	145747968	593920
12700785218	146141184	593920
12800781932	146534400	593920
12900785569	146665472	593920
13000785938	147058688	593920
13100785700	147451904	598016
13200789508	147714048	598016
13300788756	148107264	598016
13400782294	148369408	598016
13500784961	148762624	598016
13600783834	149024768	598016
13700784069	149417984	598016
13800787032	149680128	602112
13900783732	149942272	602112
14000781303	150335488	602112
14100783463	150597632	602112
14200787481	150859776	602112
14300778330	151121920	602112
14400779085	151384064	602112
14500780229	151646208	606208
14600780006	152039424	606208
14700780007	152301568	606208
14800780935	152563712	606208
14900777839	152825856	606208
15000775634	153088000	606208
15100778143	153350144	606208
15200784289	153612288	606208
