time	rss	kernel
12800677940	1761902592	3694592
12900677172	1761902592	3694592
13000676706	1761902592	3694592
13100679137	1761902592	3694592
13200682582	1761902592	3694592
13300650454	1761902592	3694592
13400745244	1761902592	3694592
13500684180	1761902592	3694592
13600679951	1761902592	3694592
13700685735	1761902592	3694592
13800686525	1761902592	3694592
13900680276	1761902592	3694592
14000682505	1761902592	3694592
14100678989	1761902592	3694592
14200682771	1761902592	3694592
14300652590	1761902592	3694592
14400691506	1761902592	3694592
14500682853	1761902592	3694592
14600677006	1761902592	3694592
14700849648	1761902592	3694592
14800679954	1761902592	3694592
14900676063	1761902592	3694592
15000679747	1761902592	3694592
15100680218	1761902592	3694592
15200690102	1761902592	3694592
15300677392	1761902592	3694592
15400670055	1761902592	3694592
15500678917	1761902592	3694592
15600686195	1761902592	3694592
15700685639	1761902592	3694592
15800685528	1761902592	3694592
15900682334	1761902592	3694592
16000685525	1761902592	3694592
16100683862	1761902592	3694592
16200698560	1761902592	3694592
16300683029	1761902592	3694592
16400684197	1761902592	3694592
16500681401	1761902592	3694592
16600684013	1761902592	3694592
16700680984	1761902592	3694592
16800694537	1761902592	3694592
16900649364	1761902592	3694592
17000694779	1761902592	3694592
17100656361	1761902592	3694592
17200721530	1761902592	3694592
17300681798	1761902592	3694592
17400677871	1761902592	3694592
17500676600	1761902592	3694592
17600685876	1761902592	3694592
17700677262	1761902592	3694592
17800684285	1761902592	3694592
17900679771	1761902592	3694592
18000681893	1761902592	3694592
18100678366	1761902592	3694592
18200681199	1761902592	3694592
18300679934	1761902592	3694592
18400677442	1761902592	3694592
18500653289	1761902592	3694592
18600677996	1761902592	3694592
18700687685	1761902592	3694592
18800680993	1761902592	3694592
18900696987	1761902592	3694592
19000681195	1761902592	3694592
19100683284	1761902592	3694592
19200690291	1761902592	3694592
19300652734	1761902592	3694592
19400693010	1761902592	3694592
19500686791	1761902592	3694592
19600653047	1761902592	3694592
19700692822	1761902592	3694592
19800685687	1761902592	3694592
19900656933	1761902592	3694592
20000680779	1761902592	3694592
20100683840	1761902592	3694592
20200679020	1761902592	3694592
20300696945	1761902592	3694592
20400655117	1761902592	3694592
20500699697	1761902592	3694592
20600684370	1761902592	3694592
20700681324	1761902592	3694592
20800680559	1761902592	3694592
20900682444	1761902592	3694592
21000684193	1761902592	3694592
21100682879	1761902592	3694592
21200694732	1761902592	3694592
21300681396	1761902592	3694592
21400679545	1761902592	3694592
21500686048	1761902592	3694592
21600684543	1761902592	3694592
21700688000	1761902592	3694592
21800689684	1761902592	3694592
21900679243	1761902592	3694592
22000673576	1761902592	3694592
22100675247	1761902592	3694592
22200692087	1761902592	3694592
22300675157	1761902592	3694592
22400674286	1761902592	3694592
22500652665	1761902592	3694592
22600682380	1761902592	3694592
22700655650	1761902592	3694592
22800693679	1761902592	3694592
22900683281	1761902592	3694592
23000652574	1761902592	3694592
23100707605	1761902592	3694592
23200700213	1761902592	3694592
23300650803	1761902592	3694592
23400722189	1761902592	3694592
23500674161	1761902592	3694592
23600692167	1761902592	3694592
23700670413	1761902592	3694592
23800677782	1761902592	3694592
23900679637	1761902592	3694592
24000680569	1761902592	3694592
24100679005	1761902592	3694592
24200688633	1761902592	3694592
24300675824	1761902592	3694592
24400680836	1761902592	3694592
24500680354	1761902592	3694592
24600681728	1761902592	3694592
24700676423	1761902592	3694592
24800681192	1761902592	3694592
24900674328	1761902592	3694592
25000677587	1761902592	3694592
25100680694	1761902592	3694592
25200677211	1761902592	3694592
25300679193	1761902592	3694592
25400640210	1761902592	3694592
25500679632	1761902592	3694592
25600653757	1761902592	3694592
25700684512	1761902592	3694592
25800679258	1761902592	3694592
25900677334	1761902592	3694592
26000674605	1761902592	3694592
26100678432	1761902592	3694592
26200677515	1761902592	3694592
26300679754	1761902592	3694592
26400654544	1761902592	3694592
26500680849	1761902592	3694592
26600678357	1761902592	3694592
26700677532	1761902592	3694592
26800676513	1761902592	3694592
26900678358	1761902592	3694592
27000671707	1761902592	3694592
27100678864	1761902592	3694592
27200684144	1761902592	3694592
27300683121	1761902592	3694592
27400655596	1761902592	3694592
27500722080	1761902592	3694592
27600687666	1761902592	3694592
27700651449	1761902592	3694592
27800680403	1761902592	3694592
27900687963	1761902592	3694592
28000681361	1761902592	3694592
28100674936	1761902592	3694592
28200691447	1761902592	3694592
28300655019	1761902592	3694592
28400678767	1761902592	3694592
28500677088	1761902592	3694592
28600675092	1761902592	3694592
28700675438	1761902592	3694592
28800676987	1761902592	3694592
28900674727	1761902592	3694592
29000673868	1761902592	3694592
29100676649	1761902592	3694592
29201095765	1761902592	3694592
29300912119	1761902592	3694592
29400672219	1761902592	3694592
29500669706	1761902592	3694592
29600669921	1761902592	3694592
29700680326	1761902592	3694592
29800682404	1761902592	3694592
29900680255	1761902592	3694592
30000678703	1761902592	3694592
30100679684	1761902592	3694592
30200678634	1761902592	3694592
30300677402	1761902592	3694592
30400677824	1761902592	3694592
30500674101	1761902592	3694592
30600680874	1761902592	3694592
30700679264	1761902592	3694592
30800680845	1761902592	3694592
30900678973	1761902592	3694592
31000680174	1761902592	3694592
31100678590	1761902592	3694592
31200686739	1761902592	3694592
31300674500	1761902592	3694592
31400655004	1761902592	3694592
31500672398	1761902592	3694592
31600681322	1761902592	3694592
31700677077	1761902592	3694592
31800680662	1761902592	3694592
31900678176	1761902592	3694592
32000678966	1761902592	3694592
32100674924	1761902592	3694592
32200677820	1761902592	3694592
32300676606	1761902592	3694592
32400676426	1761902592	3694592
32500679379	1761902592	3694592
32600679304	1761902592	3694592
32700649366	1761902592	3694592
32800683753	1761902592	3694592
32900673404	1761902592	3694592
33000679522	1761902592	3694592
33100678664	1761902592	3694592
33200688807	1761902592	3694592
33300679915	1761902592	3694592
33400676631	1761902592	3694592
33500678089	1761902592	3694592
33600667417	1761902592	3694592
33700678430	1761902592	3694592
33800676137	1761902592	3694592
33900678959	1761902592	3694592
34000679197	1761902592	3694592
34100678043	1761902592	3694592
34200678826	1761902592	3694592
34300676592	1761902592	3694592
34400676460	1761902592	3694592
34500672969	1761902592	3694592
34600678681	1761902592	3694592
34700677048	1761902592	3694592
34800678796	1761902592	3694592
34900678587	1761902592	3694592
35000677130	1761902592	3694592
35100678419	1761902592	3694592
35200678203	1761902592	3694592
35300672634	1761902592	3694592
35400671046	1761902592	3694592
35500654562	1761902592	3694592
35600679432	1761902592	3694592
35700648589	1761902592	3694592
35800676503	1761902592	3694592
35900654063	1761902592	3694592
36000683017	1761902592	3694592
36100671458	1761902592	3694592
36200686503	1761902592	3694592
36300679485	1761902592	3694592
36400673372	1761902592	3694592
36500678071	1761902592	3694592
36600677421	1761902592	3694592
36700632530	1761902592	3694592
36800679006	1761902592	3694592
36900674080	1761902592	3694592
37000677401	1761902592	3694592
37100678530	1761902592	3694592
37200676272	1761902592	3694592
37300677807	1761902592	3694592
37400687394	1761902592	3694592
37500683787	1761902592	3694592
37600674789	1761902592	3694592
37700673930	1761902592	3694592
37800674055	1761902592	3694592
37900667918	1761902592	3694592
38000683840	1761902592	3694592
38100680533	1761902592	3694592
38200690419	1761902592	3694592
38300678058	1761902592	3694592
38400676432	1761902592	3694592
38500678035	1761902592	3694592
38600679360	1761902592	3694592
38700681840	1761902592	3694592
38800678294	1761902592	3694592
38900674888	1761902592	3694592
39000675898	1761902592	3694592
39100680591	1761902592	3694592
39200680403	1761902592	3694592
39300678040	1761902592	3694592
39400675850	1761902592	3694592
39500679265	1761902592	3694592
39600677375	1761902592	3694592
39700675794	1761902592	3694592
39800652049	1761902592	3694592
39900682122	1761902592	3694592
40000679657	1761902592	3694592
40100677401	1761902592	3694592
40200689907	1761902592	3694592
40300673655	1761902592	3694592
40400675375	1761902592	3694592
40500678523	1761902592	3694592
40600677656	1761902592	3694592
40700667341	1761902592	3694592
40800697150	1761902592	3694592
40900646213	1761902592	3694592
41000685400	1761902592	3694592
41100652850	1761902592	3694592
41200680570	1761902592	3694592
41300691397	1761902592	3694592
41400648574	1761902592	3694592
41500721062	1761902592	3694592
41600675159	1761902592	3694592
41700678854	1761902592	3694592
41800674517	1761902592	3694592
41900671274	1761902592	3694592
42000677393	1761902592	3694592
42100679928	1761902592	3694592
42200897232	1761902592	3694592
42300677233	1761902592	3694592
42400676437	1761902592	3694592
42500673600	1761902592	3694592
42600675385	1761902592	3694592
42701084766	1761902592	3694592
42800681445	1761902592	3694592
42901150232	1761902592	3694592
43000681853	1761902592	3694592
43100675128	1761902592	3694592
43200690076	1761902592	3694592
43300676744	1761902592	3694592
43400673211	1761902592	3694592
43500655045	1761902592	3694592
43600670561	1761902592	3694592
43700653342	1761902592	3694592
43800669865	1761902592	3694592
43900676469	1761902592	3694592
44000652749	1761902592	3694592
44100668838	1761902592	3694592
44200690192	1761902592	3694592
44300666719	1761902592	3694592
44400683328	1761902592	3694592
44500677593	1761902592	3694592
44600676349	1761902592	3694592
44700677004	1761902592	3694592
44800678255	1761902592	3694592
44900674932	1761902592	3694592
45000675901	1761902592	3694592
45100675881	1761902592	3694592
45200685922	1761902592	3694592
45300674349	1761902592	3694592
45400671664	1761902592	3694592
45500673857	1761902592	3694592
45600673036	1761902592	3694592
45700673773	1761902592	3694592
45800675972	1761902592	3694592
45900671356	1761902592	3694592
46000676508	1761902592	3694592
46100673425	1761902592	3694592
46200691794	1761902592	3694592
46300681911	1761902592	3694592
46400675383	1761902592	3694592
46500672824	1761902592	3694592
46600670640	1761902592	3694592
46700683308	1761902592	3694592
46800686169	1761902592	3694592
46900667009	1761902592	3694592
47000675362	1761902592	3694592
47100690124	1761902592	3694592
47200694560	1761902592	3694592
47300694568	1761902592	3694592
47400719449	1761902592	3694592
47500655080	1761902592	3694592
47600694620	1761902592	3694592
47700686390	1761902592	3694592
47800674489	1761902592	3694592
47900679708	1761902592	3694592
48000680298	1761902592	3694592
48100678751	1761902592	3694592
48200681014	1761902592	3694592
48300677544	1761902592	3694592
48400677542	1761902592	3694592
48500675029	1761902592	3694592
48600684088	1761902592	3694592
48700654774	1761902592	3694592
48800704797	1761902592	3694592
48900688030	1761902592	3694592
49000686256	1761902592	3694592
49100684312	1761902592	3694592
49200693911	1761902592	3694592
49300655355	1761902592	3694592
49400698850	1761902592	3694592
49500746324	1761902592	3694592
49600669191	1761902592	3694592
49700648575	1761902592	3694592
49800718919	1761902592	3694592
49900698609	1761902592	3694592
50000689594	1761902592	3694592
50100679305	1761902592	3694592
50200696530	1761902592	3694592
50300679639	1761902592	3694592
50400683482	1761902592	3694592
50500689338	1761902592	3694592
50600654190	1761902592	3694592
50700680382	1761902592	3694592
50800725537	1761902592	3694592
50900649128	1761902592	3694592
51000696437	1761902592	3694592
51100684535	1761902592	3694592
51200679095	1761902592	3694592
51300688330	1761902592	3694592
51400647363	1761902592	3694592
51500694867	1761902592	3694592
51600656067	1761902592	3694592
51700700789	1761902592	3694592
51800651094	1761902592	3694592
51900714714	1761902592	3694592
52000680240	1761902592	3694592
52100675976	1761902592	3694592
52200682383	1761902592	3694592
52300673839	1761902592	3694592
52400677158	1761902592	3694592
52500675873	1761902592	3694592
52600674849	1761902592	3694592
52700676967	1761902592	3694592
52800676377	1761902592	3694592
52900674621	1761902592	3694592
53000677647	1761902592	3694592
53100676755	1761902592	3694592
53200679040	1761902592	3694592
53300679726	1761902592	3694592
53400654647	1761902592	3694592
53500678566	1761902592	3694592
53600678697	1761902592	3694592
53700676606	1761902592	3694592
53800680229	1761902592	3694592
53900679624	1761902592	3694592
54000667796	1761902592	3694592
54100677724	1761902592	3694592
54200678453	1761902592	3694592
54300677281	1761902592	3694592
54400671332	1761902592	3694592
54500680811	1761902592	3694592
54600675940	1761902592	3694592
54700678272	1761902592	3694592
54800677571	1761902592	3694592
54900676546	1761902592	3694592
55000689965	1761902592	3694592
55100655863	1761902592	3694592
55200691858	1761902592	3694592
55300656821	1761902592	3694592
55400691197	1761902592	3694592
55500674438	1761902592	3694592
55600679218	1761902592	3694592
55700674024	1761902592	3694592
55800679141	1761902592	3694592
55900675107	1761902592	3694592
56000676706	1761902592	3694592
56100676238	1761902592	3694592
56200676899	1761902592	3694592
56300675156	1761902592	3694592
56400679034	1761902592	3694592
56501128896	1761902592	3694592
56600679159	1761902592	3694592
56700676530	1761902592	3694592
56800676521	1761902592	3694592
56900674932	1761902592	3694592
57000676684	1761902592	3694592
57100673920	1761902592	3694592
57200677748	1761902592	3694592
57300676982	1761902592	3694592
57400651572	1761902592	3694592
57500717555	1761902592	3694592
57600694838	1761902592	3694592
57700655157	1761902592	3694592
57800679010	1761902592	3694592
57900695735	1761902592	3694592
58000647164	1761902592	3694592
58100706531	1761902592	3694592
58200717768	1761902592	3694592
58300648422	1761902592	3694592
58400681967	1761902592	3694592
58500691712	1761902592	3694592
58600656371	1761902592	3694592
58700727275	1761902592	3694592
58800681405	1761902592	3694592
58900678174	1761902592	3694592
59000678276	1761902592	3694592
59100676364	1761902592	3694592
59200688213	1761902592	3694592
59300676113	1761902592	3694592
59400677661	1761902592	3694592
59500676517	1761902592	3694592
59600678272	1761902592	3694592
59700673620	1761902592	3694592
59800675778	1761902592	3694592
59900677590	1761902592	3694592
60000675939	1761902592	3694592
60100656577	1761902592	3694592
60200675881	1761902592	3694592
60300677678	1761902592	3694592
60400670759	1761902592	3694592
60500679533	1761902592	3694592
60600922139	1761902592	3694592
60700679301	1761902592	3694592
60800678716	1761902592	3694592
60900675230	1761902592	3694592
61000679158	1761902592	3694592
61100650013	1761902592	3694592
61200674847	1761902592	3694592
61300670976	1761902592	3694592
61400680163	1761902592	3694592
61500676135	1761902592	3694592
61600676032	1761902592	3694592
61700638625	1761902592	3694592
61800667859	1761902592	3694592
61900685842	1761902592	3694592
62000686392	1761902592	3694592
62100677744	1761902592	3694592
62200687818	1761902592	3694592
62300676437	1761902592	3694592
62400675995	1761902592	3694592
62500672203	1761902592	3694592
62600675687	1761902592	3694592
62700676372	1761902592	3694592
62800677503	1761902592	3694592
62900676435	1761902592	3694592
63000675217	1761902592	3694592
63100669263	1761902592	3694592
63200675050	1761902592	3694592
63300674894	1761902592	3694592
63400679906	1761902592	3694592
63500673246	1761902592	3694592
63600678020	1761902592	3694592
63700631890	1761902592	3694592
63800674768	1761902592	3694592
63900674207	1761902592	3694592
64000677491	1761902592	3694592
64100674490	1761902592	3694592
64200688321	1761902592	3694592
64300677514	1761902592	3694592
64400677058	1761902592	3694592
64500666565	1761902592	3694592
64600675791	1761902592	3694592
64700730156	1761902592	3694592
64800672791	1761902592	3694592
64900650423	1761902592	3694592
65000678564	1761902592	3694592
65100656801	1761902592	3694592
65200689104	1761902592	3694592
65300652752	1761902592	3694592
65400688448	1761902592	3694592
65500677702	1761902592	3694592
65600674890	1761902592	3694592
65700673728	1761902592	3694592
65800674223	1761902592	3694592
65900675086	1761902592	3694592
66000686078	1761902592	3694592
66100653080	1761902592	3694592
66200690433	1761902592	3694592
66300644459	1761902592	3694592
66400711008	1761902592	3694592
66500675056	1761902592	3694592
66600678488	1761902592	3694592
66700671041	1761902592	3694592
66800689503	1761902592	3694592
66900655096	1761902592	3694592
67000706708	1761902592	3694592
67100684403	1761902592	3694592
67200697650	1761902592	3694592
67300654771	1761902592	3694592
67400713267	1761902592	3694592
67500680146	1761902592	3694592
67600686887	1761902592	3694592
67700680975	1761902592	3694592
67800679746	1761902592	3694592
67900680512	1761902592	3694592
68000678360	1761902592	3694592
68100691997	1761902592	3694592
68200645094	1761902592	3694592
68300690386	1761902592	3694592
68400671676	1761902592	3694592
68500682620	1761902592	3694592
68600681416	1761902592	3694592
68700677072	1761902592	3694592
68800677450	1761902592	3694592
68900677851	1761902592	3694592
69000681469	1761902592	3694592
69100678053	1761902592	3694592
69200680343	1761902592	3694592
69300654759	1761902592	3694592
69400679410	1761902592	3694592
69500672097	1761902592	3694592
69600668624	1761902592	3694592
69700674638	1761902592	3694592
69800678915	1761902592	3694592
69900676968	1761902592	3694592
70000674731	1761902592	3694592
70100670285	1761902592	3694592
70200679329	1761902592	3694592
70300680064	1761902592	3694592
70400675446	1761902592	3694592
70500676210	1761902592	3694592
70600670304	1761902592	3694592
70700679823	1761902592	3694592
70800678787	1761902592	3694592
70900682118	1761902592	3694592
71000700172	1761902592	3694592
71100653488	1761902592	3694592
71200697151	1761902592	3694592
71300680744	1761902592	3694592
71400677821	1761902592	3694592
71500676927	1761902592	3694592
71600677059	1761902592	3694592
71700678441	1761902592	3694592
71800671261	1761902592	3694592
71900677446	1761902592	3694592
72000676965	1761902592	3694592
72100673827	1761902592	3694592
72200665853	1761902592	3694592
72300678511	1761902592	3694592
72400682928	1761902592	3694592
72500677268	1761902592	3694592
72600680022	1761902592	3694592
72700676299	1761902592	3694592
72800679016	1761902592	3694592
72900673455	1761902592	3694592
73000678651	1761902592	3694592
73100680069	1761902592	3694592
73200678462	1761902592	3694592
73300677002	1761902592	3694592
73400679281	1761902592	3694592
73500678363	1761902592	3694592
73600679480	1761902592	3694592
73700678560	1761902592	3694592
73800643484	1761902592	3694592
73900681045	1761902592	3694592
74000673750	1761902592	3694592
74100672943	1761902592	3694592
74200697665	1761902592	3694592
74300680522	1761902592	3694592
74400675168	1761902592	3694592
74500730483	1761902592	3694592
74600687975	1761902592	3694592
74700656077	1761902592	3694592
74800682064	1761902592	3694592
74900643334	1761902592	3694592
75000832959	1761902592	3694592
75100685515	1761902592	3694592
75200686863	1761902592	3694592
75300667248	1761902592	3694592
75400675087	1761902592	3694592
75500688931	1761902592	3694592
75600680600	1761902592	3694592
75700696593	1761902592	3694592
75800701841	1761902592	3694592
75900681661	1761902592	3694592
76000698794	1761902592	3694592
76100652698	1761902592	3694592
76200693078	1761902592	3694592
76300687528	1761902592	3694592
76400655653	1761902592	3694592
76500714111	1761902592	3694592
76600692827	1761902592	3694592
76700652998	1761902592	3694592
76800697901	1761902592	3694592
76900678128	1761902592	3694592
77000680334	1761902592	3694592
77100676506	1761902592	3694592
77200685672	1761902592	3694592
77300678387	1761902592	3694592
77400678522	1761902592	3694592
77500675459	1761902592	3694592
77600680188	1761902592	3694592
77700656184	1761902592	3694592
77800681701	1761902592	3694592
77900678666	1761902592	3694592
78000676157	1761902592	3694592
78100677818	1761902592	3694592
78200654053	1761902592	3694592
78300651827	1761902592	3694592
78400682992	1761902592	3694592
78500680952	1761902592	3694592
78600683189	1761902592	3694592
78700679050	1761902592	3694592
78800674103	1761902592	3694592
78900678480	1761902592	3694592
79000674986	1761902592	3694592
79100682810	1761902592	3694592
79200692537	1761902592	3694592
79300680184	1761902592	3694592
79400682847	1761902592	3694592
79500682234	1761902592	3694592
79600681405	1761902592	3694592
79700679812	1761902592	3694592
79800676960	1761902592	3694592
79900680993	1761902592	3694592
80000682244	1761902592	3694592
80100669749	1761902592	3694592
80200678728	1761902592	3694592
80300678662	1761902592	3694592
80400684026	1761902592	3694592
80500683097	1761902592	3694592
80600680420	1761902592	3694592
80700681108	1761902592	3694592
80800682444	1761902592	3694592
80900675657	1761902592	3694592
81000682261	1761902592	3694592
81100682859	1761902592	3694592
81200678762	1761902592	3694592
81300680555	1761902592	3694592
81400678685	1761902592	3694592
81500681773	1761902592	3694592
81600677538	1761902592	3694592
81700678480	1761902592	3694592
81800679958	1761902592	3694592
81900679586	1761902592	3694592
82000681525	1761902592	3694592
82100679602	1761902592	3694592
82200689107	1761902592	3694592
82300676456	1761902592	3694592
82400675692	1761902592	3694592
82500682501	1761902592	3694592
82600679063	1761902592	3694592
82700681135	1761902592	3694592
82800681665	1761902592	3694592
82900679867	1761902592	3694592
83000681814	1761902592	3694592
83100682041	1761902592	3694592
83200679569	1761902592	3694592
83300678977	1761902592	3694592
83400680596	1761902592	3694592
83500681961	1761902592	3694592
83600680823	1761902592	3694592
83700681055	1761902592	3694592
83800679704	1761902592	3694592
83900681472	1761902592	3694592
84000680503	1761902592	3694592
84100679406	1761902592	3694592
84200690489	1761902592	3694592
84300680333	1761902592	3694592
84400683486	1761902592	3694592
84500682654	1761902592	3694592
84600682975	1761902592	3694592
84700681022	1761902592	3694592
84800682855	1761902592	3694592
84900677322	1761902592	3694592
85000682673	1761902592	3694592
85100678903	1761902592	3694592
85200683100	1761902592	3694592
85300680143	1761902592	3694592
85400680184	1761902592	3694592
85500641368	1761902592	3694592
85600680807	1761902592	3694592
85700679961	1761902592	3694592
85800681924	1761902592	3694592
85900679457	1761902592	3694592
86000682143	1761902592	3694592
86100703621	1761902592	3694592
86200681650	1761902592	3694592
86300676782	1761902592	3694592
86400813086	1761902592	3694592
86500682147	1761902592	3694592
86600676944	1761902592	3694592
86700676790	1761902592	3694592
86800678105	1761902592	3694592
86900676606	1761902592	3694592
87000678079	1761902592	3694592
87100762387	1761902592	3694592
87200691545	1761902592	3694592
87300673610	1761902592	3694592
87400680240	1761902592	3694592
87500681138	1761902592	3694592
87600840761	1761902592	3694592
87700695784	1761902592	3694592
87800705956	1761902592	3694592
87900698368	1761902592	3694592
88000690368	1761902592	3694592
88100678895	1761902592	3694592
88200689972	1761902592	3694592
88300688192	1761902592	3694592
88400682758	1761902592	3694592
88500689969	1761902592	3694592
88600723280	1761902592	3694592
88700689686	1761902592	3694592
88800682182	1761902592	3694592
88900701557	1761902592	3694592
89000689572	1761902592	3694592
89100656653	1761902592	3694592
89200680795	1761902592	3694592
89300689305	1761902592	3694592
89400650894	1761902592	3694592
89500698258	1761902592	3694592
89600680672	1761902592	3694592
89700680010	1761902592	3694592
89800682109	1761902592	3694592
89900680748	1761902592	3694592
90000683160	1761902592	3694592
90100679973	1761902592	3694592
90200697550	1761902592	3694592
90300684932	1761902592	3694592
90400678520	1761902592	3694592
90500682196	1761902592	3694592
90600684742	1761902592	3694592
90700682373	1761902592	3694592
90800683054	1761902592	3694592
90900682217	1761902592	3694592
91000680801	1761902592	3694592
91100654767	1761902592	3694592
91200693679	1761902592	3694592
91300677505	1761902592	3694592
91400679417	1761902592	3694592
91500678988	1761902592	3694592
91600680605	1761902592	3694592
91700682879	1761902592	3694592
91800680586	1761902592	3694592
91900684913	1761902592	3694592
92000681076	1761902592	3694592
92100681337	1761902592	3694592
92200689022	1761902592	3694592
92300680716	1761902592	3694592
92400678774	1761902592	3694592
92500679752	1761902592	3694592
92600652132	1761902592	3694592
92700676906	1761902592	3694592
92800682050	1761902592	3694592
92900676701	1761902592	3694592
93000681458	1761902592	3694592
93100678450	1761902592	3694592
93200687596	1761902592	3694592
93300677415	1761902592	3694592
93400675703	1761902592	3694592
93500673326	1761902592	3694592
93600679164	1761902592	3694592
93700678164	1761902592	3694592
93800698652	1761902592	3694592
93900646472	1761902592	3694592
94000727933	1761902592	3694592
94100687608	1761902592	3694592
94200654121	1761902592	3694592
94300692112	1761902592	3694592
94400676660	1761902592	3694592
94500681567	1761902592	3694592
94600681893	1761902592	3694592
94700675408	1761902592	3694592
94800678498	1761902592	3694592
94900677409	1761902592	3694592
95000677492	1761902592	3694592
95100678619	1761902592	3694592
95200692158	1761902592	3694592
95300680740	1761902592	3694592
95400669188	1761902592	3694592
95500686926	1761902592	3694592
95600685828	1761902592	3694592
95700680803	1761902592	3694592
95800683410	1761902592	3694592
95900680303	1761902592	3694592
96000682099	1761902592	3694592
96100683357	1761902592	3694592
96200681852	1761902592	3694592
96300688740	1761902592	3694592
96400691100	1761902592	3694592
96500747838	1761902592	3694592
96600715928	1761902592	3694592
96700681710	1761902592	3694592
96800692268	1761902592	3694592
96900649689	1761902592	3694592
97000700927	1761902592	3694592
97100686393	1761902592	3694592
97200696940	1761902592	3694592
97300699728	1761902592	3694592
97400688480	1761902592	3694592
97500680725	1761902592	3694592
97600692761	1761902592	3694592
97700650099	1761902592	3694592
97800683567	1761902592	3694592
97900689030	1761902592	3694592
98000653675	1761902592	3694592
98100722826	1761902592	3694592
98200680306	1761902592	3694592
98300693559	1761902592	3694592
98400672076	1761902592	3694592
98500681445	1761902592	3694592
98600683197	1761902592	3694592
98701371336	1761902592	3694592
98800679261	1761902592	3694592
98900676797	1761902592	3694592
99000677827	1761902592	3694592
99100675601	1761902592	3694592
99200667748	1761902592	3694592
99300655208	1761902592	3694592
99400671813	1761902592	3694592
99500679388	1761902592	3694592
99600656469	1761902592	3694592
99700667966	1761902592	3694592
99800678018	1761902592	3694592
99901352981	1761902592	3694592
100000643486	1761902592	3694592
100100680620	1761902592	3694592
100200655729	1761902592	3694592
100300676767	1761902592	3694592
100400678725	1761902592	3694592
100500677847	1761902592	3694592
100600656616	1761902592	3694592
