time	rss	kernel
0	610304	167936
100625677	2981888	311296
200639482	2981888	311296
300638096	2981888	311296
400867386	2981888	311296
500640759	3375104	315392
600639483	3375104	315392
700638138	3506176	315392
800640911	3506176	315392
900638295	3506176	315392
1000639261	3506176	315392
1100639149	3506176	315392
1200636220	3506176	315392
1300639335	3506176	315392
1400639178	3506176	315392
1500638813	3506176	315392
1600636766	3506176	315392
1700639092	3506176	315392
1800638371	3506176	315392
1900638356	3506176	315392
2000635520	3506176	315392
2100640052	3506176	315392
2200638950	3506176	315392
2300640733	3506176	315392
2400640002	3506176	315392
2500638214	3506176	315392
2600636110	3506176	315392
2700639256	3506176	315392
2800639181	3506176	315392
2900638937	3506176	315392
3000640481	3506176	315392
3100635716	3506176	315392
3200634044	3506176	315392
3300640084	3506176	315392
3400637253	3506176	315392
3500639513	3506176	315392
3600638953	3506176	315392
3700635001	3506176	315392
3800635725	3506176	315392
3900643278	3768320	315392
4000641250	3768320	315392
4100640556	3768320	315392
4200631053	3768320	315392
4300628214	3768320	315392
4400630830	3768320	315392
4500629947	3768320	315392
4600625707	3768320	315392
4700625475	3768320	315392
4800631963	3768320	315392
4900631993	3768320	315392
5000629486	3768320	315392
5100631430	3768320	315392
5200629569	3768320	315392
5300631260	3768320	315392
5400631385	3768320	315392
5500632076	3768320	315392
5600627933	3768320	315392
5700631884	3768320	315392
5800631493	3768320	315392
5900631683	3768320	315392
6000632101	3768320	315392
6100630920	3768320	315392
6200630391	3768320	315392
6300631264	3768320	315392
6400629409	3768320	315392
6500628033	3768320	315392
6600633868	3768320	315392
6700632746	3768320	315392
6800631258	3768320	315392
6900630459	3768320	315392
7000630335	3768320	315392
7100626410	3768320	315392
7200631787	3768320	315392
7300627896	3768320	315392
7400629845	3768320	315392
7500632371	3768320	315392
7600627691	3768320	315392
7700632953	3768320	315392
7800626745	3768320	315392
7900630622	3768320	315392
8000630397	3768320	315392
8100629599	3768320	315392
8200639027	3768320	315392
8300638373	3768320	315392
8400639402	3768320	315392
8500639274	3768320	315392
8600634726	3768320	315392
8700635664	3768320	315392
8800639518	3768320	315392
