time	rss	kernel
0	622592	151552
100653790	20275200	290816
200679151	41639936	331776
300682259	43622400	339968
400679342	43753472	339968
500672885	46112768	344064
600671902	46112768	344064
700693479	46243840	344064
800681792	35442688	352256
900678998	35414016	323584
1000663257	35414016	323584
1100661949	35414016	323584
1200680248	41050112	331776
1300680113	43147264	335872
1400676546	44457984	339968
1500666651	46817280	344064
1600676191	46817280	344064
1700676133	47734784	344064
1800666303	47996928	344064
1900668313	47996928	344064
2000680081	47996928	344064
2101210820	47996928	344064
2200869321	47996928	344064
2300682792	47996928	344064
2400678495	47996928	344064
2500681221	48128000	360448
2600676167	48128000	360448
2700676937	48128000	360448
2800679435	48128000	360448
2900677105	48259072	360448
3000680154	48259072	360448
3100692454	48259072	360448
3200694080	48259072	360448
3300684454	48259072	360448
3400665780	48390144	360448
3500675324	48390144	360448
3600677585	48390144	360448
3700677726	48390144	360448
3800676892	48390144	360448
3900678896	48390144	360448
4000681362	48521216	360448
4100676644	48521216	360448
4200682557	48521216	360448
4300677911	71327744	409600
4400682531	84959232	438272
4500669929	90669056	450560
4600672258	90669056	450560
4700675371	90669056	450560
4800665165	90669056	450560
4900666703	90669056	450560
5000658526	90669056	450560
5100680134	90669056	450560
5200678408	95649792	458752
5300670508	97615872	462848
5400677283	97615872	462848
5500675597	114393088	495616
5600664522	153976832	573440
5700677988	153976832	573440
5800677588	304971776	864256
5900662465	455966720	1159168
6000667699	455966720	1159168
6100666643	455966720	1159168
6200670416	455966720	1159168
6300677847	455966720	1159168
6400676269	455966720	1159168
6500661354	455966720	1159168
6600678156	458326016	1163264
6700676910	460029952	1163264
6800672423	463306752	1171456
6900679505	126504960	520192
7000679082	147607552	557056
7100676501	157569024	577536
7200670417	158617600	581632
7300667806	159928320	581632
7400669729	160845824	585728
7500664127	165171200	593920
7600665452	165302272	593920
7700662020	168054784	598016
7800661593	168054784	598016
7900678163	168054784	598016
8000674840	168054784	598016
8100663100	168054784	598016
8200673755	168054784	598016
8300675346	153796608	569344
8400675675	153796608	569344
