time	rss	kernel
0	643072	151552
100669285	31981568	364544
200668178	34181120	368640
300666772	40341504	380928
400667392	52006912	401408
500679123	62099456	421888
600680619	84905984	466944
700665479	114397184	528384
800680262	143364096	585728
900674673	151097344	598016
1000667172	152276992	602112
1100676384	152276992	602112
1200678987	152539136	602112
1300673260	152539136	602112
1400678097	152801280	602112
1500679454	152801280	602112
1600677456	152801280	602112
1700668954	152801280	602112
1800677062	152801280	602112
1900675274	152932352	602112
2000672504	153063424	602112
2100676935	153063424	602112
2200670622	153194496	602112
2300673996	153194496	602112
2400677068	153194496	602112
2500680525	153325568	602112
2600680299	153456640	602112
2700680365	153456640	602112
2800680117	153456640	618496
2900677578	153718784	622592
3000675844	153718784	622592
3100667288	153718784	622592
3200669502	153849856	622592
3300673015	153849856	622592
3400663706	153980928	622592
3500675481	153980928	622592
3600664087	153980928	622592
3700680604	153980928	622592
3800690808	153980928	622592
3900669306	154243072	622592
4000672812	154374144	622592
4100672069	154505216	622592
4201296722	154505216	622592
4300680232	154505216	622592
4400673678	154505216	622592
4500677895	154505216	622592
4600673588	154505216	622592
4700679180	154636288	622592
4800679778	154636288	622592
4900673817	154636288	622592
5000679772	154636288	622592
5100673185	154767360	622592
5200678579	154767360	622592
5300661118	155160576	622592
5400676742	155553792	622592
5500678421	155553792	622592
5600678934	155553792	622592
5700675199	155553792	622592
5800675098	155553792	622592
5900677628	155553792	622592
6000680212	155553792	622592
6100678370	155684864	622592
6200669943	155684864	622592
6300671265	156078080	626688
6400678257	156340224	626688
6500679672	156340224	626688
6600683159	156340224	626688
6701203176	156340224	626688
6800686306	156340224	626688
6900679894	156340224	626688
7000679712	156471296	626688
7100677243	156602368	626688
7200679343	156733440	626688
7300676967	156733440	626688
7400674538	156733440	626688
7500679803	156733440	626688
7600680255	156733440	626688
7700679570	156864512	626688
7800681878	157126656	626688
7900676611	157126656	626688
8000675358	157126656	626688
8100674664	157388800	626688
8200676080	157519872	626688
8300672115	157519872	626688
8400677573	157519872	626688
8500666337	157650944	626688
