time	rss	kernel
27700808675	27877376	327680
27800805672	27877376	327680
27900810347	27877376	327680
28000806033	27877376	327680
28100803491	27877376	327680
28200811996	27877376	327680
28300817558	27877376	327680
28400806776	27877376	327680
28500823013	27877376	327680
28600812397	27877376	327680
28700816659	27877376	327680
28800818816	27877376	327680
28900813294	27877376	327680
29000819918	27877376	327680
29100814702	27877376	327680
29200816931	27877376	327680
29300805812	27877376	327680
29400810289	27877376	327680
29500818395	27877376	327680
29600817638	27877376	327680
29700810050	27877376	327680
29800806759	27877376	327680
29900807884	27877376	327680
30000801389	27877376	327680
30100810527	27877376	327680
30200809171	27877376	327680
30300812440	27877376	327680
30400808720	27877376	327680
30500817165	27877376	327680
30600824878	27877376	327680
30700812875	27877376	327680
30800823861	27877376	327680
30900806295	27877376	327680
31000809363	27877376	327680
31100809045	27877376	327680
31200808445	27877376	327680
31300817204	27877376	327680
31400810659	27877376	327680
31500814297	27877376	327680
31600812096	27877376	327680
31700813642	27877376	327680
31800814140	27877376	327680
31900816226	27877376	327680
32000811832	27877376	327680
32100804241	27877376	327680
32200810348	27877376	327680
32300811346	27877376	327680
32400804423	27877376	327680
32500815235	27877376	327680
32600817797	27877376	327680
32700816113	27877376	327680
32800816616	27877376	327680
32900822187	27877376	327680
33000818327	27877376	327680
33100816445	27877376	327680
33200818460	27877376	327680
33300804246	27877376	327680
33400810939	27877376	327680
33500816425	27877376	327680
33600815955	27877376	327680
33700810310	27877376	327680
33800814328	27877376	327680
33900814482	27877376	327680
34000804559	27877376	327680
34100808027	27877376	327680
34200807473	27877376	327680
34300811369	27877376	327680
34400812548	27877376	327680
34500813125	27877376	327680
34600815548	27877376	327680
34700815593	27877376	327680
34800815027	27877376	327680
34900814471	27877376	327680
35000813349	27877376	327680
35100810256	27877376	327680
35200813758	27877376	327680
35300814862	27877376	327680
35400812449	27877376	327680
35500814832	27877376	327680
35600814953	27877376	327680
35700814110	27877376	327680
35800814439	27877376	327680
35900816425	27877376	327680
36000813601	27877376	327680
36100808790	27877376	327680
36200812686	27877376	327680
36300813807	27877376	327680
36400803428	27877376	327680
36500810615	27877376	327680
36600810128	27877376	327680
36700812068	27877376	327680
36800817129	27877376	327680
36900811365	27877376	327680
37000819605	27877376	327680
37100814359	27877376	327680
37200819285	27877376	327680
37300808085	27877376	327680
37400811887	27877376	327680
37500813565	27877376	327680
37600810737	27877376	327680
37700815381	27877376	327680
37800806486	27877376	327680
37900816111	27877376	327680
38000806791	27877376	327680
38100806123	27877376	327680
38200817941	27877376	327680
38300817375	27877376	327680
38400811220	27877376	327680
38500823099	27877376	327680
38600830880	27877376	327680
38700812705	27877376	327680
38800814411	27877376	327680
38900810820	27877376	327680
39000812483	27877376	327680
39100811372	27877376	327680
39200809110	27877376	327680
39300806958	27877376	327680
39400808002	27877376	327680
39500807560	27877376	327680
39600808110	27877376	327680
39700814964	27877376	327680
39800817966	27877376	327680
39900806093	27877376	327680
40000795660	27877376	327680
40100798111	27877376	327680
40200797866	27877376	327680
40300816591	27877376	327680
40400807202	27877376	327680
40500802463	27877376	327680
40600811865	27877376	327680
40700797468	27877376	327680
40800803546	27877376	327680
40900803766	27877376	327680
41000815203	27877376	327680
41100814160	27877376	327680
41201919954	27877376	327680
41300814952	27877376	327680
41400814274	27877376	327680
41500817949	27877376	327680
41600815416	27877376	327680
41700804871	27877376	327680
41800807765	27877376	327680
41900814192	27877376	327680
42000806743	27877376	327680
42100807871	27877376	327680
42200810503	27877376	327680
42300803999	27877376	327680
42400806141	27877376	327680
42500816503	27877376	327680
42600817657	27877376	327680
42700822084	27877376	327680
42800816673	27877376	327680
42900815969	27877376	327680
43000813112	27877376	327680
43100806026	27877376	327680
43200794201	27877376	327680
43300796729	27877376	327680
43400805719	27877376	327680
43500806814	27877376	327680
43600808520	27877376	327680
43700793267	27877376	327680
43800793415	27877376	327680
43900807730	27877376	327680
44000804139	27877376	327680
44100797721	27877376	327680
44200806719	27877376	327680
44300802940	27877376	327680
44400800009	27877376	327680
44500797434	27877376	327680
44600812556	27877376	327680
44700805428	27877376	327680
44800816816	27877376	327680
44900815139	27877376	327680
45000812006	27877376	327680
45100806343	27877376	327680
45200812233	27877376	327680
45300806891	27877376	327680
45400808804	27877376	327680
45500816351	27877376	327680
45600811715	27877376	327680
45700814874	27877376	327680
45800812602	27877376	327680
45900807819	27877376	327680
46000806761	27877376	327680
46100809398	27877376	327680
46200810194	27877376	327680
46300812323	27877376	327680
46400802969	27877376	327680
46500811192	27877376	327680
46600816055	27877376	327680
46700816476	27877376	327680
46800809148	27877376	327680
46900809922	27877376	327680
47000809438	27877376	327680
47100808010	27877376	327680
47200814162	27877376	327680
47300816529	27877376	327680
47400813877	27877376	327680
47500816523	27877376	327680
47600816844	27877376	327680
47700812598	27877376	327680
47800808872	27877376	327680
47900815980	27877376	327680
48000814864	27877376	327680
48100803002	27877376	327680
48200816378	27877376	327680
48300822121	27877376	327680
48400805212	27877376	327680
48500803236	27877376	327680
48600803068	27877376	327680
48700809696	27877376	327680
48800802868	27877376	327680
48900807791	27877376	327680
49000813443	27877376	327680
49100816889	27877376	327680
49200812258	27877376	327680
49300808523	27877376	327680
49400803337	27877376	327680
49500816811	27877376	327680
49600815788	27877376	327680
49700817565	27877376	327680
49800807961	27877376	327680
49900815282	27877376	327680
50000807484	27877376	327680
50100807233	27877376	327680
50200809853	27877376	327680
50300811259	27877376	327680
50400803534	27877376	327680
50500799216	27877376	327680
50600798691	27877376	327680
50700814754	27877376	327680
50800817334	27877376	327680
50900816013	27877376	327680
51000813736	27877376	327680
51100810479	27877376	327680
51200814182	27877376	327680
51300813923	27877376	327680
51400804579	27877376	327680
51500818642	27877376	327680
51600808745	27877376	327680
51700813659	27877376	327680
51800812020	27877376	327680
51900812938	27877376	327680
52000813868	27877376	327680
52100808044	27877376	327680
52200814948	27877376	327680
52300804636	27877376	327680
52400807144	27877376	327680
52500804584	27877376	327680
52600796312	27877376	327680
52700798169	27877376	327680
52800817005	27877376	327680
52900813995	27877376	327680
53000811864	27877376	327680
53100814235	27877376	327680
53200815334	27877376	327680
53300810050	27877376	327680
53400812167	27877376	327680
53500806238	27877376	327680
53600808831	27877376	327680
53700801027	27877376	327680
53800809886	27877376	327680
53900810234	27877376	327680
54000803240	27877376	327680
54100808060	27877376	327680
54200809559	27877376	327680
54300809316	27877376	327680
54400806484	27877376	327680
54500807903	27877376	327680
54600805112	27877376	327680
54700815527	27877376	327680
54800819279	27877376	327680
54900816686	27877376	327680
55000822282	27877376	327680
55100810257	27877376	327680
55200805498	27877376	327680
55300809784	27877376	327680
55400810188	27877376	327680
55500810548	27877376	327680
55600812483	27877376	327680
55700816264	27877376	327680
55800814384	27877376	327680
55900820602	27877376	327680
56000819705	27877376	327680
56100812599	27877376	327680
56200813345	27877376	327680
56300813266	27877376	327680
56400809889	27877376	327680
56500813439	27877376	327680
56600814773	27877376	327680
56700813216	27877376	327680
56800816418	27877376	327680
56900815888	27877376	327680
57000811663	27877376	327680
57100813939	27877376	327680
57200804916	27877376	327680
57300803810	27877376	327680
57400809639	27877376	327680
57500817749	27877376	327680
57600808447	27877376	327680
57700801796	27877376	327680
57800809993	27877376	327680
57900818948	27877376	327680
58000803887	27877376	327680
58100806966	27877376	327680
58200816216	27877376	327680
58300815191	27877376	327680
58400810851	27877376	327680
58500814307	27877376	327680
58600810024	27877376	327680
58700815707	27877376	327680
58800815098	27877376	327680
58900814801	27877376	327680
59000817428	27877376	327680
59100809116	27877376	327680
59200812067	27877376	327680
59300805623	27877376	327680
59400800559	27877376	327680
59500796676	27877376	327680
59600805718	27877376	327680
59700812105	27877376	327680
59800812592	27877376	327680
59900812718	27877376	327680
60000809897	27877376	327680
60100808940	27877376	327680
60200813418	27877376	327680
60300811166	27877376	327680
60400810567	27877376	327680
60500814243	27877376	327680
60600814977	27877376	327680
60700811392	27877376	327680
60800802209	27877376	327680
60900807900	27877376	327680
61000809894	27877376	327680
61100806572	27877376	327680
61200806359	27877376	327680
61300803047	27877376	327680
61400802672	27877376	327680
61500795616	27877376	327680
61600808281	27877376	327680
61700805220	27877376	327680
61800813820	27877376	327680
61900806071	27877376	327680
62000805214	27877376	327680
62100807193	27877376	327680
62200806669	27877376	327680
62300811045	27877376	327680
62400806443	27877376	327680
62500809864	27877376	327680
62600803077	27877376	327680
62700804342	27877376	327680
62800813753	27877376	327680
62900811807	27877376	327680
63000814746	27877376	327680
63100810080	27877376	327680
63200816769	27877376	327680
63300816313	27877376	327680
63401074293	27877376	327680
63500811498	27877376	327680
63600808863	27877376	327680
63700807747	27877376	327680
63800815463	27877376	327680
63900814970	27877376	327680
64000816100	27877376	327680
64100814447	27877376	327680
64200811857	27877376	327680
64300819865	27877376	327680
64400812379	27877376	327680
64500817033	27877376	327680
64600816720	27877376	327680
64700791420	27877376	327680
64800807511	27877376	327680
64900815120	27877376	327680
65000816351	27877376	327680
65100813551	27877376	327680
65200815347	27877376	327680
65300814247	27877376	327680
65400811071	27877376	327680
65500817026	27877376	327680
65600814099	27877376	327680
65700811059	27877376	327680
65800815679	27877376	327680
65900816512	27877376	327680
66000808346	27877376	327680
66100813721	27877376	327680
66200816113	27877376	327680
66300813545	27877376	327680
66400811174	27877376	327680
66500812569	27877376	327680
66600809469	27877376	327680
66700817557	27877376	327680
66800815386	27877376	327680
66900814568	27877376	327680
67000814471	27877376	327680
67100809072	27877376	327680
67200813594	27877376	327680
67300813213	27877376	327680
67400810333	27877376	327680
67500811984	27877376	327680
67600811875	27877376	327680
67700815959	27877376	327680
67800807673	27877376	327680
67900805097	27877376	327680
68000812320	27877376	327680
68100811693	27877376	327680
68200812168	27877376	327680
68300812419	27877376	327680
68400811397	27877376	327680
68500813326	27877376	327680
68600814003	27877376	327680
68700814120	27877376	327680
68800804847	27877376	327680
68900815368	27877376	327680
69000843708	27877376	327680
69100824240	27877376	327680
69200807094	27877376	327680
69300800564	27877376	327680
69400800246	27877376	327680
69500808583	27877376	327680
69600807418	27877376	327680
69700810927	27877376	327680
69800808431	27877376	327680
69900809507	27877376	327680
70000803441	27877376	327680
70100807222	27877376	327680
70200813685	27877376	327680
70300810811	27877376	327680
70400809686	27877376	327680
70500812481	27877376	327680
70600809851	27877376	327680
70700813762	27877376	327680
70800807635	27877376	327680
70900810604	27877376	327680
71000808135	27877376	327680
71100803012	27877376	327680
71200812577	27877376	327680
71300807234	27877376	327680
71400807086	27877376	327680
71500808310	27877376	327680
71600804137	27877376	327680
71700806777	27877376	327680
71800807252	27877376	327680
71900803300	27877376	327680
72000812571	27877376	327680
72100807061	27877376	327680
72200809928	27877376	327680
72300815388	27877376	327680
72400811614	27877376	327680
72500817154	27877376	327680
72600811439	27877376	327680
72700817522	27877376	327680
72800808864	27877376	327680
72900807184	27877376	327680
73000808540	27877376	327680
73100809485	27877376	327680
73200818916	27877376	327680
73300819804	27877376	327680
73400812669	27877376	327680
73500818157	27877376	327680
73600812966	27877376	327680
73700805883	27877376	327680
73800811949	27877376	327680
73900811786	27877376	327680
74000802496	27877376	327680
74100812442	27877376	327680
74200807416	27877376	327680
74300811433	27877376	327680
74400810449	27877376	327680
74500824709	27877376	327680
74600811241	27877376	327680
74700812825	27877376	327680
74800810723	27877376	327680
74900811871	27877376	327680
75000805843	27877376	327680
75100806147	27877376	327680
75200814209	27877376	327680
75300815520	27877376	327680
75400813576	27877376	327680
75500815979	27877376	327680
75600808623	27877376	327680
75700813612	27877376	327680
75800814370	27877376	327680
75900809004	27877376	327680
76000810826	27877376	327680
76100811787	27877376	327680
76200814075	27877376	327680
76300817442	27877376	327680
76400814207	27877376	327680
76500818644	27877376	327680
76600818154	27877376	327680
76700817877	27877376	327680
76800806551	27877376	327680
76900815255	27877376	327680
77000816571	27877376	327680
77100810696	27877376	327680
77200815893	27877376	327680
77300816212	27877376	327680
77400812524	27877376	327680
77500815242	27877376	327680
77600818121	27877376	327680
77700816460	27877376	327680
77800810874	27877376	327680
77900809413	27877376	327680
78000805109	27877376	327680
78100803230	27877376	327680
78200817562	27877376	327680
78300813155	27877376	327680
78400803977	27877376	327680
78500803050	27877376	327680
78600804388	27877376	327680
78700791170	27877376	327680
78800791070	27877376	327680
78900808652	27877376	327680
79000797847	27877376	327680
79100805001	27877376	327680
79200808285	27877376	327680
79300812986	27877376	327680
79400809913	27877376	327680
79500815125	27877376	327680
79600806919	27877376	327680
79700814239	27877376	327680
79800817823	27877376	327680
79900806023	27877376	327680
80000815058	27877376	327680
80100809696	27877376	327680
80200813995	27877376	327680
80300815964	27877376	327680
80400809134	27877376	327680
80500816108	27877376	327680
80600816898	27877376	327680
80700814207	27877376	327680
80800809522	27877376	327680
80900813472	27877376	327680
81000808622	27877376	327680
81100813322	27877376	327680
81200814661	27877376	327680
81300820262	27877376	327680
81400812819	27877376	327680
81500813549	27877376	327680
81600808772	27877376	327680
81700812463	27877376	327680
81800815593	27877376	327680
81900803566	27877376	327680
82000799906	27877376	327680
82100801616	27877376	327680
82200804906	27877376	327680
82300808546	27877376	327680
82400803867	27877376	327680
82500806456	27877376	327680
82600806417	27877376	327680
82700816351	27877376	327680
82800819468	27877376	327680
82900808713	27877376	327680
83000807353	27877376	327680
83100814424	27877376	327680
83200805694	27877376	327680
83300800085	27877376	327680
83400807609	27877376	327680
83500813710	27877376	327680
83600810498	27877376	327680
83700811939	27877376	327680
83800813206	27877376	327680
83900803183	27877376	327680
84000803253	27877376	327680
84100804681	27877376	327680
84200799914	27877376	327680
84300800555	27877376	327680
84400798958	27877376	327680
84500796879	27877376	327680
84600804318	27877376	327680
84700819164	27877376	327680
84800811591	27877376	327680
84900810261	27877376	327680
85000803677	27877376	327680
85100805307	27877376	327680
85200802785	27877376	327680
85300810614	27877376	327680
85400810536	27877376	327680
85500816904	27877376	327680
85600805963	27877376	327680
85700802740	27877376	327680
85800802390	27877376	327680
85900799508	27877376	327680
86000798194	27877376	327680
86100796216	27877376	327680
86200807323	27877376	327680
86300820028	27877376	327680
86400815365	27877376	327680
86500814138	27877376	327680
86600809346	27877376	327680
86700813103	27877376	327680
86800816058	27877376	327680
86900846535	27877376	327680
87000824654	27877376	327680
87100805401	27877376	327680
87200808251	27877376	327680
87300816952	27877376	327680
87400810923	27877376	327680
87500812096	27877376	327680
87600806735	27877376	327680
87700813602	27877376	327680
87800810248	27877376	327680
87900812298	27877376	327680
88000818971	27877376	327680
88100820231	27877376	327680
88200813667	27877376	327680
88300807098	27877376	327680
88400811180	27877376	327680
88500815979	27877376	327680
88600811850	27877376	327680
88700816291	27877376	327680
88800809558	27877376	327680
88900813469	27877376	327680
89000816103	27877376	327680
89100813186	27877376	327680
89200805715	27877376	327680
89300811578	27877376	327680
89400810993	27877376	327680
89500816889	27877376	327680
89600811456	27877376	327680
89700813371	27877376	327680
89800812603	27877376	327680
89900809100	27877376	327680
90000798637	27877376	327680
90100799939	27877376	327680
90200798746	27877376	327680
90300797519	27877376	327680
90400799279	27877376	327680
90500813393	27877376	327680
90600815130	27877376	327680
90700810391	27877376	327680
90800809332	27877376	327680
90900801344	27877376	327680
91000806407	27877376	327680
91100803855	27877376	327680
91200806843	27877376	327680
91300801238	27877376	327680
91400795410	27877376	327680
91500797877	27877376	327680
91600801994	27877376	327680
91700811139	27877376	327680
91800813552	27877376	327680
91900808880	27877376	327680
92000825136	27877376	327680
92100792369	27877376	327680
92200799608	27877376	327680
92300793379	27877376	327680
92402093259	27877376	327680
92500798627	27877376	327680
92600807833	27877376	327680
92700815085	27877376	327680
92800811485	27877376	327680
92900812642	27877376	327680
93000809426	27877376	327680
93100805919	27877376	327680
93200794658	27877376	327680
93300797236	27877376	327680
93400795417	27877376	327680
93500800425	27877376	327680
93600804454	27877376	327680
93700802137	27877376	327680
93800807890	27877376	327680
93900807152	27877376	327680
94000800239	27877376	327680
94100794522	27877376	327680
94200795924	27877376	327680
94300797515	27877376	327680
94400795709	27877376	327680
94500795469	27877376	327680
94600804061	27877376	327680
94700810815	27877376	327680
94800813166	27877376	327680
94900807598	27877376	327680
95000806598	27877376	327680
95100807103	27877376	327680
95200802686	27877376	327680
95300815456	27877376	327680
95400811282	27877376	327680
95500808806	27877376	327680
95600802505	27877376	327680
95700814289	27877376	327680
95800817282	27877376	327680
95900812273	27877376	327680
96000807795	27877376	327680
96100799491	27877376	327680
96200807129	27877376	327680
96300802166	27877376	327680
96400801735	27877376	327680
96500796453	27877376	327680
96600805783	27877376	327680
96700814049	27877376	327680
96800808827	27877376	327680
96900800632	27877376	327680
97000805809	27877376	327680
97100806520	27877376	327680
97200805043	27877376	327680
97300803492	27877376	327680
97400796959	27877376	327680
97500800651	27877376	327680
97600807076	27877376	327680
97700805188	27877376	327680
97800797999	27877376	327680
97900798665	27877376	327680
98000793232	27877376	327680
98100797157	27877376	327680
98200809698	27877376	327680
98300807218	27877376	327680
98400806792	27877376	327680
98500812443	27877376	327680
98600812133	27877376	327680
98700816620	27877376	327680
98800819019	27877376	327680
98900817913	27877376	327680
99000810783	27877376	327680
99100804582	27877376	327680
99200818374	27877376	327680
99300815350	27877376	327680
99401050792	27877376	327680
99500814574	27877376	327680
99600815561	27877376	327680
99700816740	27877376	327680
99800815104	27877376	327680
99900811101	27877376	327680
100000805589	27877376	327680
100100810353	27877376	327680
100200807844	27877376	327680
100300809119	27877376	327680
100400811068	27877376	327680
100500800493	27877376	327680
100600835436	27877376	327680
100700817982	27877376	327680
100800808524	27877376	327680
100900807547	27877376	327680
101000807106	27877376	327680
101100802832	27877376	327680
101200805166	27877376	327680
101300804479	27877376	327680
101400803092	27877376	327680
101500803429	27877376	327680
101600808976	27877376	327680
101700814988	27877376	327680
101800815024	27877376	327680
101900813689	27877376	327680
102000804643	27877376	327680
102100802487	27877376	327680
102200804033	27877376	327680
102300801286	27877376	327680
102400798937	27877376	327680
102500800561	27877376	327680
102600800779	27877376	327680
102700800445	27877376	327680
102800800492	27877376	327680
102900800734	27877376	327680
103000776385	27877376	327680
103100792717	27877376	327680
103200804085	27877376	327680
103300803995	27877376	327680
103400800440	27877376	327680
103500809354	27877376	327680
103600809043	27877376	327680
103700808553	27877376	327680
103800805900	27877376	327680
103900795506	27877376	327680
104000800798	27877376	327680
104100799322	27877376	327680
104200795903	27877376	327680
104300800917	27877376	327680
104400806510	27877376	327680
104500815052	27877376	327680
104600810401	27877376	327680
104700804423	27877376	327680
104800795750	27877376	327680
104900801038	27877376	327680
105000800571	27877376	327680
105100800480	27877376	327680
105200798459	27877376	327680
105300800712	27877376	327680
105400801797	27877376	327680
105500813446	27877376	327680
105600815897	27877376	327680
105700824369	27877376	327680
105800813486	27877376	327680
105900806814	27877376	327680
106000804604	27877376	327680
106100802991	27877376	327680
106200810160	27877376	327680
106300815342	27877376	327680
106400808480	27877376	327680
106500805619	27877376	327680
106600810905	27877376	327680
106700802083	27877376	327680
106800799464	27877376	327680
106900798027	27877376	327680
107000799657	27877376	327680
107100798318	27877376	327680
107200800349	27877376	327680
107300798071	27877376	327680
107400796549	27877376	327680
107500802890	27877376	327680
107600814278	27877376	327680
107700819185	27877376	327680
107800808278	27877376	327680
107900807767	27877376	327680
108000815689	27877376	327680
108100805509	27877376	327680
108200810091	27877376	327680
108300808450	27877376	327680
108400805667	27877376	327680
108500804617	27877376	327680
108600815871	27877376	327680
108700818401	27877376	327680
108800807351	27877376	327680
108900811359	27877376	327680
109000817818	27877376	327680
109100805482	27877376	327680
109200800426	27877376	327680
109300803457	27877376	327680
109400806050	27877376	327680
109500803001	27877376	327680
109600797307	27877376	327680
109700797408	27877376	327680
109800807060	27877376	327680
109900812784	27877376	327680
110000807452	27877376	327680
110100804566	27877376	327680
110200814067	27877376	327680
110300815113	27877376	327680
110400807743	27877376	327680
110500802125	27877376	327680
110600817867	27877376	327680
110700813637	27877376	327680
110800811561	27877376	327680
110900816059	27877376	327680
111000815249	27877376	327680
111100808516	27877376	327680
111200815267	27877376	327680
111300815620	27877376	327680
111400807827	27877376	327680
111500811605	27877376	327680
111600812580	27877376	327680
111700816815	27877376	327680
111800809673	27877376	327680
111900811515	27877376	327680
112000816936	27877376	327680
112100808324	27877376	327680
112200813571	27877376	327680
112300803162	27877376	327680
112400797881	27877376	327680
112500805639	27877376	327680
112600813675	27877376	327680
112700815278	27877376	327680
112800805664	27877376	327680
112900798592	27877376	327680
113000806329	27877376	327680
113100810231	27877376	327680
113200804921	27877376	327680
113300807289	27877376	327680
113400807290	27877376	327680
113500811563	27877376	327680
113600795803	27877376	327680
113700806339	27877376	327680
113800815284	27877376	327680
113900814809	27877376	327680
114000804380	27877376	327680
114100809037	27877376	327680
114200816766	27877376	327680
114300818359	27877376	327680
114400810660	27877376	327680
114500805768	27877376	327680
114600814104	27877376	327680
114700815643	27877376	327680
114800817186	27877376	327680
114900814778	27877376	327680
115000815418	27877376	327680
115100806157	27877376	327680
115200812685	27877376	327680
115300815390	27877376	327680
115400809711	27877376	327680
115500818958	27877376	327680
115600816045	27877376	327680
115700809984	27877376	327680
115800812512	27877376	327680
115900811025	27877376	327680
116000807076	27877376	327680
116100810600	27877376	327680
116200810305	27877376	327680
116300804410	27877376	327680
116400807067	27877376	327680
116500813874	27877376	327680
