time	rss	kernel
0	598016	167936
100687418	34643968	372736
200688809	43024384	401408
300884075	51380224	409600
400686291	68255744	446464
500709373	68247552	442368
600695394	68247552	442368
700705103	68247552	442368
800801875	68247552	442368
900712188	68247552	442368
1000709754	68247552	442368
1100717698	68247552	442368
1200718826	68247552	442368
1300697395	68247552	442368
1400698581	68247552	442368
1500711581	68247552	442368
1600727822	68247552	442368
1700720364	68247552	442368
1800687392	68247552	442368
1900700554	68247552	442368
2000696821	68247552	442368
2100722255	68247552	442368
2200742829	68247552	442368
2300742353	68247552	442368
2400710824	68247552	442368
2500716654	68247552	442368
2600709078	68247552	442368
2700722006	68247552	442368
2800728129	68247552	442368
2900720349	68247552	442368
3000722228	68247552	442368
3100708863	68247552	442368
3200698016	68247552	442368
3300712415	68247552	442368
3400716161	68247552	442368
3500716018	68169728	442368
3600704457	68169728	442368
3700701637	68169728	442368
3800699965	68169728	442368
3900696714	68169728	442368
4000699725	68169728	442368
4100695610	68169728	442368
4200693730	68169728	442368
4300694454	68169728	442368
4400695695	68169728	442368
4500696196	68169728	442368
4600695564	68169728	442368
4700698381	68169728	442368
4800697381	68169728	442368
4900695373	68169728	442368
5000691310	68169728	442368
5100688214	68169728	442368
5200711579	68169728	442368
5300722995	68169728	442368
5400699446	68169728	442368
5500686505	68169728	442368
5600693013	68169728	442368
5700684989	68169728	442368
5800688574	68169728	442368
5900687446	68169728	442368
6000691514	68169728	442368
6100687890	68169728	442368
6200689676	68169728	442368
6300686113	68169728	442368
6400689012	68169728	442368
6500716704	68169728	442368
6600692536	68169728	442368
6700686843	68169728	442368
6800687302	68169728	442368
6900693204	68169728	442368
7000700517	68169728	442368
7100697638	68169728	442368
7200711490	68169728	442368
7300704971	68169728	442368
7400696770	68169728	442368
7500692741	68169728	442368
7600696078	68169728	442368
7700685526	68169728	442368
7800710968	68169728	442368
7900708449	68169728	442368
8000713524	68169728	442368
8100701060	68169728	442368
8200689438	68169728	442368
8300714960	68169728	442368
8400719012	68169728	442368
8500723834	68169728	442368
8600704963	68169728	442368
8700690779	68169728	442368
8800710263	68169728	442368
8900704558	68169728	442368
9000699174	68169728	442368
9100695757	68169728	442368
9200694055	68169728	442368
9300703312	68169728	442368
9400700203	68169728	442368
9500689847	68169728	442368
9600715552	68169728	442368
9700704738	68169728	442368
9800695519	68169728	442368
9900706675	68169728	442368
10000703125	68169728	442368
10100693017	68169728	442368
10200690694	68169728	442368
10300698425	68169728	442368
10400689124	68169728	442368
10500699513	68169728	442368
10600718422	68169728	442368
10700715617	68169728	442368
10800698097	68169728	442368
10900706816	68169728	442368
11000701408	68169728	442368
11100707741	68169728	442368
11200717010	68169728	442368
11300708316	68169728	442368
11400719583	68169728	442368
11500704608	68169728	442368
11600700859	68169728	442368
11700707790	68169728	442368
11800715091	68169728	442368
11900709450	68169728	442368
12000693366	68169728	442368
12100706072	68169728	442368
12200699125	68169728	442368
12300711084	68169728	442368
12400696105	68169728	442368
12500685276	68169728	442368
12600704706	68169728	442368
12700708228	68169728	442368
12800714770	68169728	442368
12900710190	68169728	442368
13000698934	68169728	442368
13100690219	68169728	442368
13200695732	68169728	442368
13300693332	68169728	442368
13400710643	68169728	442368
13500708630	68169728	442368
13600715620	68169728	442368
13700699709	68169728	442368
13800716489	68169728	442368
13900680945	68169728	442368
14000706434	68169728	442368
14100698230	68169728	442368
14200688647	68169728	442368
14300710099	68169728	442368
14400699000	68169728	442368
14500700930	68169728	442368
14600708390	68169728	442368
14700693769	68169728	442368
14800688647	68169728	442368
14900689033	68169728	442368
15000695860	68169728	442368
15100699918	68169728	442368
15200696496	68169728	442368
15300703697	68169728	442368
15400692289	68169728	442368
15500710437	68169728	442368
15600703254	68169728	442368
15701344980	68169728	442368
15800707975	68169728	442368
15900702091	68169728	442368
16000702368	68169728	442368
16100710532	68169728	442368
16200699141	68169728	442368
16300702535	68169728	442368
16400827696	68169728	442368
16500696956	68169728	442368
16600696191	68169728	442368
16700702543	68169728	442368
16800691389	68169728	442368
16900693234	68169728	442368
17000694314	68169728	442368
17100690596	68169728	442368
17200689641	68169728	442368
17300693980	68169728	442368
17400700825	68169728	442368
17500706127	68169728	442368
17600698184	68169728	442368
17700695316	68169728	442368
17800693040	68169728	442368
17900692556	68169728	442368
18000709036	68169728	442368
18100699144	68169728	442368
18200690829	68169728	442368
18300686842	68169728	442368
18400688198	68169728	442368
18500696277	68169728	442368
18600702007	68169728	442368
18700714504	68169728	442368
18800693557	68169728	442368
18900693532	68169728	442368
19000694509	68169728	442368
19100686351	68169728	442368
19200692113	68169728	442368
19300700428	68169728	442368
19400694817	68169728	442368
19500703167	68169728	442368
19600696806	68169728	442368
19700715975	68169728	442368
19800725454	68169728	442368
19900704082	68169728	442368
20000698199	68169728	442368
20100691671	68169728	442368
20200704597	68169728	442368
20300695585	68169728	442368
20400687221	68169728	442368
20500691561	68169728	442368
20600700108	68169728	442368
20700712161	68169728	442368
20800694081	68169728	442368
20900698109	68169728	442368
21000682996	68169728	442368
21100695339	68169728	442368
21200699309	68169728	442368
21300703609	68169728	442368
21400700165	68169728	442368
21500688476	68169728	442368
21600685380	68169728	442368
21700688708	68169728	442368
21800699575	68169728	442368
21900695421	68169728	442368
22000701523	68169728	442368
22100712077	68169728	442368
22200694316	68169728	442368
22300686899	68169728	442368
22400690448	68169728	442368
22500702381	68169728	442368
22600702527	68169728	442368
22700687603	68169728	442368
22800687536	68169728	442368
22900692788	68169728	442368
23000694278	68169728	442368
23100700426	68169728	442368
23200696069	68169728	442368
23300694153	68169728	442368
23400693002	68169728	442368
23500717454	68169728	442368
23600700525	68169728	442368
23700687710	68169728	442368
23800700879	68169728	442368
23900710093	68169728	442368
24000708978	68169728	442368
24100699853	68169728	442368
24200694023	68169728	442368
24300701044	68169728	442368
24400707392	68169728	442368
24500705183	68169728	442368
24600686820	68169728	442368
24700704921	68169728	442368
24800690854	68169728	442368
24900706429	68169728	442368
25000709108	68169728	442368
25100708544	68169728	442368
25200706612	68169728	442368
25300691044	68169728	442368
25400693964	68169728	442368
25500688147	68169728	442368
25600699433	68169728	442368
25700709912	68169728	442368
25800701744	68169728	442368
25900686814	68169728	442368
26000701720	68169728	442368
26100697299	68169728	442368
26200689530	68169728	442368
26300701487	68169728	442368
26400714962	68169728	442368
26500719273	68169728	442368
26600698612	68169728	442368
26700687413	68169728	442368
26800688200	68169728	442368
26900694511	68169728	442368
27000692255	68169728	442368
27100692302	68169728	442368
27200695137	68169728	442368
27300694645	68169728	442368
27400690989	68169728	442368
27500700441	68169728	442368
27600699156	68169728	442368
27700697043	68169728	442368
27800694895	68169728	442368
27900691473	68169728	442368
28000697668	68169728	442368
28100680678	68169728	442368
28200693913	68169728	442368
28300699804	68169728	442368
28400704510	68169728	442368
28500710600	68169728	442368
28600692832	68169728	442368
28700690312	68169728	442368
28800694573	68169728	442368
28900691706	68169728	442368
29000691408	68169728	442368
29100707229	68169728	442368
