time	rss	kernel
0	643072	155648
100624536	15523840	282624
200643234	14802944	278528
300639289	14802944	278528
400634640	14802944	278528
500632760	14802944	278528
600823849	14802944	278528
700634133	14802944	278528
801086284	14802944	278528
900780553	14802944	278528
1000634242	14802944	278528
1100635355	14802944	278528
1200634951	14802944	278528
1300632408	14802944	278528
1400631359	14802944	278528
1500632697	14802944	278528
1600632976	14802944	278528
1700633364	14802944	278528
1800629578	14802944	278528
1900631263	14802944	278528
2000625103	14802944	278528
2100634366	14802944	278528
2200633711	14802944	278528
2300633120	14802944	278528
2400635081	14802944	278528
2500633313	14802944	278528
2600634047	14802944	278528
2700631404	14802944	278528
2800634862	14802944	278528
2900633853	14802944	278528
3000632938	14802944	278528
3100634319	14802944	278528
3200634753	14802944	278528
3300634447	14802944	278528
3400633777	14802944	278528
3500634401	14802944	278528
3600632527	14802944	278528
3700634494	14802944	278528
3800632549	14802944	278528
3900632612	14802944	278528
4000646701	14802944	278528
4100642717	14802944	278528
4200641471	14802944	278528
4300640824	14802944	278528
4400641418	14802944	278528
4500639601	14802944	278528
4600641665	14802944	278528
4700640701	14802944	278528
4800641158	14802944	278528
4900637307	14802944	278528
5000642048	14802944	278528
5100643074	14802944	278528
5200641599	14802944	278528
5300639840	14802944	278528
5400640085	14802944	278528
5500642190	14802944	278528
5600640693	14802944	278528
5700640643	14802944	278528
5800637918	14802944	278528
5900640355	14802944	278528
6000639811	14802944	278528
6100641160	14802944	278528
6200643371	14802944	278528
6300642149	14802944	278528
6400642489	14802944	278528
6500640026	14802944	278528
6600641096	14802944	278528
6700637957	14802944	278528
6800639665	14802944	278528
6900640930	14802944	278528
7000642899	14802944	278528
7100638896	14802944	278528
7200640765	14802944	278528
7300639245	14802944	278528
7400640716	14802944	278528
7500640419	14802944	278528
7600640465	14802944	278528
7700640929	14802944	278528
7800637869	14802944	278528
7900640846	14802944	278528
8000637647	14802944	278528
8100640275	14802944	278528
8200641627	14802944	278528
8300638563	14802944	278528
8400641455	14802944	278528
8500639820	14802944	278528
8600640363	14802944	278528
8700640357	14802944	278528
8800641783	14802944	278528
8900638101	14802944	278528
9000636637	14802944	278528
9100641241	14802944	278528
9200641226	14802944	278528
9300639864	14802944	278528
9400642284	14802944	278528
9500640494	14802944	278528
9600640587	14802944	278528
9700642595	14802944	278528
9800639241	14802944	278528
9900640216	14802944	278528
10000641987	14802944	278528
10100640383	14802944	278528
10200641093	14802944	278528
10300642602	14802944	278528
10400642385	14802944	278528
10500641380	14802944	278528
10600640065	14802944	278528
10700639145	14802944	278528
10800640664	14802944	278528
10900640668	14802944	278528
11000639391	14802944	278528
11100640652	14802944	278528
11200638312	14802944	278528
11300640022	14802944	278528
11400640417	14802944	278528
11500641604	14802944	278528
11600638540	14802944	278528
11700641878	14802944	278528
11800643124	14802944	278528
11900638283	14802944	278528
12000635839	14802944	278528
12100639766	14802944	278528
12200641890	14802944	278528
12300638501	14802944	278528
12400640770	14802944	278528
12500639761	14802944	278528
12600641232	14802944	278528
12700640927	14802944	278528
12800639892	14802944	278528
12900638039	14802944	278528
13000640588	14802944	278528
13100641183	14802944	278528
13200640986	14802944	278528
13300638975	14802944	278528
13400641733	14802944	278528
13500640671	14802944	278528
13600642371	14802944	278528
13700640442	14802944	278528
13800638668	14802944	278528
13900640332	14802944	278528
14000640349	14802944	278528
14100640645	14802944	278528
14200641984	14802944	278528
14300640157	14802944	278528
14400642246	14802944	278528
14500645414	10596352	278528
14600651832	10592256	274432
14700643956	10592256	274432
14800648576	10592256	274432
14900645386	10592256	274432
15000648014	10592256	274432
15100640857	10592256	274432
15200646026	10592256	274432
15300646816	10592256	274432
15400642197	10592256	274432
15500643525	10592256	274432
15600643126	10592256	274432
15700646144	10592256	274432
15800645660	10592256	274432
15900648821	10592256	274432
16000641011	10592256	274432
16100649907	10592256	274432
16200803527	10592256	274432
16300635408	10592256	274432
16400638927	10592256	274432
16500637002	10592256	274432
16600635117	10592256	274432
16700632018	10592256	274432
16800635386	10592256	274432
16900763311	10592256	274432
17000639178	10592256	274432
17100639199	10592256	274432
17200638534	10592256	274432
17300639217	10592256	274432
17400637982	10592256	274432
17500637382	10592256	274432
17600638152	10592256	274432
17700636935	10592256	274432
17800636048	10592256	274432
17900815635	10592256	274432
18000634910	10592256	274432
18100637023	10592256	274432
18200785441	10592256	274432
18300635670	10592256	274432
18400637026	10592256	274432
18500775545	10592256	274432
18600636909	10592256	274432
18700636480	10592256	274432
18800636615	10592256	274432
18900642893	10592256	274432
19000649048	10592256	274432
19100643661	10592256	274432
19200649241	10592256	274432
19300650099	10592256	274432
19400648482	10592256	274432
19500647993	10592256	274432
19600645634	10592256	274432
19700637070	10592256	274432
19800646023	10592256	274432
19900647734	10592256	274432
20000644119	10592256	274432
20100646844	10592256	274432
20200648370	10592256	274432
20300646142	10592256	274432
20400648207	10592256	274432
20500648417	10592256	274432
20600646939	10592256	274432
20700646100	10592256	274432
20800641110	10592256	274432
20900643711	10592256	274432
21000645448	10592256	274432
21100647016	10592256	274432
21200647270	10592256	274432
21300647754	10592256	274432
21400647926	10592256	274432
21500643825	10592256	274432
21600644644	10592256	274432
21700648116	10592256	274432
21800645552	10592256	274432
21900647072	10592256	274432
22000646772	10592256	274432
22100644745	10592256	274432
22200638805	10592256	274432
22300640309	10592256	274432
22400647170	10592256	274432
22500646602	10592256	274432
22600647088	10592256	274432
22700643676	10592256	274432
22800643799	10592256	274432
22900643668	10592256	274432
23000646407	10592256	274432
23100640932	10592256	274432
23200643659	10592256	274432
23300642825	10592256	274432
23400645888	10592256	274432
23500646964	10592256	274432
23600642800	10559488	274432
23700647953	10559488	274432
23800648458	10559488	274432
23900647753	10559488	274432
24000645714	10559488	274432
24100645576	10559488	274432
24200640222	10559488	274432
24300635359	10559488	274432
24400638873	10559488	274432
24500638000	10559488	274432
24600640961	10559488	274432
24700639010	10559488	274432
24800635469	10559488	274432
24900642724	31006720	315392
25000645896	33628160	323584
25100637794	33628160	323584
25200629467	33628160	323584
25300626272	33628160	323584
25400627270	33628160	323584
25500625954	33628160	323584
25600625195	33628160	323584
25700624538	33628160	323584
25800624115	33628160	323584
25900624754	33628160	323584
26000625807	33628160	323584
26100623400	33628160	323584
26200621293	33628160	323584
26300624592	33628160	323584
26400626034	33628160	323584
26500626644	33628160	323584
26600626135	33628160	323584
26700625617	33628160	323584
26800624798	33628160	323584
26900626079	33628160	323584
27000626635	33628160	323584
27100623008	33628160	323584
27200625441	33628160	323584
27300627564	33628160	323584
27400626939	33628160	323584
27500626252	33628160	323584
27600625447	33628160	323584
27700626097	33628160	323584
27800626384	33628160	323584
27900625955	33628160	323584
28000622901	33628160	323584
28100620951	33628160	323584
28200635445	33628160	323584
28300632062	33628160	323584
28400634017	33628160	323584
28500634948	33628160	323584
28600635771	33628160	323584
28700634568	33628160	323584
28800633023	33628160	323584
28900646659	33628160	323584
29000624663	33628160	323584
29100635041	33628160	323584
29200633088	33628160	323584
29300629841	33628160	323584
29400634939	33628160	323584
29500637749	33628160	323584
29600637320	33628160	323584
29700633577	33628160	323584
29800631578	33628160	323584
29900633247	33628160	323584
30000632639	33628160	323584
30100634272	33628160	323584
30200619678	33628160	323584
30300632643	33628160	323584
30400634135	33628160	323584
30500634783	33628160	323584
30600635389	33628160	323584
30700632981	33628160	323584
30800633743	33628160	323584
30900634458	33628160	323584
31000634060	33628160	323584
31100631239	33628160	323584
31200634065	33628160	323584
31300646615	33628160	323584
31400625831	33628160	323584
31500634160	33628160	323584
31600634493	33628160	323584
31700633643	33628160	323584
31800633923	33628160	323584
31900634267	33628160	323584
32000631812	33628160	323584
32100634945	33628160	323584
32200634644	33628160	323584
32300633764	33628160	323584
32400634371	33628160	323584
32500635004	33628160	323584
32600634677	33628160	323584
32700633814	33628160	323584
32800632713	33628160	323584
32900632770	33628160	323584
33000635063	33628160	323584
33100634225	33628160	323584
33200634317	33628160	323584
33300629297	33628160	323584
33400635869	33628160	323584
33500634159	33628160	323584
33600634726	33628160	323584
33700642496	33628160	323584
33800640714	33628160	323584
33900643119	33628160	323584
34000644064	33628160	323584
34100641897	33628160	323584
34200634664	33628160	323584
34300638946	33628160	323584
34400640254	33628160	323584
34500640896	33628160	323584
34600640216	33628160	323584
34700644261	33628160	323584
34800645259	33628160	323584
