time	rss	kernel
37600687992	453464064	1220608
37700702536	453464064	1220608
37800722669	453464064	1220608
37900715337	453464064	1220608
38000711380	453464064	1220608
38100712177	453464064	1220608
38200713523	453464064	1220608
38300709701	453464064	1220608
38400712683	453464064	1220608
38500710424	453464064	1220608
38600709614	453464064	1220608
38700711144	453464064	1220608
38800713313	453464064	1220608
38900708200	453464064	1220608
39000709292	453464064	1220608
39100709916	453464064	1220608
39200706669	453464064	1220608
39300705748	453464064	1220608
39400705549	453464064	1220608
39500701865	453464064	1220608
39600677234	453464064	1220608
39700707837	453464064	1220608
39800704457	453464064	1220608
39900704053	453464064	1220608
40000701592	453464064	1220608
40100699228	453464064	1220608
40200705768	453464064	1220608
40300699194	453464064	1220608
40400698995	453464064	1220608
40500701273	453464064	1220608
40600706577	453464064	1220608
40700699057	453464064	1220608
40800706755	453464064	1220608
40900706265	461590528	1241088
41000705713	466833408	1245184
41100692223	466788352	1245184
41200709425	466788352	1245184
41300703750	466788352	1245184
41400704449	466788352	1245184
41500706036	467181568	1249280
41600703999	467181568	1249280
41700710955	467181568	1249280
41800696869	468230144	1265664
41900705367	469016576	1265664
42000692862	469016576	1265664
42100704862	469016576	1265664
42200707035	469147648	1265664
42300704633	469147648	1265664
