time	rss	kernel
13100720248	173510656	638976
13200723653	173510656	638976
13300723806	173510656	638976
13400721216	173510656	638976
13500720262	173772800	638976
13600721667	173772800	638976
13700720116	173772800	638976
13800720115	173772800	638976
13900718689	173772800	638976
14000713449	173772800	638976
14100719773	173772800	638976
14200718646	173772800	638976
14300718994	173772800	638976
14400717171	173772800	638976
14500721790	173772800	638976
14600717927	173772800	638976
14700721944	173772800	638976
14800720329	173772800	638976
14900724272	173772800	638976
15000722618	173772800	638976
15100713621	173772800	638976
15200715975	173772800	638976
15300715770	173772800	638976
15400713283	173772800	638976
15500714624	173772800	638976
15600721229	173772800	638976
15700713548	173772800	638976
15800715234	173772800	638976
15900706414	173772800	638976
16000719536	173772800	638976
16100713102	173772800	638976
16200721193	173772800	638976
16300717942	173772800	638976
16400705300	173772800	638976
16500721375	173772800	638976
16600718752	173772800	638976
16700721342	173772800	638976
16800720068	173772800	638976
16900713569	173772800	638976
17000722578	173772800	638976
17100721021	173772800	638976
17200723283	173772800	638976
17300723894	173772800	638976
17400721126	173772800	638976
17500716900	173772800	638976
17600720960	173772800	638976
17700715656	173772800	638976
17800721171	173772800	638976
17900717206	173772800	638976
18000726096	173772800	638976
18101141250	173772800	638976
18200726034	173772800	638976
18300728435	173772800	638976
18400728322	173772800	638976
18500729074	173772800	638976
18600726322	173772800	638976
18700730711	173772800	638976
18800718459	173772800	638976
18900719311	173772800	638976
19000710748	173772800	638976
19100712691	173772800	638976
19200721034	173772800	638976
19300721781	173772800	638976
19400720893	173772800	638976
19500720754	173772800	638976
19600719242	173772800	638976
19700718307	173772800	638976
19800719396	173772800	638976
19900715331	173772800	638976
20000722232	173772800	638976
20100716099	173772800	638976
20200716410	173772800	638976
20300720443	173772800	638976
20400721496	173772800	638976
20500718721	173772800	638976
20600716670	173772800	638976
20700726433	173772800	638976
20800718302	173772800	638976
20900721855	173772800	638976
21000715305	173772800	638976
21100719555	173772800	638976
21200722722	173772800	638976
21300719266	173772800	638976
21400721356	173772800	638976
21500716930	173772800	638976
21600718362	173772800	638976
21700719497	173772800	638976
21800719778	173772800	638976
21900715665	173772800	638976
22000716086	173772800	638976
22100700616	173772800	638976
22200729314	173772800	638976
22300721511	173772800	638976
22400721539	173772800	638976
22500724173	173772800	638976
22600720033	173772800	638976
22700723772	173772800	638976
22800719661	173772800	638976
22900726300	173772800	638976
23000715490	173772800	638976
23100715006	173772800	638976
23200730514	173772800	638976
23300727759	173772800	638976
23400727704	173772800	638976
23500720393	173772800	638976
23600720497	173772800	638976
23700724479	173772800	638976
23800714374	173772800	638976
23900717912	173772800	638976
24000721914	173903872	638976
24100713550	173903872	638976
24200721786	173903872	638976
24300713663	173903872	638976
24400723234	173903872	638976
24500716596	173903872	638976
24600719286	174166016	638976
24700721304	174166016	638976
24800721456	174166016	638976
24900720993	174166016	638976
25000716069	174166016	638976
25100722411	174166016	638976
25200721459	174297088	638976
25300723368	174297088	638976
25400720598	174297088	638976
25500720892	174297088	638976
25600721134	174297088	638976
25700719044	174297088	638976
25800720966	174297088	638976
25900713746	174297088	638976
26000715329	174297088	638976
26100710968	174297088	638976
26200724455	174297088	638976
26300720236	174297088	638976
26400722355	174297088	638976
26500719871	174297088	638976
26600718667	174297088	638976
26700720559	174297088	638976
26800719470	174297088	638976
26900711652	174297088	638976
27000715719	174297088	638976
27100713701	174297088	638976
27200722134	174297088	638976
27300718607	174297088	638976
27400721601	174297088	638976
27500721263	174297088	638976
27600721082	174297088	638976
27700723429	174297088	638976
27800722127	174297088	638976
27900719599	174297088	638976
28000721012	174297088	638976
28100714797	174297088	638976
28200721964	174297088	638976
28300719258	174297088	638976
28400721400	174297088	638976
28500721410	174297088	638976
28600716534	174297088	638976
28700721520	174297088	638976
28800717606	174297088	638976
28900721998	174297088	638976
29000723973	174297088	638976
29100723006	174297088	638976
29200720044	174297088	638976
29300721915	174297088	638976
29400721859	174297088	638976
29500720647	174297088	638976
29600721117	174297088	638976
29700721548	174297088	638976
29800724002	174297088	638976
29900721214	174297088	638976
30000717288	174297088	638976
30100712931	174297088	638976
30200721792	174297088	638976
30300723013	174297088	638976
30400721569	174297088	638976
30500721118	174297088	638976
30600717730	174297088	638976
30700721226	174297088	638976
30800718527	174297088	638976
30900721749	174297088	638976
31000716113	174297088	638976
31100714056	174297088	638976
31200723892	174297088	638976
31300720299	174297088	638976
31400720096	174297088	638976
31500722153	174297088	638976
31600721336	174297088	638976
31700722137	174297088	638976
31800719577	174297088	638976
31900718847	174297088	638976
32000725266	174297088	638976
32100715672	174297088	638976
32200721187	174297088	638976
32300721116	174297088	638976
32400722203	174297088	638976
32500721606	174297088	638976
32600718189	174297088	638976
32700721742	174297088	638976
32800718687	174297088	638976
32900722196	174297088	638976
33000720936	174297088	638976
33100720635	174297088	638976
33200715341	174297088	638976
33300719313	174297088	638976
33400719083	174297088	638976
33500719582	174297088	638976
33600720851	174297088	638976
33700719072	174297088	638976
33800720285	174297088	638976
33900723606	174297088	638976
34000716937	174297088	638976
34100715107	174297088	638976
34200721268	174297088	638976
34300720066	174297088	638976
34400722058	174297088	638976
34500717174	174297088	638976
34600713303	174297088	638976
34700720831	174297088	638976
34800721555	174297088	638976
34900721261	174297088	638976
35000718645	174297088	638976
35100715605	174297088	638976
35200721393	174297088	638976
35300720346	174297088	638976
35400718384	174297088	638976
35500722676	174297088	638976
35600722280	174297088	638976
35700717399	174297088	638976
35800723429	174297088	638976
35900718505	174297088	638976
36000719083	174297088	638976
36100719498	174297088	638976
36200721828	174297088	638976
36300702087	174297088	638976
36400714975	174297088	638976
36500718143	174297088	638976
36600716535	174297088	638976
36700719504	174297088	638976
36800719563	174297088	638976
36900728483	174297088	638976
37000727524	174297088	638976
37100728979	174297088	638976
37200735029	174297088	638976
37300751820	174297088	638976
37400723507	174297088	638976
37500728420	174297088	638976
37600729542	174297088	638976
37700714518	174297088	638976
37800730540	174297088	638976
37900733647	174297088	638976
38000715174	174297088	638976
38100724471	174297088	638976
38200723262	174297088	638976
38300720196	174297088	638976
38400717190	174297088	638976
38500717165	174297088	638976
38600718754	174297088	638976
38700717179	174297088	638976
38800721174	174297088	638976
38900723313	174227456	638976
39000715644	174227456	638976
39100712992	174227456	638976
39200716432	174227456	638976
39300717213	174227456	638976
39400717158	174227456	638976
39500717277	174227456	638976
39600716358	174227456	638976
39700720600	174227456	638976
39800721935	174227456	638976
39900719928	174227456	638976
40000722329	174227456	638976
40100718130	174227456	638976
40200723250	174227456	638976
40300700098	174227456	638976
40400718188	174227456	638976
40500702573	174227456	638976
40600717931	174227456	638976
40700713255	174227456	638976
40800712740	174227456	638976
40900717539	174227456	638976
41000716147	174227456	638976
41100714566	174227456	638976
41200709154	174227456	638976
41300740354	174227456	638976
41400728757	174227456	638976
41500728393	174227456	638976
41600734224	174227456	638976
41700780119	174227456	638976
41800729780	174227456	638976
41900715954	174227456	638976
42000710938	174227456	638976
42100709871	174227456	638976
42200712419	174227456	638976
42300712550	174227456	638976
42400716043	174227456	638976
42500717204	174227456	638976
42600720521	174227456	638976
42700720613	174227456	638976
42800716399	174227456	638976
42900719427	174227456	638976
43000718158	174227456	638976
43100711084	174227456	638976
43200734825	174227456	638976
43300730440	174227456	638976
43400695587	174227456	638976
43500725137	174227456	638976
43600910741	174227456	638976
43700719436	174227456	638976
43800719474	174227456	638976
43900717049	174227456	638976
44000718451	174227456	638976
44100718388	174227456	638976
44200718053	174227456	638976
44300711553	174227456	638976
44400718109	174227456	638976
44500714925	174227456	638976
44600720435	174227456	638976
44700718214	174227456	638976
44800720497	174227456	638976
44900934265	174227456	638976
45000720295	174227456	638976
45100711144	174227456	638976
45200715421	174227456	638976
45300720183	174227456	638976
45400720156	174227456	638976
45500717239	174227456	638976
45600717310	174227456	638976
45700714767	174227456	638976
45800713688	174227456	638976
45900724142	174227456	638976
46000711719	174227456	638976
46100718335	174227456	638976
46200717548	174227456	638976
46300728617	174227456	638976
46400723623	174227456	638976
46500710609	174227456	638976
46600721060	174227456	638976
46700716765	174227456	638976
46800721013	174227456	638976
46900716760	174227456	638976
47000715873	174227456	638976
47100715463	174227456	638976
47200746168	174227456	638976
47300741137	174227456	638976
47400705616	174227456	638976
47500718871	174227456	638976
47600716685	174227456	638976
47700728103	174227456	638976
47800739438	174227456	638976
47900733452	174227456	638976
48000721130	174227456	638976
48100717183	174227456	638976
48200716554	174227456	638976
48300716749	174227456	638976
48400717488	174227456	638976
48500716461	174227456	638976
48600716431	174227456	638976
48700717136	174227456	638976
48800715933	174227456	638976
48900717029	174227456	638976
49000718432	174227456	638976
49100711616	174227456	638976
49200734331	174227456	638976
49300731528	174227456	638976
49400715204	174227456	638976
49500721238	174227456	638976
49600714697	174227456	638976
49700719534	174227456	638976
49800705338	174227456	638976
49900734596	174227456	638976
50000721581	174227456	638976
50100717673	174227456	638976
50200717272	174227456	638976
50300718360	174227456	638976
50400714379	174227456	638976
50500696863	174227456	638976
50600728344	174227456	638976
50700719643	174227456	638976
50800718969	174227456	638976
50900722418	174227456	638976
51000716822	174227456	638976
51100711443	174227456	638976
51200719584	174227456	638976
51300716151	174227456	638976
51400708326	174227456	638976
51500714152	174227456	638976
51600713781	174227456	638976
51700715246	174227456	638976
51800715190	174227456	638976
51900716972	174227456	638976
52000717422	174227456	638976
52100717276	174227456	638976
52200719268	174227456	638976
52300712451	174227456	638976
52400717899	174227456	638976
52500719806	174227456	638976
52600721255	174227456	638976
52700719391	174227456	638976
52800713426	174227456	638976
52900718619	174227456	638976
53000713019	174227456	638976
53100713752	174227456	638976
53200721667	174227456	638976
53300719969	174227456	638976
53400720345	174227456	638976
53500717816	174227456	638976
53600717169	174227456	638976
53700717066	174227456	638976
53800712085	174227456	638976
53900709929	174227456	638976
54000701921	174227456	638976
54100715215	174227456	638976
54200720319	174227456	638976
54300709119	174227456	638976
54400713748	174227456	638976
54500714751	174227456	638976
54600717848	174227456	638976
54700717141	174227456	638976
54800719381	174227456	638976
54900715784	174227456	638976
55000701831	174227456	638976
55100710611	174227456	638976
55200719042	174227456	638976
55300716686	174227456	638976
55400708599	174227456	638976
55500715299	174227456	638976
55600713615	174227456	638976
55700722357	174227456	638976
55800719315	174227456	638976
55900717159	174227456	638976
56000723393	174227456	638976
56100718256	174227456	638976
56200721251	174227456	638976
56300720035	174227456	638976
56400720069	174227456	638976
56500720296	174227456	638976
56600722245	174227456	638976
56700718406	174227456	638976
56800717880	174227456	638976
56900720600	174227456	638976
57000721509	174227456	638976
57100717605	174227456	638976
57200717564	174227456	638976
57300719321	174227456	638976
57400719325	174227456	638976
57500719951	174227456	638976
57600700862	174227456	638976
57700721830	174227456	638976
57800710864	174227456	638976
57900710956	174227456	638976
58000712968	174227456	638976
58100711585	174227456	638976
58200719497	174227456	638976
58300711798	174227456	638976
58400710548	174227456	638976
58500711872	174227456	638976
58600725077	174227456	638976
58700731101	174227456	638976
58800733636	174227456	638976
58900729222	174227456	638976
59001097158	174227456	638976
59100946994	174227456	638976
59200735510	174227456	638976
59300729942	174227456	638976
59400728782	174227456	638976
59500730039	174227456	638976
59600729171	174227456	638976
59700734298	174227456	638976
59800735651	174227456	638976
59900720532	174227456	638976
60000733636	174227456	638976
60100732102	174227456	638976
60200724706	174227456	638976
60300719336	174227456	638976
60400721120	174227456	638976
60500723323	174227456	638976
60600723767	174227456	638976
60700720954	174227456	638976
60800719542	174227456	638976
60900721388	174227456	638976
61000717506	174227456	638976
61100711615	174227456	638976
61200716882	174227456	638976
61300722048	174227456	638976
61400721139	174227456	638976
61500722404	174227456	638976
61600714385	174227456	638976
61700719135	174227456	638976
61800714922	174227456	638976
61900713479	174227456	638976
62000737710	174227456	638976
62100731681	174227456	638976
62200724962	174227456	638976
62300725076	174227456	638976
62400724525	174227456	638976
62500728280	174227456	638976
62600727493	174227456	638976
62700726185	174227456	638976
62800733859	174227456	638976
62900715871	174227456	638976
63000732577	174227456	638976
63100725106	174227456	638976
63200731077	174227456	638976
63300729307	174227456	638976
63400728417	174227456	638976
63500733585	174227456	638976
63600725992	174227456	638976
63700733877	174227456	638976
63800728340	174227456	638976
63900731878	174227456	638976
64000730904	174227456	638976
64100730377	174227456	638976
64200730806	174227456	638976
64300733488	174227456	638976
64400729769	174227456	638976
64500729447	174227456	638976
64600726079	174227456	638976
64700720431	174227456	638976
64800727928	174227456	638976
64900728722	174227456	638976
65000730412	174227456	638976
65100722858	174227456	638976
65200729212	174227456	638976
65300731347	174227456	638976
65400732667	174227456	638976
65500733344	174227456	638976
65600724504	174227456	638976
65700731830	174227456	638976
65800729849	174227456	638976
65900733735	174227456	638976
66000724272	174227456	638976
66100720068	174227456	638976
66200719762	174227456	638976
66300719517	174227456	638976
66401292272	174227456	638976
66500718104	174227456	638976
66600723600	174227456	638976
66700721636	174227456	638976
66800718983	174227456	638976
66900719114	174227456	638976
67000721787	174227456	638976
67100712455	174227456	638976
67200714756	174227456	638976
67300719732	174227456	638976
67400715572	174227456	638976
67500719617	174227456	638976
67600717114	174227456	638976
67700718593	174227456	638976
67800722932	174227456	638976
67900720227	174227456	638976
68000724433	174227456	638976
68100717114	174227456	638976
68200719836	174227456	638976
68300720949	174358528	638976
68400721584	174358528	638976
68500721360	174358528	638976
68600721709	174358528	638976
68700718493	174358528	638976
68800722485	174358528	638976
68900720704	174358528	638976
69000718708	174358528	638976
69100713896	174358528	638976
69200714812	174358528	638976
69300714681	174358528	638976
69400720771	174358528	638976
69500729798	174358528	638976
69600722210	174358528	638976
69700720705	174358528	638976
69800720216	174358528	638976
69900723532	174358528	638976
70000714272	174358528	638976
70100714099	174358528	638976
70200721477	174358528	638976
70300720371	174358528	638976
70400720437	174358528	638976
70500714920	174358528	638976
70600712190	174358528	638976
70700718242	174358528	638976
70800718526	174358528	638976
70900721692	174358528	638976
71000717001	174358528	638976
71100712490	174358528	638976
71200718503	174358528	638976
71300718092	174358528	638976
71400710771	174358528	638976
71500754931	174358528	638976
71600728653	174358528	638976
71700729673	174358528	638976
71800812389	174358528	638976
71900728655	174358528	638976
72000727021	174358528	638976
72100736053	174358528	638976
72200733334	174358528	638976
72300730764	174358528	638976
72400733371	174358528	638976
72500735900	174358528	638976
72600730200	174358528	638976
72700731216	174358528	638976
72800731933	174358528	638976
72900734337	174358528	638976
73000732763	174358528	638976
73100722497	174358528	638976
73200726312	174358528	638976
73300731042	174358528	638976
73400729758	174358528	638976
73500722173	174358528	638976
73600719274	174358528	638976
73700718966	174358528	638976
73800719024	174358528	638976
73900718881	174358528	638976
74000713298	174358528	638976
74100716942	174358528	638976
74200722853	174358528	638976
74300718076	174358528	638976
74400720888	174358528	638976
74500718415	174358528	638976
74600719157	174358528	638976
74700717923	174358528	638976
74800716078	174358528	638976
74900721119	174358528	638976
75000721363	174358528	638976
75100712785	174358528	638976
75200728182	174358528	638976
75300718402	174358528	638976
75400719190	174358528	638976
75500720723	174358528	638976
75600716633	174358528	638976
75700720782	174358528	638976
75800712958	174358528	638976
75900721393	174358528	638976
76000712971	174358528	638976
76100713761	174358528	638976
76200729688	174358528	638976
76300719299	174358528	638976
76400719268	174358528	638976
76500720069	174358528	638976
76600718781	174358528	638976
76700710883	174358528	638976
76800721330	174358528	638976
76900719806	174358528	638976
77000716943	174358528	638976
77100712223	174358528	638976
77200720925	174358528	638976
77300721767	174358528	638976
77400716002	174358528	638976
77500717363	174358528	638976
77600719974	174358528	638976
77700719795	174358528	638976
77800719991	174358528	638976
77900716111	174358528	638976
78000706155	174358528	638976
78100716423	174358528	638976
78200719479	174358528	638976
78300718889	174358528	638976
78400720293	174358528	638976
78500716764	174358528	638976
78600721433	174358528	638976
78700720318	174358528	638976
78800722586	174358528	638976
78900707711	174358528	638976
79000715379	174358528	638976
79100715469	174358528	638976
79200722351	174358528	638976
79300721572	174358528	638976
79400720717	174358528	638976
79500721959	174358528	638976
79600713462	174358528	638976
79700724436	174358528	638976
79800714056	174358528	638976
79900718117	174358528	638976
80000724982	174358528	638976
80100719746	174358528	638976
80200721927	174358528	638976
80300723034	174358528	638976
80400719357	174358528	638976
80500723815	174358528	638976
80600722641	174358528	638976
80700718268	174358528	638976
80800719976	174358528	638976
80900716951	174358528	638976
81000718681	174358528	638976
81100713222	174358528	638976
81200719995	174358528	638976
81300720510	174358528	638976
81400721728	174358528	638976
81500719320	174358528	638976
81600717819	174358528	638976
81700717034	174358528	638976
81800714486	174358528	638976
81900718487	174358528	638976
82000702630	174358528	638976
82100718296	174358528	638976
82200717550	174358528	638976
82300720042	174358528	638976
82400720539	174358528	638976
82500719504	174358528	638976
82600717641	174358528	638976
82700717791	174358528	638976
82800716350	174358528	638976
82900711047	174358528	638976
83000714684	174358528	638976
83100709196	174358528	638976
83200721949	174358528	638976
83300711790	174358528	638976
83400722503	174358528	638976
83500722983	174358528	638976
83600720067	174358528	638976
83700721050	174358528	638976
83800712306	174358528	638976
83900718090	174358528	638976
84000720262	174358528	638976
84100717317	174358528	638976
84200709391	174358528	638976
84300717415	174358528	638976
84400719611	174358528	638976
84500716068	174358528	638976
84600716564	174358528	638976
84700718457	174358528	638976
84800722385	174358528	638976
84900719809	174358528	638976
85000719143	174358528	638976
85100713704	174358528	638976
85200721294	174358528	638976
85300720436	174358528	638976
85400721485	174358528	638976
85500720395	174358528	638976
85600719692	174358528	638976
85700720137	174358528	638976
85800722751	174358528	638976
85900719355	174358528	638976
86000710894	174358528	638976
86100715026	174358528	638976
86200718247	174358528	638976
86300716902	174358528	638976
86400719094	174358528	638976
86500718709	174358528	638976
86600719795	174358528	638976
86700717297	174358528	638976
86800717779	174358528	638976
86900714931	174358528	638976
87000716305	174358528	638976
87100709646	174358528	638976
87200717715	174358528	638976
87300719784	174358528	638976
87400720112	174358528	638976
87500719929	174358528	638976
87600712594	174358528	638976
87700719113	174358528	638976
87800720788	174358528	638976
87900719569	174358528	638976
88000720026	174358528	638976
88100714992	174358528	638976
88200736237	174358528	638976
88300732891	174358528	638976
88400715411	174358528	638976
88500720298	174358528	638976
88600716859	174358528	638976
88700712930	174358528	638976
88800717527	174358528	638976
88900724202	174489600	638976
89000721522	174489600	638976
89100716711	174489600	638976
89200722847	174489600	638976
89300717523	174489600	638976
89400721797	174489600	638976
89500721670	174489600	638976
89600715192	174489600	638976
89700719600	174489600	638976
89800723042	174489600	638976
89900717859	174489600	638976
90000715473	174489600	638976
90100722675	174489600	638976
90200716926	174489600	638976
90300722855	174489600	638976
90400720516	174489600	638976
90500720691	174489600	638976
90600726008	174489600	638976
90700722665	174489600	638976
90800720982	174489600	638976
90900714150	174489600	638976
91000721937	174489600	638976
91100711423	174489600	638976
91200721766	174489600	638976
91300720582	174489600	638976
91400719396	174489600	638976
91500719885	174489600	638976
91600723414	174489600	638976
91700721602	174489600	638976
91800718807	174489600	638976
91900728587	174489600	638976
92000715727	174489600	638976
92100725549	174489600	638976
92200718843	174489600	638976
92300737070	174489600	638976
92400730052	174489600	638976
92500727855	174489600	638976
92600724583	174489600	638976
92700726624	174489600	638976
92800721094	174489600	638976
92900721770	174489600	638976
93000720418	174489600	638976
93100710903	174489600	638976
93200723171	174489600	638976
93300722124	174489600	638976
93400723811	174489600	638976
93500718939	174489600	638976
93600719360	174489600	638976
93700720018	174489600	638976
93800719178	174489600	638976
93900721100	174489600	638976
94000715804	174489600	638976
94100720102	174489600	638976
94200718588	174489600	638976
94300720590	174489600	638976
94400718623	174489600	638976
94500719725	174489600	638976
94600724796	174489600	638976
94700720145	174489600	638976
94800717181	174489600	638976
94900714447	174489600	638976
95000719298	174489600	638976
95100714895	174489600	638976
95200721544	174489600	638976
95300721972	174489600	638976
95400721901	174489600	638976
95500723356	174489600	638976
95600715195	174489600	638976
95700720095	174489600	638976
95800717883	174489600	638976
95900720014	174620672	638976
96000721565	174620672	638976
96100718045	174620672	638976
96200717575	174620672	638976
96300713347	174620672	638976
96400719017	174620672	638976
96500717817	174620672	638976
96600717615	174620672	638976
96700714866	174620672	638976
96800717530	174620672	638976
96900721542	174620672	638976
97000718187	174620672	638976
97100716877	174620672	638976
97200740797	174620672	638976
97300733848	174620672	638976
97400731881	174620672	638976
97500730030	174620672	638976
97600731904	174620672	638976
97700731430	174620672	638976
97800731898	174620672	638976
97900731115	174620672	638976
98000726069	174620672	638976
98100734856	174620672	638976
98200731702	174620672	638976
98300731345	174620672	638976
98400732766	174620672	638976
98500726295	174620672	638976
98600720996	174620672	638976
98700720276	174620672	638976
98800722079	174620672	638976
98900718735	174620672	638976
99000718336	174620672	638976
99100712387	174620672	638976
99200719185	174620672	638976
99300716276	174620672	638976
99400720877	174620672	638976
99500717848	174620672	638976
99600716361	174620672	638976
99700720166	174620672	638976
99800719238	174620672	638976
99900713615	174620672	638976
100000718612	174620672	638976
100100718278	174620672	638976
100200698722	174620672	638976
100300739009	174620672	638976
100400732607	174620672	638976
100500733649	174620672	638976
100600731773	174620672	638976
100700729430	174620672	638976
100800732540	174620672	638976
100900734141	174620672	638976
101000732482	174620672	638976
101100727752	174620672	638976
101200731087	174620672	638976
101300733286	174620672	638976
101400730994	174620672	638976
101500718082	174620672	638976
101600717833	174620672	638976
101700709162	174620672	638976
101800728354	174620672	638976
101900716679	174620672	638976
102000705880	174620672	638976
102100715841	174620672	638976
102200716373	174620672	638976
102300718608	174620672	638976
102400721210	174620672	638976
102500720046	174620672	638976
102600717754	174620672	638976
102700718007	174620672	638976
102800715589	174620672	638976
102900717269	174620672	638976
103000718092	174620672	638976
103100712511	174620672	638976
103200714595	174620672	638976
103300718901	174620672	638976
103400718624	174620672	638976
103500718680	174620672	638976
103600716706	174620672	638976
103700718236	174620672	638976
103800718385	174620672	638976
103900715659	174620672	638976
104000720204	174620672	638976
104100721233	174620672	638976
104200709860	174620672	638976
104300739509	174620672	638976
104400732559	174620672	638976
104500730016	174620672	638976
104600729046	174620672	638976
104700732186	174620672	638976
104800731398	174620672	638976
104900732386	174620672	638976
105000730751	174620672	638976
105100723612	174620672	638976
105200716917	174620672	638976
105300717322	174620672	638976
105400715723	174620672	638976
105500713596	174620672	638976
105600722194	174620672	638976
105700737708	174620672	638976
105800711607	174620672	638976
105900718914	174620672	638976
106000715607	174620672	638976
106100718233	174620672	638976
106200715822	174620672	638976
106300716296	174620672	638976
106400718453	174620672	638976
106500720652	174620672	638976
106600718360	174620672	638976
106700719847	174620672	638976
106800720486	174620672	638976
106900717882	174620672	638976
107000721296	174620672	638976
107100705504	174620672	638976
107200720398	174620672	638976
107300714446	174620672	638976
107400722741	174620672	638976
107500721349	174620672	638976
107600707556	174620672	638976
107700714359	174620672	638976
107800720500	174620672	638976
107900721087	174620672	638976
108000719904	174620672	638976
108100718127	174620672	638976
108200711907	174620672	638976
108300720783	174620672	638976
108400722733	174620672	638976
108500721327	174620672	638976
108600724122	174620672	638976
108700720777	174620672	638976
108800719233	174620672	638976
108900719744	174620672	638976
109000722452	174620672	638976
109100714166	174620672	638976
109200718925	174620672	638976
109300722668	174620672	638976
109400722143	174620672	638976
109500719428	174620672	638976
109600719323	174620672	638976
109700719779	174620672	638976
109800717508	174620672	638976
109900721475	174620672	638976
110000711904	174620672	638976
110100717288	174620672	638976
110200714944	174620672	638976
110300715186	174620672	638976
110400718305	174620672	638976
110500718050	174620672	638976
110600715856	174620672	638976
110700715059	174620672	638976
110800719869	174620672	638976
110900717412	174620672	638976
111000718208	174620672	638976
111100710623	174620672	638976
111200720344	174620672	638976
111300714353	174620672	638976
111400718025	174620672	638976
111500717769	174620672	638976
111600706692	174620672	638976
111700717952	174751744	638976
111800717650	174751744	638976
111900719508	174751744	638976
112000718846	174751744	638976
112100717644	174751744	638976
112200718636	174751744	638976
112300713256	174751744	638976
112400720912	174751744	638976
112500722247	174751744	638976
112600720077	174751744	638976
112700721774	174751744	638976
112800726681	174751744	638976
112900720699	174751744	638976
113000718962	174751744	638976
113100714971	174751744	638976
113200717554	174751744	638976
113300717188	174751744	638976
113400716357	174751744	638976
113500715961	174751744	638976
113600716574	174751744	638976
113700720739	174751744	638976
113800711170	174751744	638976
113900715686	174751744	638976
114000707267	174751744	638976
114100716909	174751744	638976
114200716587	174751744	638976
114300722718	174751744	638976
114400709980	174751744	638976
114500720171	174751744	638976
114600720658	174751744	638976
114700723374	174751744	638976
114800719682	174751744	638976
114900719698	174751744	638976
115000729790	174751744	638976
115100722780	174751744	638976
115200715700	174751744	638976
115300715194	174751744	638976
115400721958	174751744	638976
115500718761	174751744	638976
115600719956	174751744	638976
115700723788	174751744	638976
115800730284	174751744	638976
115900721506	174751744	638976
116000721078	174751744	638976
116100715240	174751744	638976
116200717384	174751744	638976
116300722886	174751744	638976
116400719220	174751744	638976
116500719612	174751744	638976
