time	rss	kernel
16900629237	29806592	368640
17000629565	29806592	368640
17100628839	29806592	368640
17200629158	29806592	368640
17300629387	29806592	368640
17400629636	29806592	368640
17500626079	29806592	368640
17600627978	29806592	368640
17700628632	29806592	368640
17800628448	29806592	368640
17900628841	29806592	368640
18000629045	29806592	368640
18100629801	29806592	368640
18200627985	29806592	368640
18300630148	29806592	368640
18400628295	29806592	368640
18500629237	29806592	368640
18600630020	29806592	368640
18700628457	29806592	368640
18800627726	29806592	368640
18900629985	29806592	368640
19000630558	29806592	368640
19100640225	29806592	368640
19200619618	29806592	368640
19300628674	29806592	368640
19400628345	29806592	368640
19500627802	29806592	368640
19600627656	29806592	368640
19700624329	29806592	368640
19800628417	29806592	368640
19900628232	29806592	368640
20000623557	29806592	368640
20100639955	29806592	368640
20200620501	29806592	368640
20300628803	29806592	368640
20400629081	29806592	368640
20500628345	29806592	368640
20600626125	29806592	368640
20700627488	29806592	368640
20800627653	29806592	368640
20900626886	29806592	368640
21000628291	29806592	368640
21100629687	29806592	368640
21200630574	29806592	368640
21300630518	29806592	368640
21400627998	29806592	368640
21500626793	29806592	368640
21600628424	29806592	368640
21700629431	29806592	368640
21800633190	29806592	368640
21900633549	29806592	368640
22000630147	29806592	368640
22100628652	29806592	368640
22200628049	29806592	368640
22300629583	29806592	368640
22400627747	29806592	368640
22500627255	29806592	368640
22600629109	29806592	368640
22700628359	29806592	368640
22800625858	29806592	368640
22900629692	29806592	368640
23000629921	29806592	368640
23100628018	29806592	368640
23200629134	29806592	368640
23300628951	29806592	368640
23400628412	29806592	368640
23500629258	29806592	368640
23600628537	29806592	368640
23700623987	29806592	368640
23800627600	29806592	368640
23900630327	29806592	368640
24000630084	29806592	368640
24100628457	29806592	368640
24200627863	29806592	368640
24300624788	29806592	368640
24400631641	29806592	368640
24500623690	29806592	368640
24600627198	29806592	368640
24700627851	29806592	368640
24800628658	29806592	368640
24900629635	29806592	368640
25000629299	29806592	368640
25100629031	29806592	368640
25200629677	29806592	368640
25300629472	29806592	368640
25400628902	29806592	368640
25500626527	29806592	368640
25600629070	29806592	368640
25700629280	29806592	368640
25800628023	29806592	368640
25900628759	29806592	368640
26000628841	29806592	368640
26100628914	29806592	368640
26200629477	29806592	368640
26300631497	29806592	368640
26400628223	29806592	368640
26500628128	29806592	368640
26600638042	29806592	368640
26700637936	29806592	368640
26800633163	29806592	368640
26900638108	29806592	368640
27000637357	29806592	368640
27100637968	29806592	368640
27200869272	29806592	368640
27300636664	29806592	368640
27400636625	29806592	368640
27500637259	29806592	368640
27600636361	29806592	368640
27700639202	29806592	368640
27800633143	29806592	368640
27900637985	29806592	368640
28000636256	29806592	368640
28100633858	29806592	368640
28200638455	29806592	368640
28300635612	29806592	368640
28400635044	29806592	368640
28500634180	29806592	368640
28600636865	29806592	368640
28700635160	29806592	368640
28800637211	29806592	368640
28900635963	29806592	368640
29000637217	29806592	368640
29100639818	29806592	368640
29200635647	29806592	368640
29300636528	29806592	368640
29400633761	29806592	368640
29500635654	29806592	368640
29600637685	29806592	368640
29700633532	29806592	368640
29800637495	29806592	368640
29900635207	29806592	368640
30000637350	29806592	368640
30100637601	29806592	368640
30200635947	29806592	368640
30300636520	29806592	368640
30400635858	29806592	368640
30500638153	29806592	368640
30600639536	29806592	368640
30700636866	29806592	368640
30800634563	29806592	368640
30900636518	29806592	368640
31000636657	29806592	368640
31100636426	29806592	368640
31200638586	29806592	368640
31300626729	29806592	368640
31400635804	29806592	368640
31500637271	29806592	368640
31600634239	29806592	368640
31700633211	29806592	368640
31800636853	29806592	368640
31900635202	29806592	368640
32000637774	29806592	368640
32100635521	29806592	368640
32200637363	29806592	368640
32300639498	29806592	368640
32400636355	29806592	368640
32500632889	29806592	368640
32600635167	29806592	368640
32700638481	29806592	368640
32800636047	29806592	368640
32900637048	29806592	368640
33000638842	29806592	368640
33100636809	29806592	368640
33200632611	29806592	368640
33300636342	29806592	368640
33400630846	29806592	368640
33500633197	29806592	368640
33600636266	29806592	368640
33700633965	29806592	368640
33800634495	29806592	368640
33900631060	29806592	368640
34000636428	29806592	368640
34100631123	29806592	368640
34200636155	29806592	368640
34300636649	29806592	368640
34400635123	29806592	368640
34502829052	29806592	368640
34600635203	29806592	368640
34700635047	29806592	368640
34800633930	29806592	368640
34900635694	29806592	368640
35000637526	29806592	368640
35100640485	29806592	368640
35200635386	29806592	368640
35300637763	29806592	368640
35400636414	29806592	368640
35500637264	29806592	368640
35600636294	29806592	368640
35700635380	29806592	368640
35800635692	29806592	368640
35900635429	29806592	368640
36000636565	29806592	368640
36100634091	29806592	368640
36200635581	29806592	368640
36300635540	29806592	368640
36400635725	29806592	368640
36500637411	29806592	368640
36600632809	29806592	368640
36700633382	29806592	368640
36800637103	29806592	368640
36900636967	29806592	368640
37000631042	29806592	368640
37100638122	29806592	368640
37200634436	29806592	368640
37300632204	29806592	368640
37400635909	29806592	368640
37500632668	29806592	368640
37600631531	29806592	368640
37700637370	29806592	368640
37800635660	29806592	368640
37900633517	29806592	368640
38000631006	29806592	368640
38100640163	29806592	368640
38200638352	29806592	368640
38300638490	29806592	368640
38400635883	29806592	368640
38500637872	29806592	368640
38600611126	29806592	368640
38700636291	29806592	368640
38800633034	29806592	368640
38900636763	29806592	368640
39000636806	29806592	368640
39100636166	29806592	368640
39200635494	29806592	368640
39300637305	29806592	368640
39400636357	29806592	368640
39500637252	29806592	368640
39600637761	29806592	368640
39700636413	29806592	368640
39800636223	29806592	368640
39900636675	29806592	368640
40000637043	29806592	368640
40100634110	29806592	368640
40200635483	29806592	368640
40300636610	29806592	368640
40400636454	29806592	368640
40500634384	29806592	368640
40600636828	29806592	368640
40700635378	29806592	368640
40800636391	29806592	368640
40900636325	29806592	368640
41000633180	29806592	368640
41100635066	29806592	368640
41200636678	29806592	368640
41300634809	29806592	368640
41400637162	29806592	368640
41500635167	29806592	368640
41600632544	29806592	368640
41700635750	29806592	368640
41800632994	29806592	368640
41900633501	29806592	368640
42000631755	29806592	368640
42100631035	29806592	368640
42200637678	29806592	368640
42300632681	29806592	368640
42400636572	29806592	368640
42500631110	29806592	368640
42600633735	29806592	368640
42700632971	29806592	368640
42800634841	29806592	368640
42900638154	29806592	368640
43000637119	29806592	368640
43100637351	29806592	368640
43200635481	29806592	368640
43300636591	29806592	368640
43400637124	29806592	368640
43500636560	29806592	368640
43600636241	29806592	368640
43700635738	29806592	368640
43800639899	29806592	368640
43900636895	29806592	368640
44000637667	29806592	368640
44100631012	29806592	368640
44200635790	29806592	368640
44300635099	29806592	368640
44400635584	29806592	368640
44500636230	29806592	368640
44600634834	29806592	368640
44700634083	29806592	368640
44800635222	29806592	368640
44900635879	29806592	368640
45000632706	29806592	368640
45100636485	29806592	368640
45200635054	29806592	368640
45300635190	29806592	368640
45400637655	29806592	368640
45500635821	29806592	368640
45600633736	29806592	368640
45700634948	29806592	368640
45800634658	29806592	368640
45900633051	29806592	368640
46000634810	29806592	368640
46100633883	29806592	368640
46200635629	29806592	368640
46300636919	29806592	368640
46400635621	29806592	368640
46500632768	29806592	368640
46600630740	29806592	368640
46700634530	29806592	368640
46800633726	29806592	368640
46900635737	29806592	368640
47000635690	29806592	368640
47100635141	29806592	368640
47200637376	29806592	368640
47300637332	29806592	368640
47400635769	29806592	368640
47500636132	29806592	368640
47600636542	29806592	368640
47700634731	29806592	368640
47800635562	29806592	368640
47900635459	29806592	368640
48000635964	29806592	368640
48100631271	29806592	368640
48200634768	29806592	368640
48300636721	29806592	368640
48400636625	29806592	368640
48500636444	29806592	368640
48600637388	29806592	368640
48700633385	29806592	368640
48800636231	29806592	368640
48900635257	29806592	368640
49000634465	29806592	368640
49100636573	29806592	368640
49200634339	29806592	368640
49300636631	29806592	368640
49400634350	29806592	368640
49500633575	29806592	368640
49600636738	29806592	368640
49700636058	29806592	368640
49800634153	29806592	368640
49900634233	29806592	368640
50000636971	29806592	368640
50100635193	29806592	368640
50200635179	29806592	368640
50300632956	29806592	368640
50400631217	29806592	368640
50500631243	29806592	368640
50600635652	29806592	368640
50700611658	29806592	368640
50800634695	29806592	368640
50900632803	29806592	368640
51000632394	29806592	368640
51100636333	29806592	368640
51200633575	29806592	368640
51300638045	29806592	368640
51400635958	29806592	368640
51500636709	29806592	368640
51600636000	29806592	368640
51700636053	29806592	368640
51800637849	29806592	368640
51900636396	29806592	368640
52000637294	29806592	368640
52100631586	29806592	368640
52200636879	29806592	368640
52300635371	29806592	368640
52400635661	29806592	368640
52500633939	29806592	368640
52600637489	29806592	368640
52700635875	29806592	368640
52800636856	29806592	368640
52900633859	29806592	368640
53000634161	29806592	368640
53100635092	29806592	368640
53200634057	29806592	368640
53300636088	29806592	368640
53400634425	29806592	368640
53500636559	29806592	368640
53600633914	29806592	368640
53700636176	29806592	368640
53800634506	29806592	368640
53900634227	29806592	368640
54000635776	29806592	368640
54100634562	29806592	368640
54200633493	29806592	368640
54300635012	29806592	368640
54400631851	29806592	368640
54500637799	29806592	368640
54600631906	29806592	368640
54700633065	29806592	368640
54800632914	29806592	368640
54900638379	29806592	368640
55000632916	29806592	368640
55100632682	29806592	368640
55200634174	29806592	368640
55300630670	29806592	368640
55400638341	29806592	368640
55500635631	29806592	368640
55600632190	29806592	368640
55700635101	29806592	368640
55800632270	29806592	368640
55900637828	29806592	368640
56000637235	29806592	368640
56100632304	29806592	368640
56200636092	29806592	368640
56300635549	29806592	368640
56400638128	29806592	368640
56500636888	29806592	368640
56600631528	29806592	368640
56700637384	29806592	368640
56800636571	29806592	368640
56900637005	29806592	368640
57000633903	29806592	368640
57100635459	29806592	368640
57200635672	29806592	368640
57300634698	29806592	368640
57400637198	29806592	368640
57500635373	29806592	368640
57600638518	29806592	368640
57700636506	29806592	368640
57800635810	29806592	368640
57900633772	29806592	368640
58000635262	29806592	368640
58100635612	29806592	368640
58200636509	29806592	368640
58300632584	29806592	368640
58400635414	29806592	368640
58500635777	29806592	368640
58600635584	29806592	368640
58700638313	29806592	368640
58800635686	29806592	368640
58900636922	29806592	368640
59000636028	29806592	368640
59100635030	29806592	368640
59200634605	29806592	368640
59300638309	29806592	368640
59400635702	29806592	368640
59500637348	29806592	368640
59600635099	29806592	368640
59700637720	29806592	368640
59800636733	29806592	368640
59900636620	29806592	368640
60000636408	29806592	368640
60102093085	29806592	368640
60200642884	29806592	368640
60300636896	29806592	368640
60400637392	29806592	368640
60500636488	29806592	368640
60600636996	29806592	368640
60700632619	29806592	368640
60800633788	29806592	368640
60900636587	29806592	368640
61000634310	29806592	368640
61100638294	29806592	368640
61200634960	29806592	368640
61300638025	29806592	368640
61400637542	29806592	368640
61500636969	29806592	368640
61600636228	29806592	368640
61700636476	29806592	368640
61800636698	29806592	368640
61900636757	29806592	368640
62000636339	29806592	368640
62100636713	29806592	368640
62200634408	29806592	368640
62300632475	29806592	368640
62400636051	29806592	368640
62500634470	29806592	368640
62600635987	29806592	368640
62700632694	29806592	368640
62800612515	29806592	368640
62900634208	29806592	368640
63000640744	29806592	368640
63100641156	29806592	368640
63200637145	29806592	368640
63300636427	29806592	368640
63400635606	29806592	368640
63500640408	29806592	368640
63600622064	29806592	368640
63700641318	29806592	368640
63800639882	29806592	368640
63900634517	29806592	368640
64000638917	29806592	368640
64100635945	29806592	368640
64200636813	29806592	368640
64300643103	29806592	368640
64400642130	29806592	368640
64500642004	29806592	368640
64600642452	29806592	368640
64700643241	29806592	368640
64800640497	29806592	368640
64900642338	29806592	368640
65000640829	29806592	368640
65100643287	29806592	368640
65200640784	29806592	368640
65300642908	29806592	368640
65400636894	29806592	368640
65500642028	29806592	368640
65600640463	29806592	368640
65700639345	29806592	368640
65800629655	29806592	368640
65900633595	29806592	368640
66000632450	29806592	368640
66100632461	29806592	368640
66200632397	29806592	368640
66300862097	29806592	368640
66400632660	29806592	368640
66501145846	29806592	368640
66600633973	29806592	368640
66700641210	29806592	368640
66800632619	29806592	368640
66900632770	29806592	368640
67000632077	29806592	368640
67100652574	29806592	368640
67200636092	29806592	368640
67300632092	29806592	368640
67400631556	29806592	368640
67500631569	29806592	368640
67600630236	29806592	368640
67700631651	29806592	368640
67800632340	29806592	368640
67900632873	29806592	368640
68000632465	29806592	368640
68100626323	29806592	368640
68200632433	29806592	368640
68300632825	29806592	368640
68400630975	29806592	368640
68500628181	29806592	368640
68600628662	29806592	368640
68700631204	29806592	368640
68800631265	29806592	368640
68900632182	29806592	368640
69000631054	29806592	368640
69100649888	29806592	368640
69200624518	29806592	368640
69300632580	29806592	368640
69400626525	29806592	368640
69500632734	29806592	368640
69600631749	29806592	368640
69700632377	29806592	368640
69800630665	29806592	368640
69900632576	29806592	368640
70000634177	29806592	368640
70100632559	29806592	368640
70200631956	29806592	368640
70300631079	29806592	368640
70400632818	29806592	368640
70500632161	29806592	368640
70600632652	29806592	368640
70700632218	29806592	368640
70800631007	29806592	368640
70900633191	29806592	368640
71000634001	29806592	368640
71100633837	29806592	368640
71200632032	29806592	368640
71300634696	29806592	368640
71400634138	29806592	368640
71500633822	29806592	368640
71600631488	29806592	368640
71700634201	29806592	368640
71800630534	29806592	368640
71900633339	29806592	368640
72000631930	29806592	368640
72100658357	29806592	368640
72200654457	29806592	368640
72300631205	29806592	368640
72400631195	29806592	368640
72500628427	29806592	368640
72600632649	29806592	368640
72700632361	29806592	368640
72800631415	29806592	368640
72900632243	29806592	368640
73000631923	29806592	368640
73100645926	29806592	368640
73200623711	29806592	368640
73300633250	29806592	368640
73400629225	29806592	368640
73500632845	29806592	368640
73600631608	29806592	368640
73700633002	29806592	368640
73800632260	29806592	368640
73900632860	29806592	368640
74000635037	29806592	368640
74100633382	29806592	368640
74200631367	29806592	368640
74300626258	29806592	368640
74400633708	29806592	368640
74500633010	29806592	368640
74600632970	29806592	368640
74700632117	29806592	368640
74800633673	29806592	368640
74900627457	29806592	368640
75000631964	29806592	368640
75100634682	29806592	368640
75201270337	29806592	368640
75300642083	29806592	368640
75400643778	29806592	368640
75500631369	29806592	368640
75600630910	29806592	368640
75700636890	29806592	368640
75800631481	29806592	368640
75900634372	29806592	368640
76000628971	29806592	368640
76100651799	29806592	368640
76200639854	29806592	368640
76300643912	29806592	368640
76400643288	29806592	368640
76500636606	29806592	368640
76600636553	29806592	368640
76700640105	29806592	368640
76800640777	29806592	368640
76900623160	29806592	368640
77000640200	29806592	368640
77100623535	29806592	368640
77200642554	29806592	368640
77300643368	29806592	368640
77400638641	29806592	368640
77500644860	29806592	368640
77600641383	29806592	368640
77700632898	29806592	368640
77800633375	29806592	368640
77900634207	29806592	368640
78000632765	29806592	368640
78100638410	17592320	352256
78200629146	17592320	352256
78300633028	17592320	352256
78400632733	17592320	352256
78500632909	17592320	352256
78600632677	17592320	352256
78700632867	17592320	352256
78800632022	17592320	352256
78900632004	17592320	352256
79000630932	17592320	352256
79100651071	17592320	352256
79200641810	17592320	352256
79300634346	17592320	352256
79400630485	17592320	352256
79500632684	17592320	352256
79600626269	17592320	352256
79700633736	17592320	352256
79800631254	17592320	352256
79900635594	17592320	352256
80000632465	17592320	352256
80100637380	17592320	352256
80200637631	17592320	352256
80300640051	17592320	352256
80400632723	17592320	352256
80500630403	17592320	352256
80600622847	17592320	352256
80700621618	17592320	352256
80800620520	17592320	352256
80900622172	17592320	352256
81000622507	17592320	352256
81100626553	17592320	352256
81200628817	17592320	352256
81300625699	17592320	352256
81400623292	17592320	352256
81500623548	17592320	352256
81600623982	17592320	352256
81700625810	17592320	352256
81800623688	17592320	352256
81900624022	17592320	352256
82000623836	17592320	352256
82100618572	17592320	352256
82200624684	17592320	352256
82300623254	17592320	352256
82400624871	17592320	352256
82500625277	17592320	352256
82600624078	17592320	352256
82700617731	17592320	352256
82800622452	17592320	352256
82900622897	17592320	352256
83000623185	17592320	352256
83100623756	17592320	352256
83200626334	17592320	352256
83300624367	17592320	352256
83400623568	17592320	352256
83500623678	17592320	352256
83600617980	17592320	352256
83700624222	17592320	352256
83800621372	17592320	352256
83900623300	17592320	352256
84000623741	17592320	352256
84100622327	17592320	352256
84200622645	17592320	352256
84300632644	17592320	352256
84400632106	17592320	352256
84500630543	17592320	352256
84600632471	17592320	352256
84700631921	17592320	352256
84800630693	17592320	352256
84900633117	17592320	352256
85000629780	17592320	352256
85100633957	17592320	352256
85200630827	17592320	352256
85300633461	17592320	352256
85400629622	17592320	352256
85500633605	17592320	352256
85600632391	17592320	352256
85700634295	17592320	352256
85800620547	17592320	352256
85900632421	17592320	352256
86000634224	17592320	352256
86100647797	17592320	352256
86200623352	17592320	352256
86300632709	17592320	352256
86400632739	17592320	352256
86500632789	17592320	352256
86600626754	17592320	352256
86700626053	17592320	352256
86800631424	17592320	352256
86900632864	17592320	352256
87000627140	17592320	352256
87100645845	17592320	352256
87200624405	17592320	352256
87300633655	17592320	352256
87400632107	17592320	352256
87500634212	17592320	352256
87600627962	17592320	352256
87700629587	17592320	352256
87800631653	17592320	352256
87900631647	17592320	352256
88000630748	17592320	352256
88100631755	17592320	352256
88200632814	17592320	352256
88300618634	17592320	352256
88400624625	17592320	352256
88500622766	17592320	352256
88600623706	17592320	352256
88700621650	17592320	352256
88800618454	17592320	352256
88900618637	17592320	352256
89000617786	17592320	352256
89100648196	17592320	352256
89200636620	17592320	352256
89300636222	17592320	352256
89400638147	17592320	352256
89500638290	17592320	352256
89600643534	17592320	352256
89700633808	17592320	352256
89800639255	17592320	352256
89900637259	17592320	352256
90000638660	17592320	352256
90100641733	17592320	352256
90200638457	17592320	352256
90300635598	17592320	352256
90400636498	17592320	352256
90500639696	17592320	352256
90600638783	17592320	352256
90700635636	17592320	352256
90800637695	17592320	352256
90900636363	17592320	352256
91000639524	17592320	352256
91100636159	17592320	352256
91200639527	17592320	352256
91300638843	17592320	352256
91400638449	17592320	352256
91500637600	17592320	352256
91600636015	17592320	352256
91700639469	17592320	352256
91800635983	17592320	352256
91900638959	17592320	352256
92000637687	17592320	352256
92100636734	17592320	352256
92200641708	17592320	352256
92300641875	17592320	352256
92400640523	17592320	352256
92500640173	17592320	352256
92600640941	17592320	352256
92700640279	17592320	352256
92800639183	17592320	352256
92900636108	17592320	352256
93000640360	17592320	352256
93100640831	17592320	352256
93200641100	17592320	352256
93300630581	17592320	352256
93400631141	17592320	352256
93500630768	17592320	352256
93600626079	17592320	352256
93700633383	17592320	352256
93800626685	17592320	352256
93900632125	17592320	352256
94000632333	17592320	352256
94100631729	17592320	352256
94200634903	17592320	352256
94300634727	17592320	352256
94400633607	17592320	352256
94500632057	17592320	352256
94600632555	17592320	352256
94700630227	17592320	352256
94800630983	17592320	352256
94900632658	17592320	352256
95000632248	17592320	352256
95100630001	17592320	352256
95200632384	17592320	352256
95300632599	17592320	352256
95400632991	17592320	352256
95500631244	17592320	352256
95600628846	17592320	352256
95700633057	17592320	352256
95800632465	17592320	352256
95900629618	17592320	352256
96000633271	17592320	352256
96100646103	17592320	352256
96200622948	17592320	352256
96300629156	17592320	352256
96400631456	17592320	352256
96500632319	17592320	352256
96600628957	17592320	352256
96700632003	17592320	352256
96800628011	17592320	352256
96900628104	17592320	352256
97000629427	17592320	352256
97100630376	17592320	352256
97200632903	17592320	352256
97300627801	17592320	352256
97400630960	17592320	352256
97500633166	17592320	352256
97600630296	17592320	352256
97700631869	17592320	352256
97800628412	17592320	352256
97900629728	17592320	352256
98000633709	17592320	352256
98100633539	17592320	352256
98200634590	17592320	352256
98300633571	17592320	352256
98400634192	17592320	352256
98500633114	17592320	352256
98600632614	17592320	352256
98700629379	17592320	352256
98800630277	17592320	352256
98900634248	17592320	352256
99000632496	17592320	352256
99100628830	17592320	352256
99200631916	17592320	352256
99300631334	17592320	352256
99400632112	17592320	352256
99500632491	17592320	352256
99600629945	17592320	352256
99700632334	17592320	352256
99800630898	17592320	352256
99900632601	17592320	352256
100000633582	17592320	352256
100100630971	17592320	352256
100200632744	17592320	352256
100300633052	17592320	352256
100400631575	17592320	352256
100500632580	17592320	352256
100600631934	17592320	352256
100700631930	17592320	352256
100800630414	17592320	352256
100900628450	17592320	352256
101000631397	17592320	352256
101100627698	17592320	352256
101200631518	17592320	352256
101300628209	17592320	352256
101400630071	17592320	352256
101500632992	17592320	352256
101600633490	17592320	352256
101700627344	17592320	352256
101800628904	17592320	352256
101900626678	17592320	352256
102000632096	17592320	352256
102100632613	17592320	352256
102200631240	17592320	352256
102300632970	17592320	352256
102400627586	17592320	352256
102500632469	17592320	352256
102600632300	17592320	352256
102700630050	17592320	352256
102800631466	17592320	352256
102900634293	17592320	352256
103000633414	17592320	352256
103100631635	17592320	352256
103200632208	17592320	352256
103300633610	17592320	352256
103400631897	17592320	352256
103500633891	17592320	352256
103600630652	17592320	352256
103700631764	17592320	352256
103800631117	17592320	352256
103900633264	17592320	352256
104000627553	17592320	352256
104100646273	17592320	352256
104200623805	17592320	352256
104300628002	17592320	352256
104400633899	17592320	352256
104500630584	17592320	352256
104600632865	17592320	352256
104700629766	17592320	352256
104800630781	17592320	352256
104900629447	17592320	352256
105000631096	17592320	352256
105100633100	17592320	352256
105200632997	17592320	352256
105300631295	17592320	352256
105400632328	17592320	352256
105500633295	17592320	352256
105600632816	17592320	352256
105700633877	17592320	352256
105800628808	17592320	352256
105900631924	17592320	352256
106000632848	17592320	352256
106100632618	17592320	352256
106200631380	17592320	352256
106300633214	17592320	352256
106400632544	17592320	352256
106500625612	17592320	352256
106600630343	17592320	352256
106700631141	17592320	352256
106800633172	17592320	352256
106900626690	17592320	352256
107000633517	17592320	352256
107100631375	17592320	352256
107200629821	17592320	352256
107300633337	17592320	352256
107400632982	17592320	352256
107500634192	17592320	352256
107600631153	17592320	352256
107700631180	17592320	352256
107800631742	17592320	352256
107900632863	17592320	352256
108000627138	17592320	352256
108100634191	17592320	352256
108200632512	17592320	352256
108300624628	17592320	352256
108400623058	17592320	352256
108500625891	17592320	352256
108600623818	17592320	352256
108700623515	17592320	352256
108800622327	17592320	352256
108900619982	17592320	352256
109000622810	17592320	352256
109100628246	17592320	352256
109200623920	17592320	352256
109300623856	17592320	352256
109400622462	17592320	352256
109500622914	17592320	352256
109600623122	17592320	352256
109700620633	17592320	352256
109800618257	17592320	352256
109900621729	17592320	352256
110000622481	17592320	352256
110100619936	17592320	352256
110200621998	17592320	352256
110300621590	17592320	352256
110400620684	17592320	352256
110500621876	17592320	352256
110600618629	17592320	352256
110700630562	17592320	352256
110800627294	17592320	352256
110900627705	17592320	352256
111000626326	17592320	352256
111100624131	17592320	352256
111200626952	17592320	352256
111300638846	17592320	352256
111400633692	17592320	352256
111500634998	17592320	352256
111600633404	17592320	352256
111700635421	17592320	352256
111800630412	17592320	352256
111900634423	17592320	352256
112000624126	17592320	352256
112100638799	17592320	352256
112200644160	17592320	352256
112300637041	17592320	352256
112400644218	17592320	352256
112500644628	17592320	352256
112600642739	17592320	352256
112700641711	17592320	352256
112800640332	17592320	352256
112900638390	17592320	352256
113000644861	17592320	352256
113100641682	17592320	352256
113200634147	17592320	352256
113300642580	17592320	352256
113400644064	17592320	352256
113500641915	17592320	352256
113600641385	17592320	352256
113700642974	17592320	352256
113800636473	17592320	352256
113900636641	17592320	352256
114000639180	17592320	352256
114100644956	17592320	352256
114200640232	17592320	352256
114300640054	17592320	352256
114400643442	17592320	352256
114500636780	17592320	352256
114600632577	17592320	352256
114700635808	17592320	352256
114800639281	17592320	352256
114900640252	17592320	352256
115000640806	17592320	352256
115100632428	17592320	352256
115200634293	17592320	352256
115300642883	17592320	352256
115400640988	17592320	352256
115500641543	17592320	352256
115600640817	17592320	352256
115700642791	17592320	352256
115800643600	17592320	352256
115900646602	17592320	352256
116000641037	17592320	352256
116100643241	17592320	352256
116200641570	17592320	352256
116300644907	17592320	352256
116400644120	17592320	352256
116500642229	17592320	352256
