time	rss	kernel
15400718813	184332288	708608
15500713986	184332288	708608
15600715758	184332288	708608
15700718684	184332288	708608
15800713493	184332288	708608
15900718303	184332288	708608
16000718777	184332288	708608
16100718016	184332288	708608
16200721426	184332288	708608
16300717792	184332288	708608
16400718902	184332288	708608
16500718258	184332288	708608
16600716765	184332288	708608
16700719345	184332288	708608
16800712429	184332288	708608
16900719563	184332288	708608
17000717627	184332288	708608
17100719364	184332288	708608
17200719368	184332288	708608
17300709281	184332288	708608
17400712213	184332288	708608
17500713560	184332288	708608
17600730177	184332288	708608
17700725590	184332288	708608
17800727359	184332288	708608
17900726413	184332288	708608
18000727069	184332288	708608
18100726292	184332288	708608
18200729719	184332288	708608
18300724594	184332288	708608
18400728728	184332288	708608
18500727964	184332288	708608
18600724393	184332288	708608
18700724342	184332288	708608
18800726713	184332288	708608
18900726770	184332288	708608
19000724962	184332288	708608
19100724455	184332288	708608
19200731685	184332288	708608
19300726812	184332288	708608
19400727820	184332288	708608
19500725029	184332288	708608
19600724488	184332288	708608
19700724278	184332288	708608
19800726462	184332288	708608
19900727550	184332288	708608
20000725955	184332288	708608
20100725614	184332288	708608
20200727343	184332288	708608
20300726284	184332288	708608
20400729211	184332288	708608
20500726383	184332288	708608
20600725405	184332288	708608
20700723467	184332288	708608
20800725472	184332288	708608
20900729329	184332288	708608
21000725800	184332288	708608
21100726717	184332288	708608
21200738656	184332288	708608
21300726988	184332288	708608
21400704695	184332288	708608
21500728404	184332288	708608
21600725009	184332288	708608
21700725558	184332288	708608
21800728313	184332288	708608
21900726712	184332288	708608
22000727205	184332288	708608
22100729567	184332288	708608
22200731947	184332288	708608
22300723797	184332288	708608
22400724054	184332288	708608
22500726083	184332288	708608
22600703145	184332288	708608
22700723581	184332288	708608
22800725578	184332288	708608
22900727431	184332288	708608
23000727106	184332288	708608
23100724006	184332288	708608
23200724455	184332288	708608
23300724343	184332288	708608
23400724157	184332288	708608
23500729439	184332288	708608
23600723982	184332288	708608
23700724509	184332288	708608
23800704323	184332288	708608
23900728606	184332288	708608
24000727596	184332288	708608
24100724679	184332288	708608
24200726568	184332288	708608
24300704638	184332288	708608
24400717835	184332288	708608
24500712421	184332288	708608
24600924481	184332288	708608
24700719984	184332288	708608
24800720144	184332288	708608
24900717600	184332288	708608
25000718178	184332288	708608
25100720577	184332288	708608
25200732108	184332288	708608
25300710810	184332288	708608
25400715099	184332288	708608
25500718851	184332288	708608
25600714102	184332288	708608
25700720568	184332288	708608
25800719409	184332288	708608
25900717405	184332288	708608
26000718158	184332288	708608
26100719619	184332288	708608
26200719328	184332288	708608
26300730192	184332288	708608
26400712465	184332288	708608
26500721087	184332288	708608
26600716649	184332288	708608
26700719397	184332288	708608
26800717909	184332288	708608
26900719371	184332288	708608
27000720194	184332288	708608
27100720023	184332288	708608
27200733327	184332288	708608
27300709550	184332288	708608
27400719630	184332288	708608
27500717946	184332288	708608
27600713879	184332288	708608
27700721396	184332288	708608
27800721113	184332288	708608
27900720273	184332288	708608
28000719754	184332288	708608
28100719722	184332288	708608
28200718506	184332288	708608
28300719035	184332288	708608
28400719910	184332288	708608
28500713820	184332288	708608
28600713780	184332288	708608
28700718618	184332288	708608
28800719248	184332288	708608
28900720445	184332288	708608
29000719156	184332288	708608
29100720914	184332288	708608
29200719000	184332288	708608
29300721374	184332288	708608
29400715849	184332288	708608
29500721184	184332288	708608
29600713835	184332288	708608
29700721215	184332288	708608
29800720176	184332288	708608
29900717331	184332288	708608
30000717014	184332288	708608
30100719176	184332288	708608
30200735029	184332288	708608
30300708615	184332288	708608
30400722328	184332288	708608
30500719909	184332288	708608
30600716976	184332288	708608
30700720742	184332288	708608
30800716973	184332288	708608
30900719285	184332288	708608
31000719021	184332288	708608
31100720092	184332288	708608
31200730967	184332288	708608
31300709680	184332288	708608
31400720322	184332288	708608
31500720310	184332288	708608
31600712501	184332288	708608
31700721502	184332288	708608
31800721257	184332288	708608
31900717905	184332288	708608
32000719739	184332288	708608
32100719285	184332288	708608
32200720106	184332288	708608
32300718927	184332288	708608
32400720901	184332288	708608
32500714509	184332288	708608
32600714389	184332288	708608
32700719515	184332288	708608
32800719045	184332288	708608
32900719971	184332288	708608
33000718497	184332288	708608
33100719740	184332288	708608
33200732256	184332288	708608
33300710299	184332288	708608
33400718562	184332288	708608
33500720055	184332288	708608
33600715802	184332288	708608
33700721000	184332288	708608
33800719568	184332288	708608
33900718274	184332288	708608
34000719225	184332288	708608
34100719358	184332288	708608
34200719213	184332288	708608
34300717675	184332288	708608
34400718896	184332288	708608
34500718694	184332288	708608
34600714038	184332288	708608
34700719680	184332288	708608
34800719977	184332288	708608
34900715355	184332288	708608
35000719352	184332288	708608
35100718230	184332288	708608
35200718520	184332288	708608
35300718886	184332288	708608
35400719064	184332288	708608
35500720113	184332288	708608
35600713482	184332288	708608
35700717843	184332288	708608
35800720739	184332288	708608
35900720384	184332288	708608
36000719781	184332288	708608
36100720162	184332288	708608
36200720594	184332288	708608
36300719261	184332288	708608
36400718912	184332288	708608
36500716543	184332288	708608
36600717022	184332288	708608
36700720181	184332288	708608
36800718405	184332288	708608
36900720503	184332288	708608
37000717730	184332288	708608
37100720181	184332288	708608
37200718875	184332288	708608
37300719595	184332288	708608
37400717226	184332288	708608
37500720008	184332288	708608
37600717582	184332288	708608
37700718383	184332288	708608
37800716593	184332288	708608
37900719714	184332288	708608
38000719455	184332288	708608
38100720072	184332288	708608
38200722383	184332288	708608
38300703928	184332288	708608
38400719855	184332288	708608
38500717968	184332288	708608
38600714330	184332288	708608
38700714264	184332288	708608
38800719935	184332288	708608
38900720624	184332288	708608
39000720866	184332288	708608
39100721415	184332288	708608
39200720289	184332288	708608
39300720050	184332288	708608
39400720581	184332288	708608
39500719693	184332288	708608
39600715043	184332288	708608
39700717670	184332288	708608
39800720059	184332288	708608
39900717562	184332288	708608
40000720318	184332288	708608
40100714999	184332288	708608
40200721166	184332288	708608
40300719329	184332288	708608
40400720328	184332288	708608
40500717448	184332288	708608
40600714719	184332288	708608
40700719498	184332288	708608
40800717968	184332288	708608
40900718820	184332288	708608
41000717661	184332288	708608
41100718659	184332288	708608
41200732405	184332288	708608
41300710972	184332288	708608
41400718263	184332288	708608
41500721145	184332288	708608
41600714196	184332288	708608
41700715588	184332288	708608
41800732684	184332288	708608
41900729257	184332288	708608
42000731074	184332288	708608
42100730344	184332288	708608
42200718828	184332288	708608
42300720824	184332288	708608
42400721727	184332288	708608
42500719342	184332288	708608
42600716073	184332288	708608
42700713689	184332288	708608
42800718640	184332288	708608
42900719807	184332288	708608
43000719641	184332288	708608
43100718507	184332288	708608
43200719199	184332288	708608
43300720185	184332288	708608
43400720983	184332288	708608
43500721840	184332288	708608
43600717374	184332288	708608
43700713418	184332288	708608
43800721522	184332288	708608
43900719286	184332288	708608
44000718183	184332288	708608
44100729865	184332288	708608
44200711193	184332288	708608
44300719773	184332288	708608
44400720478	184332288	708608
44500717229	184332288	708608
44600718692	184332288	708608
44700722105	184332288	708608
44800719387	184332288	708608
44900716561	184332288	708608
45000720499	184332288	708608
45100720045	184332288	708608
45200719035	184332288	708608
45300720449	184332288	708608
45400719416	184332288	708608
45500722067	184332288	708608
45600717069	184332288	708608
45700720095	184332288	708608
45800713935	184332288	708608
45900718142	184332288	708608
46000719689	184332288	708608
46100718763	184332288	708608
46200717970	184332288	708608
46300718929	184332288	708608
46400720043	184332288	708608
46500719793	184332288	708608
46600716343	184332288	708608
46700715792	184332288	708608
46800718317	184332288	708608
46900717826	184332288	708608
47000719698	184332288	708608
47100720476	184332288	708608
47200718737	184332288	708608
47300718199	184332288	708608
47400718822	184332288	708608
47500717951	184332288	708608
47600716159	184332288	708608
47700719119	184332288	708608
47800719589	184332288	708608
47900717790	184332288	708608
48000719958	184332288	708608
48100721119	184332288	708608
48200721630	184332288	708608
48300721856	184332288	708608
48400723167	184332288	708608
48500718530	184332288	708608
48600717764	184332288	708608
48700709473	184332288	708608
48800719003	184332288	708608
48900718705	184332288	708608
49000720376	184332288	708608
49100720786	184332288	708608
49200718353	184332288	708608
49300719378	184332288	708608
49400718063	184332288	708608
49500718619	184332288	708608
49600716300	184332288	708608
49700718131	184332288	708608
49800713534	184332288	708608
49900719445	184332288	708608
50000710641	184332288	708608
50100720980	184332288	708608
50200720194	184332288	708608
50300719269	184332288	708608
50400719915	184332288	708608
50500718576	184332288	708608
50600713142	184332288	708608
50700718538	184332288	708608
50800718744	184332288	708608
50900718861	184332288	708608
51000720834	184332288	708608
51100716574	184332288	708608
51200734560	184332288	708608
51300712587	184332288	708608
51400719358	184332288	708608
51500720043	184332288	708608
51600716825	184332288	708608
51700719596	184332288	708608
51800715799	184332288	708608
51900719565	184332288	708608
52000718896	184332288	708608
52100733605	184332288	708608
52200710141	184332288	708608
52300719088	184332288	708608
52400720106	184332288	708608
52500718005	184332288	708608
52600713998	184332288	708608
52700720628	184332288	708608
52800719496	184332288	708608
52900713768	184332288	708608
53000719251	184332288	708608
53100718131	184332288	708608
53200719954	184332288	708608
53300720367	184332288	708608
53400718347	184332288	708608
53500719801	184332288	708608
53600716519	184332288	708608
53700719265	184332288	708608
53800713418	184332288	708608
53900721028	184332288	708608
54000720219	184332288	708608
54100718468	184332288	708608
54200733689	184332288	708608
54300709784	184332288	708608
54400719533	184332288	708608
54500718995	184332288	708608
54600716068	184332288	708608
54700730657	184332288	708608
54800729684	184332288	708608
54900729641	184332288	708608
55000728830	184332288	708608
55100717506	184332288	708608
55200720353	184332288	708608
55300718211	184332288	708608
55400719137	184332288	708608
55500719880	184332288	708608
55600712644	184332288	708608
55700719049	184332288	708608
55800713803	184332288	708608
55900709802	184332288	708608
56000720880	184332288	708608
56100719755	184332288	708608
56200720269	184332288	708608
56300718235	184332288	708608
56400720473	184332288	708608
56500719980	184332288	708608
56600715304	184332288	708608
56700721402	184332288	708608
56800720406	184332288	708608
56900714064	184332288	708608
57000720009	184332288	708608
57100726873	184332288	708608
57200735023	184332288	708608
57300738639	184332288	708608
57400734472	184332288	708608
57500739127	184332288	708608
57600727658	184332288	708608
57700722579	184332288	708608
57800731751	184332288	708608
57900736372	184332288	708608
58000737310	184332288	708608
58100739104	184332288	708608
58200740405	184332288	708608
58300719161	184332288	708608
58400740129	184332288	708608
58500739309	184332288	708608
58600722256	184332288	708608
58700727880	184332288	708608
58800729835	184332288	708608
58900723656	184332288	708608
59000719724	184332288	708608
59100717871	184332288	708608
59200727534	184332288	708608
59300710609	184332288	708608
59400720017	184332288	708608
59500720653	184332288	708608
59600716694	184332288	708608
59700718916	184332288	708608
59800717253	184332288	708608
59900716759	184332288	708608
60000713810	184332288	708608
60100715472	184332288	708608
60200720749	184332288	708608
60300718653	184332288	708608
60400719023	184332288	708608
60500719154	184332288	708608
60600713788	184332288	708608
60700719027	184332288	708608
60800720583	184332288	708608
60900717285	184332288	708608
61000717022	184332288	708608
61100719384	184332288	708608
61200718263	184332288	708608
61300720195	184332288	708608
61400719413	184332288	708608
61500720654	184332288	708608
61600712450	184332288	708608
61700719800	184332288	708608
61800716680	184332288	708608
61900720516	184332288	708608
62000719772	184332288	708608
62100718949	184332288	708608
62200718611	184332288	708608
62300718099	184332288	708608
62400719237	184332288	708608
62500720201	184332288	708608
62600714876	184332288	708608
62700710426	184332288	708608
62800719306	184332288	708608
62900718218	184332288	708608
63000718820	184332288	708608
63100711194	184332288	708608
63200718375	184332288	708608
63300719148	184332288	708608
63400719490	184332288	708608
63500719123	184332288	708608
63600717046	184332288	708608
63700720615	184332288	708608
63800708884	184332288	708608
63900715384	184332288	708608
64000730223	184332288	708608
64100728769	184332288	708608
64200728247	184332288	708608
64300726417	184332288	708608
64400727617	184332288	708608
64500724845	184332288	708608
64600724915	184332288	708608
64700728510	184332288	708608
64800718001	184332288	708608
64900713615	184332288	708608
65000709367	184332288	708608
65100718918	184332288	708608
65200717035	184332288	708608
65300719221	184332288	708608
65400720185	184332288	708608
65500720246	184332288	708608
65600715833	184332288	708608
65700719927	184332288	708608
65800717432	184332288	708608
65900713634	184332288	708608
66000720103	184332288	708608
66100720189	184332288	708608
66200739105	184332288	708608
66300710458	184332288	708608
66400722821	184332288	708608
66500719005	184332288	708608
66600715421	184332288	708608
66700718541	184332288	708608
66800719959	184332288	708608
66900720581	184332288	708608
67000719029	184332288	708608
67100714671	184332288	708608
67200715302	184332288	708608
67300720500	184332288	708608
67400721795	184332288	708608
67500719839	184332288	708608
67600717967	184332288	708608
67700730633	184332288	708608
67800724699	184332288	708608
67900724061	184332288	708608
68000744176	184332288	708608
68100741659	184332288	708608
68200744450	184332288	708608
68300743952	184332288	708608
68400743280	184332288	708608
68500740337	184332288	708608
68600710563	184332288	708608
68700742702	184332288	708608
68800746350	184332288	708608
68900738779	184332288	708608
69000735097	184332288	708608
69100728026	184332288	708608
69200735411	184332288	708608
69300712712	184332288	708608
69400721534	184332288	708608
69500719688	184332288	708608
69600713363	184332288	708608
69700720227	184332288	708608
69800716457	184332288	708608
69900717901	184332288	708608
70000720822	184332288	708608
70100720391	184332288	708608
70200712186	184332288	708608
70300718559	184332288	708608
70400719862	184332288	708608
70500719324	184332288	708608
70600713321	184332288	708608
70700718367	184332288	708608
70800716667	184332288	708608
70900719103	184332288	708608
71000719380	184332288	708608
71100712586	184332288	708608
71200730884	184332288	708608
71300709144	184332288	708608
71400718960	184332288	708608
71500719221	184332288	708608
71600712620	184332288	708608
71700717678	184332288	708608
71800718958	184332288	708608
71900720262	184332288	708608
72000716603	184332288	708608
72100717479	184332288	708608
72200718572	184332288	708608
72300720953	184332288	708608
72400721276	184332288	708608
72500719158	184332288	708608
72600714017	184332288	708608
72700719930	184332288	708608
72800720945	184332288	708608
72900719114	184332288	708608
73000722507	184332288	708608
73100720015	184332288	708608
73200720804	184332288	708608
73300722742	184332288	708608
73400720638	184332288	708608
73500719288	184332288	708608
73600714213	184332288	708608
73700720196	184332288	708608
73800718004	184332288	708608
73900720296	184332288	708608
74000718715	184332288	708608
74100720804	184332288	708608
74200714632	184332288	708608
74300718635	184332288	708608
74400721900	184332288	708608
74500719977	184332288	708608
74600714171	184332288	708608
74700717582	184332288	708608
74800717905	184332288	708608
74900734129	184332288	708608
75000710238	184332288	708608
75100716956	184332288	708608
75200734301	184332288	708608
75300727194	184332288	708608
75400726543	184332288	708608
75500726220	184332288	708608
75600665228	184332288	708608
75700718915	184332288	708608
75800715041	184332288	708608
75900722329	184332288	708608
76000717043	184332288	708608
76100722329	184332288	708608
76200720109	184332288	708608
76300718277	184332288	708608
76400719361	184332288	708608
76500719185	184332288	708608
76600713042	184332288	708608
76700720009	184332288	708608
76800719819	184332288	708608
76900718268	184332288	708608
77000719470	184332288	708608
77100719258	184332288	708608
77200731184	184332288	708608
77300705170	184332288	708608
77400731352	184332288	708608
77500708239	184332288	708608
77600713074	184332288	708608
77700718040	184332288	708608
77800718673	184332288	708608
77900718951	184332288	708608
78000719244	184332288	708608
78100730644	184332288	708608
78200708682	184332288	708608
78300726927	184332288	708608
78400726471	184332288	708608
78500724874	184332288	708608
78600723848	184332288	708608
78700727422	184332288	708608
78800725941	184332288	708608
78900725198	184332288	708608
79000724509	184332288	708608
79100704926	184332288	708608
79200726579	184332288	708608
79300726430	184332288	708608
79400727040	184332288	708608
79500703918	184332288	708608
79600723835	184332288	708608
79700728914	184332288	708608
79800716313	184332288	708608
79900718128	184332288	708608
80000714010	184332288	708608
80100710180	184332288	708608
80200720155	184332288	708608
80300717328	184332288	708608
80400716231	184332288	708608
80500719005	184332288	708608
80600716212	184332288	708608
80700720130	184332288	708608
80800719798	184332288	708608
80900718226	184332288	708608
81000720074	184332288	708608
81100719296	184332288	708608
81200718835	184332288	708608
81300713952	184332288	708608
81400719295	184332288	708608
81500719006	184332288	708608
81600714388	184332288	708608
81700719336	184332288	708608
81800718887	184332288	708608
81900720187	184332288	708608
82000718893	184332288	708608
82100721543	184332288	708608
82200718615	184332288	708608
82300734624	184332288	708608
82400726981	184332288	708608
82500727718	184332288	708608
82601106070	184332288	708608
82700725899	184332288	708608
82800727314	184332288	708608
82900727093	184332288	708608
83000728976	184332288	708608
83100725033	184332288	708608
83200724509	184332288	708608
83300729297	184332288	708608
83400728820	184332288	708608
83500728837	184332288	708608
83600708958	184332288	708608
83700727673	184332288	708608
83800703798	184332288	708608
83900727486	184332288	708608
84000721824	184332288	708608
84100726966	184332288	708608
84200705204	184332288	708608
84300727222	184332288	708608
84400704936	184332288	708608
84500727619	184332288	708608
84600704002	184332288	708608
84700733120	184332288	708608
84800728887	184332288	708608
84900714104	184332288	708608
85000720332	184332288	708608
85100719564	184332288	708608
85200738877	184332288	708608
85300705364	184332288	708608
85400718936	184332288	708608
85500719804	184332288	708608
85600711792	184332288	708608
85700719187	184332288	708608
85800717264	184332288	708608
85900718942	184332288	708608
86000720180	184332288	708608
86100719022	184332288	708608
86200716523	184332288	708608
86300717787	184332288	708608
86400718397	184332288	708608
86500719994	184332288	708608
86600713820	184332288	708608
86700718954	184332288	708608
86800717579	184332288	708608
86900717998	184332288	708608
87000719311	184332288	708608
87100717565	184332288	708608
87200727792	184332288	708608
87300712845	184332288	708608
87400719627	184332288	708608
87500719278	184332288	708608
87600712716	184332288	708608
87700719115	184332288	708608
87800717507	184332288	708608
87900717947	184332288	708608
88000718588	184332288	708608
88100717293	184332288	708608
88200718870	184332288	708608
88300716409	184332288	708608
88400712378	184332288	708608
88500719559	184332288	708608
88600714941	184332288	708608
88700721111	184332288	708608
88800720288	184332288	708608
88900718712	184332288	708608
89000720152	184332288	708608
89100717835	184332288	708608
89200717723	184332288	708608
89300713162	184332288	708608
89400709986	184332288	708608
89500718923	184332288	708608
89600712508	184332288	708608
89700718688	184332288	708608
89800717156	184332288	708608
89900719331	184332288	708608
90000719308	184332288	708608
90100713683	184332288	708608
90200715916	184332288	708608
90300718745	184332288	708608
90400721225	184332288	708608
90500718909	184332288	708608
90600712449	184332288	708608
90700719367	184332288	708608
90800716577	184332288	708608
90900717740	184332288	708608
91000718475	184332288	708608
91100718436	184332288	708608
91200719202	184332288	708608
91300719643	184332288	708608
91400717977	184332288	708608
91500713135	184332288	708608
91600714158	184332288	708608
91700731935	184332288	708608
91800705146	184332288	708608
91900718817	184332288	708608
92000718474	184332288	708608
92100713220	184332288	708608
92200718164	184332288	708608
92300717411	184332288	708608
92400713825	184332288	708608
92500718735	184332288	708608
92600712148	184332288	708608
92700718852	184332288	708608
92800717890	184332288	708608
92900718102	184332288	708608
93000718925	184332288	708608
93100717851	184332288	708608
93200717681	184332288	708608
93300716352	184332288	708608
93400718771	184332288	708608
93500719497	184332288	708608
93600712362	184332288	708608
93700719363	184332288	708608
93800717658	184332288	708608
93900720174	184332288	708608
94000719412	184332288	708608
94100716466	184332288	708608
94200707373	184332288	708608
94300717160	184332288	708608
94400718507	184332288	708608
94500719062	184332288	708608
94600712947	184332288	708608
94700718479	184332288	708608
94800717590	184332288	708608
94900719473	184332288	708608
95000718475	184332288	708608
95100718061	184332288	708608
95200719652	184332288	708608
95300718176	184332288	708608
95400718417	184332288	708608
95500712938	184332288	708608
95600713178	184332288	708608
95700718624	184332288	708608
95800720667	184332288	708608
95900717587	184332288	708608
96000718997	184332288	708608
96100719439	184332288	708608
96200719165	184332288	708608
96300718221	184332288	708608
96400717184	184332288	708608
96500719221	184332288	708608
96600712161	184332288	708608
96700718935	184332288	708608
96800717564	184332288	708608
96900718241	184332288	708608
97000717338	184332288	708608
97100717872	184332288	708608
97200717538	184332288	708608
97300715755	184332288	708608
97400719790	184332288	708608
97500718198	184332288	708608
97600713453	184332288	708608
97700718971	184332288	708608
97800719075	184332288	708608
97900718572	184332288	708608
98000718611	184332288	708608
98100719246	184332288	708608
98200718119	184332288	708608
98300718748	184332288	708608
98400720348	184332288	708608
98500719223	184332288	708608
98600712646	184332288	708608
98700718205	184332288	708608
98800718083	184332288	708608
98900719419	184332288	708608
99000719547	184332288	708608
99100718664	184332288	708608
99200719371	184332288	708608
99300720438	184332288	708608
99400718083	184332288	708608
99500712767	184332288	708608
99600712906	184332288	708608
99700719403	184332288	708608
99800717715	184332288	708608
99900717815	184332288	708608
100000718110	184332288	708608
100100716967	184332288	708608
100200716642	184332288	708608
100300719002	184332288	708608
100400716645	184332288	708608
100500719702	184332288	708608
100600712694	184332288	708608
100700719174	184332288	708608
100800718463	184332288	708608
100900717907	184332288	708608
101000718014	184332288	708608
101100718169	184332288	708608
101200718413	184332288	708608
101300718263	184332288	708608
101400719984	184332288	708608
101500718966	184332288	708608
101600713066	184332288	708608
101700718812	184332288	708608
101800718707	184332288	708608
101900719290	184332288	708608
102000718457	184332288	708608
102100719053	184332288	708608
102200716225	184332288	708608
102300718813	184332288	708608
102400720735	184332288	708608
102500721961	184332288	708608
102600715956	184332288	708608
102700721220	184332288	708608
102800718584	184332288	708608
102900715537	184332288	708608
103000718993	184332288	708608
103100722325	184332288	708608
103200734187	184332288	708608
103300732904	184332288	708608
103400733981	184332288	708608
103500726667	184332288	708608
103600722798	184332288	708608
103700732453	184332288	708608
103800738632	184332288	708608
103900732077	184332288	708608
104000734381	184332288	708608
104100723406	184332288	708608
104200712856	184332288	708608
104300719745	184332288	708608
104400717854	184332288	708608
104500722897	184332288	708608
104600716617	184332288	708608
104700733278	184332288	708608
104800729641	184332288	708608
104900728214	184332288	708608
105000727425	184332288	708608
105100729688	184332288	708608
105200731160	184332288	708608
105300721252	184332288	708608
105401129133	184332288	708608
105500890140	184332288	708608
105600724349	184332288	708608
105700703115	184332288	708608
105800730346	184332288	708608
105900726799	184332288	708608
106000727868	184332288	708608
106100726852	184332288	708608
106200708183	184332288	708608
106300716294	184332288	708608
106400720490	184332288	708608
106500719087	184332288	708608
106600713405	184332288	708608
106700720038	184332288	708608
106800717490	184332288	708608
106900721114	184332288	708608
107000720188	184332288	708608
107100718555	184332288	708608
107200718649	184332288	708608
107300718029	184332288	708608
107400719014	184332288	708608
107500717298	184332288	708608
107600713659	184332288	708608
107700718983	184332288	708608
107800717597	184332288	708608
107900718635	184332288	708608
108000719684	184332288	708608
108100720362	184332288	708608
108200719648	184332288	708608
108300715060	184332288	708608
108400723321	184332288	708608
108500724081	184332288	708608
108600713028	184332288	708608
108700719738	184332288	708608
108800719580	184332288	708608
108900719397	184332288	708608
109000719758	184332288	708608
109100720527	184332288	708608
109200730243	184332288	708608
109300710209	184332288	708608
109400720144	184332288	708608
109500720187	184332288	708608
109600714402	184332288	708608
109700714059	184332288	708608
109800720138	184332288	708608
109900718408	184332288	708608
110000719605	184332288	708608
110100721833	184332288	708608
110200720012	184332288	708608
110300715438	184332288	708608
110400720408	184332288	708608
110500719550	184332288	708608
110600713682	184332288	708608
110700721479	184332288	708608
110800720089	184332288	708608
110900719957	184332288	708608
111000713251	184332288	708608
111100718575	184332288	708608
111200715462	184332288	708608
111300723451	184332288	708608
111400719727	184332288	708608
111500717607	184332288	708608
111600712992	184332288	708608
111700719392	184332288	708608
111800718844	184332288	708608
111900718773	184332288	708608
112000719611	184332288	708608
112100713326	184332288	708608
112200717728	184332288	708608
112300719136	184332288	708608
112400719463	184332288	708608
112500719174	184332288	708608
112600713444	184332288	708608
112700719326	184332288	708608
112800714370	184332288	708608
112900720777	184332288	708608
113000720700	184332288	708608
113100721117	184332288	708608
113200715929	184332288	708608
113300722893	184332288	708608
113400720823	184332288	708608
113500720544	184332288	708608
113600715275	184332288	708608
113700716894	184332288	708608
113800721436	184332288	708608
113900719822	184332288	708608
114000719460	184332288	708608
114100718614	184332288	708608
114200728683	184332288	708608
114300705864	184332288	708608
114400720204	184332288	708608
114500719446	184332288	708608
114600714200	184332288	708608
114700717955	184332288	708608
114800717452	184332288	708608
114900719423	184332288	708608
115000709281	184332288	708608
115100714058	184332288	708608
115200714360	184332288	708608
115300719690	184332288	708608
115400718903	184332288	708608
115500717107	184332288	708608
115600716920	184332288	708608
115700720627	184332288	708608
115800720151	184332288	708608
115900714571	184332288	708608
116000720810	184332288	708608
116100720807	184332288	708608
116200721640	184332288	708608
116300732045	184332288	708608
116400729472	184332288	708608
116500729914	184332288	708608
