time	rss	kernel
54700710390	27598848	352256
54800707034	27598848	352256
54900704855	27598848	352256
55000697578	27598848	352256
55100736017	27598848	352256
55200712860	27598848	352256
55300715628	27598848	352256
55400717607	27598848	352256
55500704211	27598848	352256
55600706452	27598848	352256
55700706648	27598848	352256
55800720793	27598848	352256
55900704534	27598848	352256
56000702419	27598848	352256
56100706664	27598848	352256
56200721320	27598848	352256
56300706204	27598848	352256
56400703078	27598848	352256
56500704875	27598848	352256
56600701106	27598848	352256
56700703903	27598848	352256
56800713741	27598848	352256
56900710138	27598848	352256
57000704296	27598848	352256
57100717123	27598848	352256
57200708865	27598848	352256
57300720880	27598848	352256
57400701512	27598848	352256
57500690968	27598848	352256
57600692809	27598848	352256
57700696494	27598848	352256
57800694002	27598848	352256
57900690853	27598848	352256
58000702947	27598848	352256
58100702859	27598848	352256
58200695972	27598848	352256
58300696092	27598848	352256
58400694461	27598848	352256
58500693164	27598848	352256
58600711623	27598848	352256
58700717830	27598848	352256
58800714318	27598848	352256
58900720106	27598848	352256
59000712045	27598848	352256
59100723303	27598848	352256
59200717806	27598848	352256
59300717504	27598848	352256
59400718625	27598848	352256
59500720407	27598848	352256
59600719082	27598848	352256
59700704697	27598848	352256
59800717280	27598848	352256
59900721061	27598848	352256
60000749070	27598848	352256
60100717535	27598848	352256
60200706445	27598848	352256
60300717683	27598848	352256
60400721067	27598848	352256
60500717753	27598848	352256
60600718441	27598848	352256
60700719446	27598848	352256
60800718368	27598848	352256
60900721567	27598848	352256
61000748235	27598848	352256
61100746791	27598848	352256
61200742075	27598848	352256
61300723502	27598848	352256
61400716070	27598848	352256
61500707230	27598848	352256
61600716967	27598848	352256
61700716010	27598848	352256
61800715902	27598848	352256
61900712229	27598848	352256
62000940825	27598848	352256
62100713607	27598848	352256
62200708693	27598848	352256
62300713168	27598848	352256
62400716188	27598848	352256
62500712792	27598848	352256
62600719024	27598848	352256
62700718567	27598848	352256
62800713937	27598848	352256
62900716887	27598848	352256
63000713424	27598848	352256
63100716259	27598848	352256
63200715031	27598848	352256
63300718173	27598848	352256
63400719376	27598848	352256
63500709039	27598848	352256
63600718783	27598848	352256
63700705568	27598848	352256
63800713766	27598848	352256
63900713457	27598848	352256
64000708594	27598848	352256
64100706592	27598848	352256
64200714977	27598848	352256
64300718684	27598848	352256
64400715982	27598848	352256
64500708865	27598848	352256
64600718081	27598848	352256
64700717866	27598848	352256
64800708896	27598848	352256
64900715337	27598848	352256
65000708967	27598848	352256
65100720410	27598848	352256
65200715374	27598848	352256
65300711779	27598848	352256
65400715948	27598848	352256
65500709447	27598848	352256
65600715729	27598848	352256
65700718083	27598848	352256
65800718132	27598848	352256
65900712321	27598848	352256
66000711881	27598848	352256
66100715740	27598848	352256
66200705757	27598848	352256
66300706984	27598848	352256
66400716874	27598848	352256
66500710656	27598848	352256
66600716429	27598848	352256
66700715384	27598848	352256
66800713242	27598848	352256
66900719402	27598848	352256
67000687549	27598848	352256
67100708950	27598848	352256
67200708285	27598848	352256
67300715399	27598848	352256
67400722326	27598848	352256
67500712612	27598848	352256
67600714281	27598848	352256
67700707308	27598848	352256
67800710748	27598848	352256
67900718914	27598848	352256
68000721378	27598848	352256
68100711622	27598848	352256
68200724730	27598848	352256
68300722514	27598848	352256
68400720780	27598848	352256
68500740298	27598848	352256
68600724853	27598848	352256
68700719047	27598848	352256
68800724849	27598848	352256
68900721807	27598848	352256
69000720503	27598848	352256
69100722685	27598848	352256
69200720960	27598848	352256
69300723164	27598848	352256
69400723532	27598848	352256
69500734220	27598848	352256
69600731018	27598848	352256
69700712897	27598848	352256
69800742214	27598848	352256
69900740222	27598848	352256
70000717631	27598848	352256
70100721747	27598848	352256
70200706328	27598848	352256
70300717791	27598848	352256
70400716191	27598848	352256
70500709038	27598848	352256
70600716083	27598848	352256
70700706233	27598848	352256
70800704114	27598848	352256
70900721846	27598848	352256
71000719241	27598848	352256
71100716011	27598848	352256
71200702420	27598848	352256
71300721632	27598848	352256
71400722542	27598848	352256
71500717257	27598848	352256
71600720072	27598848	352256
71700712223	27598848	352256
71800721524	27598848	352256
71900721438	27598848	352256
72000717790	27598848	352256
72100708530	27598848	352256
72200709031	27598848	352256
72300720933	27598848	352256
72400722238	27598848	352256
72500723649	27598848	352256
72600733716	27598848	352256
72700723123	27598848	352256
72800719990	27598848	352256
72900719176	27598848	352256
73000718585	27598848	352256
73100727958	27598848	352256
73200733036	27598848	352256
73300740247	27598848	352256
73400718194	27598848	352256
73500706687	27598848	352256
73600703357	27598848	352256
73700758258	27598848	352256
73800732895	27598848	352256
73900712660	27598848	352256
74000717582	27598848	352256
74100720974	27598848	352256
74200706977	27598848	352256
74300712897	27598848	352256
74400719789	27598848	352256
74500716204	27598848	352256
74600753602	27598848	352256
74700732732	27598848	352256
74800751797	27598848	352256
74900730880	27598848	352256
