time	rss	kernel
0	643072	167936
100693542	26509312	352256
200700338	27164672	352256
300702471	27426816	352256
400699108	27426816	352256
500703455	27426816	352256
600702471	27426816	352256
700702666	27426816	352256
800707666	27426816	352256
900699627	27557888	352256
1000693936	27557888	352256
1100696914	27557888	352256
1200697760	27557888	356352
1300695440	27557888	356352
1400707144	27557888	356352
1500688576	27557888	356352
1600699737	27557888	356352
1700701181	27557888	356352
1800703514	27557888	356352
1900701608	27557888	356352
2000696704	27557888	356352
2100700134	27557888	356352
2200700810	27557888	356352
2300696467	27557888	356352
2400699590	27557888	356352
2500694208	27557888	356352
2600701697	27557888	356352
2700695988	27557888	356352
2800694144	27557888	356352
2900691783	27557888	356352
3000689866	27557888	356352
3100696452	27557888	356352
3200700655	27557888	356352
3300702832	27557888	356352
3400694486	27557888	356352
3500702860	27557888	356352
3600697953	27557888	356352
3700692909	27557888	356352
3800700417	27557888	356352
3900699938	27557888	356352
4000691110	27557888	356352
4100700277	27557888	356352
4200698784	27557888	356352
4300701758	27557888	356352
4400694301	27557888	356352
4500689742	27557888	356352
4600694477	27557888	356352
4700703852	27557888	356352
4800702322	27557888	356352
4900699751	27557888	356352
5000692221	27557888	356352
5100697095	27557888	356352
5201113282	27557888	356352
5300692449	27557888	356352
5400694367	27557888	356352
5500695977	27557888	356352
5600690954	27557888	356352
5700701733	27557888	356352
5800693515	27557888	356352
5900695135	27557888	356352
6000693008	27557888	356352
6100737027	27557888	356352
6200719152	27557888	356352
6300696156	27557888	356352
6400695195	27557888	356352
6500695759	27557888	356352
6600695001	27557888	356352
6700695107	27557888	356352
6800695260	27557888	356352
6900697319	27557888	356352
7000691124	27557888	356352
7100698676	27557888	356352
7200695400	27557888	356352
7300694704	27557888	356352
7400694430	27557888	356352
7500700807	27557888	356352
7600698232	27557888	356352
7700697357	27557888	356352
7800691382	27557888	356352
7900691279	27557888	356352
8000689259	27557888	356352
8100726947	27557888	356352
8200714606	27557888	356352
8300695057	27557888	356352
8400691997	27557888	356352
8500687219	27557888	356352
8600692574	27557888	356352
8700701222	27688960	356352
8800698809	27688960	356352
8900694107	27688960	356352
9000688259	27688960	356352
9100691253	27688960	356352
9200696558	27688960	356352
9300694733	27688960	356352
9400699547	27688960	356352
9500701750	27688960	356352
9600696249	27688960	356352
9700698289	27688960	356352
9800701219	27688960	356352
9900704147	27688960	356352
10000696132	27688960	356352
10100698765	27688960	356352
10200689575	27688960	356352
10300701714	27688960	356352
10400697532	27688960	356352
10500696666	27688960	356352
10600707834	27688960	356352
10700702773	27688960	356352
10800697672	27688960	356352
10900697132	27688960	356352
11000695445	27688960	356352
11100699013	27688960	356352
11200696074	27688960	356352
11300696255	27688960	356352
11400694478	27688960	356352
11500697245	27688960	356352
11600693142	27688960	356352
11700692535	27688960	356352
11800699193	27688960	356352
11900691935	27688960	356352
12000693335	27688960	356352
12100694750	27688960	356352
12200694588	27688960	356352
12300701151	27688960	356352
12400694597	27688960	356352
12500694708	27688960	356352
12600704850	27688960	356352
12700701460	27688960	356352
12800695250	27688960	356352
12900701121	27688960	356352
13000691748	27688960	356352
13100697421	27688960	356352
13200696683	27688960	356352
13300697016	27688960	356352
13400693857	27688960	356352
13500699943	27688960	356352
13600706997	27688960	356352
13700703027	27688960	356352
13800701698	27688960	356352
13900701198	27688960	356352
14000695606	27688960	356352
14100697108	27688960	356352
14200698741	27688960	356352
14300705880	27688960	356352
14400701753	27688960	356352
14500695900	27688960	356352
14600697272	27688960	356352
14700701585	27688960	356352
14800698126	27688960	356352
14900699937	27688960	356352
15000696659	27688960	356352
15100701950	27688960	356352
15200699211	27820032	356352
15300700258	27951104	364544
15400700772	27951104	364544
15500695004	27951104	364544
15600695290	27951104	364544
15700699684	27951104	364544
15800696416	27951104	364544
15900711106	27951104	364544
16000697086	27951104	364544
16100692858	27951104	364544
16200694045	27951104	364544
16300700927	27951104	364544
16400703001	27951104	364544
16500697050	27951104	364544
16600710812	27951104	364544
16700703616	27951104	364544
16800702962	27951104	364544
16900700794	27951104	364544
17000694082	27951104	364544
17100701741	27951104	364544
17200700716	27951104	364544
17300709338	27951104	364544
17400699157	27951104	364544
17500694513	27951104	364544
17600695810	27951104	364544
17700701233	27951104	364544
17800698085	27951104	364544
17900706831	27951104	364544
18000696039	27951104	364544
18100696779	27951104	364544
18200698456	27951104	364544
18300694851	27951104	364544
18400696533	27951104	364544
18500705694	27951104	364544
18600701795	27951104	364544
18700694227	27951104	364544
18800700084	27951104	364544
18900700290	27951104	364544
19000691261	27951104	364544
19100704056	27951104	364544
19200699442	27951104	364544
19300700893	27951104	364544
19400702880	27951104	364544
19500694537	27951104	364544
19600692622	27951104	364544
19700697292	27951104	364544
19800699042	27951104	364544
19900699314	27951104	364544
20000694775	27951104	364544
20100703390	27951104	364544
20200702540	27951104	364544
20300699289	27951104	364544
20400697433	27951104	364544
20500696581	27951104	364544
20600693073	27951104	364544
20700694412	27951104	364544
20800696469	27951104	364544
20900696704	27951104	364544
21000694014	27951104	364544
21100701580	27951104	364544
21200700213	27951104	364544
21300697962	27951104	364544
21400695710	27951104	364544
21500701425	27951104	364544
21600695037	27951104	364544
21700696810	27951104	364544
21800689986	27951104	364544
21900695497	27951104	364544
22000694981	27951104	364544
22100698285	27951104	364544
22200696802	27951104	364544
22300714200	27951104	364544
22400881958	27951104	364544
22500703103	27951104	364544
22600703145	27951104	364544
22700697345	27951104	364544
22800702486	27951104	364544
22900706258	27951104	364544
23000701807	27951104	364544
23100702761	27951104	364544
23200699718	27951104	364544
23300698561	27951104	364544
23400697957	27951104	364544
23500704030	27951104	364544
23600702725	27951104	364544
23700700726	27951104	364544
23800701642	27951104	364544
23900701454	27951104	364544
24000698207	27951104	364544
24100699246	27951104	364544
24200699806	27951104	364544
24300702369	27951104	364544
24400689486	27951104	364544
24500695031	27951104	364544
24600700303	27951104	364544
24700697904	27951104	364544
24800696503	27951104	364544
24900695552	27951104	364544
25000691238	27951104	364544
25100696984	27951104	364544
25200692760	27951104	364544
25300700768	27951104	364544
25400700907	27951104	364544
25500704954	27951104	364544
25600701663	27951104	364544
25700694845	27951104	364544
25800694406	27951104	364544
25900694782	27951104	364544
26000686948	27951104	364544
26100694099	27951104	364544
26200696683	27951104	364544
26300693827	27951104	364544
26400695021	27951104	364544
26500704231	27951104	364544
26600701424	27951104	364544
26700695604	27951104	364544
26800700860	27951104	364544
26900687513	27951104	364544
27000687593	27951104	364544
27100699555	27951104	364544
27200697149	27951104	364544
27300699430	27951104	364544
27400702316	27951104	364544
27500698321	27951104	364544
27600694419	27951104	364544
27700707869	27951104	364544
27800702344	27951104	364544
27900697283	27951104	364544
28000691436	27951104	364544
28100701401	27951104	364544
28200699804	27951104	364544
28300702180	27951104	364544
28400694962	27951104	364544
28500696534	27951104	364544
28600698289	27951104	364544
28700710275	27951104	364544
28800705757	27951104	364544
28900694981	27951104	364544
29000694735	27951104	364544
29100695791	27951104	364544
29200697738	27951104	364544
29300699887	27951104	364544
29400711134	27951104	364544
29500709546	27951104	364544
29600700049	27951104	364544
29700702831	27951104	364544
29800697928	27951104	364544
29900698183	27951104	364544
30000696557	27951104	364544
30100696861	27951104	364544
30200697725	27951104	364544
30300697828	27951104	364544
