time	rss	kernel
0	798720	262144
100645406	125595648	618496
200668401	178941952	724992
300663881	218787840	794624
400667002	263208960	888832
500667651	292962304	950272
600666607	326385664	1011712
700671330	326385664	1011712
800642780	327118848	1011712
900644413	337473536	1032192
1000658783	314388480	1032192
1100667792	316698624	987136
1200664951	316829696	987136
1300671519	316829696	987136
1400657138	340684800	1040384
1500658091	340684800	1040384
1600648600	340684800	1040384
1700668020	340684800	1040384
1800662726	340684800	1040384
1900666830	340684800	1040384
2000661372	342126592	1040384
2100666667	342126592	1040384
2200654501	342126592	1040384
2300662106	342126592	1040384
2400663944	342126592	1040384
2500665723	342126592	1040384
2600661691	342126592	1040384
2700660150	342126592	1040384
2800652499	342126592	1040384
2900654651	342126592	1040384
3000663838	342126592	1040384
3100661697	342126592	1040384
3200661469	342126592	1040384
3300664526	342126592	1040384
3400659220	342126592	1040384
3500658135	342126592	1040384
3600656196	342126592	1040384
3700651824	342126592	1040384
3800662863	342126592	1040384
3900652447	342126592	1040384
4000654822	342126592	1040384
4100663977	342126592	1040384
4200663714	342126592	1040384
4300664151	342126592	1040384
4400660496	342126592	1040384
4500663865	342126592	1040384
4600666432	342126592	1040384
4700653347	342126592	1040384
4800662762	342126592	1040384
4900660716	342126592	1040384
5000664463	342126592	1040384
5100667827	342126592	1040384
5200667132	342126592	1040384
5300662024	342126592	1040384
5400657318	342126592	1040384
5500667187	342126592	1040384
5600666922	342126592	1040384
5700664807	342126592	1040384
5800664236	342126592	1040384
5900660963	342126592	1040384
6000661295	342126592	1040384
6100662353	342126592	1040384
6200660972	342126592	1040384
6300664484	342126592	1040384
6400663184	342126592	1040384
6500661933	342126592	1040384
6600658195	342126592	1040384
6700655552	342126592	1040384
6800652073	342126592	1040384
6900651680	342126592	1040384
7000661996	342126592	1040384
7100667701	342126592	1040384
7200664523	342126592	1040384
7300664559	342126592	1040384
7400665121	342126592	1040384
7500657822	342126592	1040384
7600657177	342126592	1040384
7700660279	342126592	1040384
7800657566	342126592	1040384
7900649539	342126592	1040384
8000651305	342126592	1040384
8100667383	342126592	1040384
8200664139	342126592	1040384
8300652769	342126592	1040384
8400664121	342126592	1040384
8500665179	342126592	1040384
8600663285	342126592	1040384
8700662355	342126592	1040384
8800651139	342126592	1040384
8900661205	342126592	1040384
9000661929	342126592	1040384
9100655881	342126592	1040384
9200667091	342126592	1040384
9300667482	342126592	1040384
9400658859	342126592	1040384
9500663503	342126592	1040384
9600664881	342126592	1040384
9700660027	342126592	1040384
9800663314	342126592	1040384
9900661069	342126592	1040384
10000665540	342126592	1040384
10100666384	342126592	1040384
10200658899	342126592	1040384
10300658070	342126592	1040384
10400662937	342126592	1040384
10500667553	342126592	1040384
10600665982	342126592	1040384
10700655343	342126592	1040384
10800651323	342126592	1040384
10900651637	342126592	1040384
11000651073	342126592	1040384
11100661125	342126592	1040384
11200665347	342126592	1040384
11300667956	342126592	1040384
11400664529	342126592	1040384
11500662217	342126592	1040384
11600657709	342126592	1040384
11700663672	342126592	1040384
