time	rss	kernel
11200776597	25350144	335872
11300775839	25350144	335872
11400772750	25350144	335872
11500771247	25350144	335872
11600771752	25350144	335872
11700803841	25350144	335872
11800780897	25350144	335872
11901532026	25350144	335872
12000775118	25350144	335872
12100775988	25350144	335872
12200770639	25350144	335872
12300777341	25350144	335872
12400777458	25350144	335872
12500777174	25350144	335872
12600773604	25350144	335872
12700765766	25350144	335872
12800766785	25350144	335872
12900762843	25350144	335872
13000767168	25350144	335872
13100773506	25350144	335872
13200780371	25350144	335872
13300774868	25350144	335872
13400778910	25350144	335872
13500764866	25350144	335872
13600782628	25350144	335872
13700769541	25350144	335872
13800762859	25350144	335872
13900770404	25350144	335872
14000774065	25350144	335872
14100762266	25350144	335872
14200771582	25350144	335872
14300766853	25350144	335872
14400768394	25350144	335872
14500775192	25350144	335872
14600767587	25350144	335872
14700763129	25350144	335872
14800776480	25350144	335872
14900747168	25350144	335872
15000757922	25350144	335872
15100754437	25350144	335872
15200769543	25350144	335872
15300763301	25350144	335872
15400765178	25350144	335872
15500759981	25350144	335872
15600765733	25350144	335872
15700764418	25350144	335872
15800768312	25350144	335872
15900770189	25350144	335872
16000774368	25350144	335872
16100767698	25350144	335872
16200758286	25350144	335872
16300756517	25350144	335872
16400761888	25350144	335872
16500774012	25350144	335872
16600765418	25350144	335872
16700758825	25350144	335872
16800765815	25350144	335872
16900768199	25350144	335872
17000770435	25350144	335872
17100767195	25350144	335872
17200774597	25350144	335872
17300775522	25350144	335872
17400773796	25350144	335872
17500757220	25350144	335872
17600761731	25350144	335872
17700759553	25350144	335872
17800767371	25350144	335872
17900779786	25350144	335872
18000761155	25350144	335872
18100771446	25350144	335872
18200765452	25350144	335872
18300758540	25350144	335872
18400750100	25350144	335872
18500752374	25350144	335872
18600753622	25350144	335872
18700752576	25350144	335872
18800770613	25350144	335872
18900745472	25350144	335872
19000759112	25350144	335872
19100771481	25350144	335872
19200769358	25350144	335872
19300763681	25350144	335872
19400769014	25350144	335872
19500758013	25350144	335872
19600760165	25350144	335872
19700759398	25350144	335872
19800767395	25350144	335872
19900764409	25350144	335872
20000769613	25350144	335872
20100766282	25350144	335872
20200766784	25350144	335872
20300776046	25350144	335872
20400769321	25350144	335872
20500762393	25350144	335872
20600753979	25350144	335872
20700773392	25350144	335872
20800760244	25350144	335872
20900760177	25350144	335872
21000752671	25350144	335872
21100750344	25350144	335872
21200752436	25350144	335872
21300754117	25350144	335872
21400757741	25350144	335872
21500754464	25350144	335872
21600766810	25350144	335872
21700760757	25350144	335872
21800757320	25350144	335872
21900763049	25350144	335872
22000766891	25350144	335872
22100767544	25350144	335872
22200759068	25350144	335872
22300761599	25350144	335872
22400759151	25350144	335872
22500766977	25350144	335872
22600755124	25350144	335872
22700753003	25350144	335872
22800761017	25350144	335872
22900762918	25350144	335872
23000770919	25350144	335872
23100765091	25350144	335872
23200768991	25350144	335872
23300759653	25350144	335872
23400758020	25350144	335872
23500756744	25350144	335872
23600761531	25350144	335872
23700757830	25350144	335872
23800761585	25350144	335872
23900766683	25350144	335872
24000764007	25350144	335872
24100767876	25350144	335872
24200766967	25350144	335872
24300767968	25350144	335872
24400767895	25350144	335872
24500816662	25350144	335872
24600750550	25350144	335872
24700753177	25350144	335872
24800757121	25350144	335872
24900763361	25350144	335872
25000771988	25350144	335872
25100772532	25350144	335872
25200773186	25350144	335872
25300764838	25350144	335872
25400766319	25350144	335872
25500769052	25350144	335872
25600777211	25350144	335872
25700772928	25350144	335872
25800770384	25350144	335872
25900771401	25350144	335872
26000774002	25350144	335872
26100770403	25350144	335872
26200773109	25350144	335872
26300773716	25350144	335872
26400766123	25350144	335872
26500768634	25350144	335872
26600762050	25350144	335872
26700762455	25350144	335872
26800764955	25350144	335872
26900777122	25350144	335872
27000765838	25350144	335872
27100767130	25350144	335872
27200770111	25350144	335872
27300767567	25350144	335872
27400769037	25350144	335872
27500769532	25350144	335872
27600763150	25350144	335872
27700754110	25350144	335872
27800766531	25350144	335872
27900762981	25350144	335872
28000759718	25350144	335872
28100754188	25350144	335872
28200752701	25350144	335872
28300763398	25350144	335872
28400765900	25350144	335872
28500764145	25350144	335872
28600757585	25350144	335872
28700753048	25350144	335872
28800748429	25350144	335872
28900768019	25350144	335872
29000769647	25350144	335872
29100765241	25350144	335872
29200766917	25350144	335872
29300769270	25350144	335872
29400771413	25350144	335872
29500762035	25350144	335872
29600768424	25350144	335872
29700771201	25350144	335872
29800772935	25350144	335872
29900760093	25350144	335872
30000765688	25350144	335872
30100764614	25350144	335872
30200771917	25350144	335872
30300762611	25350144	335872
30400760266	25350144	335872
30500768630	25350144	335872
30600767218	25350144	335872
30700765553	25350144	335872
30800761960	25350144	335872
30900773317	25350144	335872
31000775496	25350144	335872
31100779140	25350144	335872
31200774150	25350144	335872
31300761379	25350144	335872
31400765253	25350144	335872
31500762948	25350144	335872
31600764769	25350144	335872
31700757685	25350144	335872
31800774208	25350144	335872
31900765685	25350144	335872
32000762198	25350144	335872
32100760796	25350144	335872
32200757940	25350144	335872
32300757959	25350144	335872
32400761417	25350144	335872
32500767184	25350144	335872
32600757538	25350144	335872
32700765286	25350144	335872
32800759162	25350144	335872
32900759981	25350144	335872
33000766703	25350144	335872
33100771979	25350144	335872
33200774276	25350144	335872
33300768898	25350144	335872
33400765057	25350144	335872
33500758242	25350144	335872
33600768481	25350144	335872
33700760548	25350144	335872
33800763000	25350144	335872
33900773450	25350144	335872
34000761228	25350144	335872
34100753133	25350144	335872
34200755263	25350144	335872
34300756622	25350144	335872
34400755703	25350144	335872
34500762131	25350144	335872
34600760520	25350144	335872
34700758466	25350144	335872
34800750991	25350144	335872
34900759676	25350144	335872
35000757247	25350144	335872
35100758188	25350144	335872
35200755418	25350144	335872
35300767604	25350144	335872
35400757821	25350144	335872
35500763375	25350144	335872
35600765124	25350144	335872
35700759913	25350144	335872
35800766965	25350144	335872
35900772309	25350144	335872
36000766784	25350144	335872
36100760788	25350144	335872
36200767389	25350144	335872
36300763770	25350144	335872
36400762094	25350144	335872
36500762618	25350144	335872
36600764070	25350144	335872
36700758974	25350144	335872
36800752602	25350144	335872
36900762109	25350144	335872
37000766151	25350144	335872
37100758358	25350144	335872
37200764058	25350144	335872
37300771474	25350144	335872
37400761085	25350144	335872
37500759001	25350144	335872
37600770035	25350144	335872
37700765213	25350144	335872
37800762884	25350144	335872
37900750527	25350144	335872
38000760154	25350144	335872
38100761980	25350144	335872
38200759747	25350144	335872
38300766875	25350144	335872
38400764108	25350144	335872
38500755665	25350144	335872
38600764580	25350144	335872
38700762564	25350144	335872
38800755752	25350144	335872
38900751731	25350144	335872
39000769499	25350144	335872
39100769243	25350144	335872
39200768801	25350144	335872
39302582275	25350144	335872
39400757938	25350144	335872
39500760903	25350144	335872
39600750607	25350144	335872
39700760549	25350144	335872
39800762356	25350144	335872
39900758071	25350144	335872
40000752945	25350144	335872
40100754118	25350144	335872
40200770011	25350144	335872
40300775506	25350144	335872
40400772040	25350144	335872
40500760177	25350144	335872
40600750998	25350144	335872
40700752245	25350144	335872
40800752351	25350144	335872
40900756102	25350144	335872
41000767895	25350144	335872
41100770933	25350144	335872
41200775590	25350144	335872
41300771304	25350144	335872
41400770020	25350144	335872
41500771787	25350144	335872
41600771033	25350144	335872
41700760461	25350144	335872
41800758591	25350144	335872
41900744507	25350144	335872
42000768243	25350144	335872
42100772362	25350144	335872
42200770450	25350144	335872
42300775633	25350144	335872
42400768417	25350144	335872
42500767718	25350144	335872
42600769211	25350144	335872
42700775232	25350144	335872
42800761150	25350144	335872
42900765889	25350144	335872
43000769238	25350144	335872
43100774112	25350144	335872
43200766071	25350144	335872
43300768938	25350144	335872
43400778959	25350144	335872
43500773837	25350144	335872
43600952112	25350144	335872
43700764477	25350144	335872
43800765389	25350144	335872
43900759066	25350144	335872
44000767052	25350144	335872
44100763768	25350144	335872
44200763419	25350144	335872
44300769773	25350144	335872
44400770593	25350144	335872
44500766125	25350144	335872
44600758698	25350144	335872
44700767783	25350144	335872
44800762080	25350144	335872
44900772618	25350144	335872
45000760562	25350144	335872
45100763665	25350144	335872
45200767534	25350144	335872
45300764616	25350144	335872
45400763810	25350144	335872
45500763645	25350144	335872
45600763846	25350144	335872
45700753435	25350144	335872
45800761303	25350144	335872
45900761481	25350144	335872
46000775274	25350144	335872
46100769114	25350144	335872
46200778563	25350144	335872
46300771142	25350144	335872
46400792045	25350144	335872
46500758928	25350144	335872
46600770115	25350144	335872
46700760719	25350144	335872
46800754382	25350144	335872
46900766947	25350144	335872
47000771224	25350144	335872
47100769308	25350144	335872
47200774665	25350144	335872
47300770626	25350144	335872
47400769695	25350144	335872
47500768178	25350144	335872
47600769178	25350144	335872
47700757152	25350144	335872
47800763155	25350144	335872
47900756279	25350144	335872
48000771864	25350144	335872
48100767745	25350144	335872
48200773660	25350144	335872
48300768415	25350144	335872
48400773809	25350144	335872
48500773867	25350144	335872
48600763434	25350144	335872
48700768602	25350144	335872
48800758732	25350144	335872
48900768370	25350144	335872
49000766820	25350144	335872
49100768967	25350144	335872
49200769656	25350144	335872
49300763462	25350144	335872
49400756149	25350144	335872
49500758625	25350144	335872
49600758033	25350144	335872
49700760456	25350144	335872
49800756588	25350144	335872
49900760939	25350144	335872
50000767528	25350144	335872
50100770184	25350144	335872
50200768547	25350144	335872
50300757405	25350144	335872
50400761304	25350144	335872
50500759613	25350144	335872
50600759791	25350144	335872
50700756429	25350144	335872
50800754101	25350144	335872
50900764581	25350144	335872
51000758199	25350144	335872
51100764661	25350144	335872
51200770008	25350144	335872
51300773607	25350144	335872
51400764800	25350144	335872
51500762364	25350144	335872
51600774483	25350144	335872
51700769624	25350144	335872
51800761488	25350144	335872
51900769054	25350144	335872
52000769593	25350144	335872
52100757044	25350144	335872
52200766142	25350144	335872
52300770797	25350144	335872
52400771344	25350144	335872
52500769741	25350144	335872
52600766202	25350144	335872
52700770722	25350144	335872
52800759653	25350144	335872
52900773139	25350144	335872
53000761038	25350144	335872
53100763149	25350144	335872
53200769406	25350144	335872
53300773966	25350144	335872
53400770773	25350144	335872
53500757293	25350144	335872
53600754756	25350144	335872
53700758502	25350144	335872
53800771936	25350144	335872
53900755362	25350144	335872
54000766211	25350144	335872
54100764951	25350144	335872
54200765247	25350144	335872
54300777177	25350144	335872
54400765776	25350144	335872
54500766071	25350144	335872
54600763814	25350144	335872
54700764398	25350144	335872
54800754668	25350144	335872
54900771204	25350144	335872
55000772696	25350144	335872
55100770663	25350144	335872
55200771598	25350144	335872
55300771551	25350144	335872
55400765732	25350144	335872
55500769833	25350144	335872
55600766061	25350144	335872
55700767035	25350144	335872
55800753384	25350144	335872
55900755717	25350144	335872
56000771083	25350144	335872
56100760075	25350144	335872
56200765965	25350144	335872
56300775796	25350144	335872
56400765478	25350144	335872
56500760393	25350144	335872
56600765120	25350144	335872
56700768618	25350144	335872
56800761817	25350144	335872
56900769320	25350144	335872
57000762173	25350144	335872
57100759970	25350144	335872
57200758870	25350144	335872
57300763500	25350144	335872
57400765444	25350144	335872
57500768925	25350144	335872
57600766891	25350144	335872
57700759514	25350144	335872
57800755762	25350144	335872
57900751703	25350144	335872
58000758180	25350144	335872
58100765438	25350144	335872
58200767280	25350144	335872
58300771314	25350144	335872
58400770580	25350144	335872
58500768226	25350144	335872
58600777148	25350144	335872
58700765307	25350144	335872
58800762086	25350144	335872
58900776006	25350144	335872
59000779178	25350144	335872
59100769721	25350144	335872
59200757164	25350144	335872
59300764517	25350144	335872
59400772262	25350144	335872
59500769095	25350144	335872
59600767937	25350144	335872
59700763707	25350144	335872
59800769025	25350144	335872
59900767472	25350144	335872
60000772354	26660864	335872
60100761345	26660864	335872
60200773338	26660864	335872
60300770475	26660864	335872
60400774005	26660864	335872
60500768010	26660864	335872
60600767634	26660864	335872
60700763156	26660864	335872
60800759108	26660864	335872
60900769166	26660864	335872
61000761318	26660864	335872
61100770505	26660864	335872
61200770484	26660864	335872
61300759397	26660864	335872
61400759658	26660864	335872
61500768966	26660864	335872
61600774306	26660864	335872
61700762572	26660864	335872
61800760798	26660864	335872
61900754120	26660864	335872
62000764433	26660864	335872
62100770694	26660864	335872
62200775141	26660864	335872
62300771541	26660864	335872
62400762369	26660864	335872
62500754902	26660864	335872
62600755646	26660864	335872
62700752908	26660864	335872
62800743132	26660864	335872
62900760795	26660864	335872
63000757689	26660864	335872
63100759500	26660864	335872
63200772016	26660864	335872
63300766220	26660864	335872
63400771760	26660864	335872
63500770994	26660864	335872
63600777350	26660864	335872
63700762989	26660864	335872
63800767207	26660864	335872
63900768075	26660864	335872
64000773312	26660864	335872
64100765852	26660864	335872
64200776948	26660864	335872
64300769168	26660864	335872
64400774396	26660864	335872
64500777111	26660864	335872
64600768621	26660864	335872
64700762136	26660864	335872
64800763199	26660864	335872
64900774786	26660864	335872
65000768504	26660864	335872
65100751766	26660864	335872
65200773814	26660864	335872
65300773698	26660864	335872
65400770179	26660864	335872
65500774347	26660864	335872
65600757948	26660864	335872
65700764921	26660864	335872
65800760056	26660864	335872
65900763381	26660864	335872
66000765005	26660864	335872
66100764188	26660864	335872
66200767080	26660864	335872
66300754968	26660864	335872
66400759289	26660864	335872
66500773065	26660864	335872
66600771917	26660864	335872
66700765650	26660864	335872
66800760371	26660864	335872
66900765046	26660864	335872
67000771626	26660864	335872
67100765884	26660864	335872
67200757954	26660864	335872
67300760828	26660864	335872
67400773412	26660864	335872
67500773395	26660864	335872
67600773011	26660864	335872
67700765640	26660864	335872
67800764594	26660864	335872
67900769974	26660864	335872
68000774514	26660864	335872
68100757587	26660864	335872
68200752477	26660864	335872
68300756663	26660864	335872
68400760454	26660864	335872
68500761924	26660864	335872
68600762554	26660864	335872
68700763467	26660864	335872
68800761636	26660864	335872
68900771380	26660864	335872
69000768555	26660864	335872
69100770131	26660864	335872
69200765853	26660864	335872
69300775839	26660864	335872
69400772455	26660864	335872
69500777703	26660864	335872
69600767537	26660864	335872
69700762390	26660864	335872
69800757338	26660864	335872
69900772288	26660864	335872
70000773560	26660864	335872
70100766948	26660864	335872
70200757272	26660864	335872
70300757268	26660864	335872
70400772205	26660864	335872
70500768406	26660864	335872
70600764444	26660864	335872
70700774763	26660864	335872
70800761679	26660864	335872
70900763673	26660864	335872
71000765111	26660864	335872
71100765832	26660864	335872
71200771694	26660864	335872
71300809635	26660864	335872
71400763037	26660864	335872
71500777214	26660864	335872
71600774663	26660864	335872
71700772035	26660864	335872
71800765166	26660864	335872
71900785640	26660864	335872
72000774733	26660864	335872
72100765275	26660864	335872
72200766039	26660864	335872
72300764838	26660864	335872
72400765287	26660864	335872
72500776019	26660864	335872
72600779295	26660864	335872
72700773110	26660864	335872
72800768261	26660864	335872
72900771599	26660864	335872
73000760255	26660864	335872
73100769818	26660864	335872
73200760871	26660864	335872
73300759707	26660864	335872
73400752512	26660864	335872
73500764183	26660864	335872
73600765438	26660864	335872
73700762560	26660864	335872
73800753129	26660864	335872
73900758987	26660864	335872
74000759321	26660864	335872
74100756488	26660864	335872
74200754496	26660864	335872
74300754496	26660864	335872
74400759909	26660864	335872
74500762397	26660864	335872
74600758243	26660864	335872
74700759455	26660864	335872
74800757596	26660864	335872
74900770762	26660864	335872
75000776268	26660864	335872
75100769876	26660864	335872
75200767815	26660864	335872
75300774293	26660864	335872
75400763347	26660864	335872
75500756483	26660864	335872
75600759410	26660864	335872
75700767006	26660864	335872
75800775925	26660864	335872
75900762149	26660864	335872
76000767663	26660864	335872
76100755464	26660864	335872
76200768949	26660864	335872
76300746404	26660864	335872
76400753616	26660864	335872
76500761392	26660864	335872
76600761236	26660864	335872
76700754147	26660864	335872
76800762322	26660864	335872
76900775710	26660864	335872
77000765573	26660864	335872
77100768133	26660864	335872
77200755646	26660864	335872
77300768919	26660864	335872
77400754238	26660864	335872
77500754835	26660864	335872
77600752731	26660864	335872
77700750684	26660864	335872
77800747252	26660864	335872
77900764003	26660864	335872
78000767027	26660864	335872
78100767254	26660864	335872
78200761482	26660864	335872
78300754209	26660864	335872
78400762026	26660864	335872
78500755756	26660864	335872
78600763650	26660864	335872
78700760666	26660864	335872
78800758290	26660864	335872
78900758686	26660864	335872
79000750519	26660864	335872
79100757510	26660864	335872
79200761582	26660864	335872
79300770236	26660864	335872
79400772643	26660864	335872
79500762317	26660864	335872
79600759024	26660864	335872
79700759604	26660864	335872
79800762503	26660864	335872
79900755385	26660864	335872
80000754262	26660864	335872
80100747137	26660864	335872
80200753606	26660864	335872
80300753072	26660864	335872
80400753271	26660864	335872
80500747597	26660864	335872
80600754019	26660864	335872
80700750736	26660864	335872
80800758824	26660864	335872
80900764994	26660864	335872
81000766452	26660864	335872
81100766234	26660864	335872
81200761779	26660864	335872
81300754341	26660864	335872
81400760879	26660864	335872
81500769201	26660864	335872
81600774410	26660864	335872
81700773022	26660864	335872
81800762569	26660864	335872
81900761177	26660864	335872
82000772313	26660864	335872
82100767936	26660864	335872
82200771317	26660864	335872
82300773876	26660864	335872
82400776670	26660864	335872
82500773076	26660864	335872
82600761797	26660864	335872
82700760843	26660864	335872
82800759885	26660864	335872
82900759475	26660864	335872
83000756163	26660864	335872
83100760466	26660864	335872
83200759188	26660864	335872
83300758509	26660864	335872
83400770346	26660864	335872
83500776810	26660864	335872
83600776720	26660864	335872
83700769282	26660864	335872
83800792051	26660864	335872
83900761069	26660864	335872
84000763726	26660864	335872
84100749325	26660864	335872
84200755158	26660864	335872
84300753578	26660864	335872
84400754530	26660864	335872
84500751270	26660864	335872
84600749973	26660864	335872
84700750040	26660864	335872
84800774698	26660864	335872
84900751622	26660864	335872
85000771855	26660864	335872
85100763471	26660864	335872
85200764304	26660864	335872
85300770986	26660864	335872
85400772809	26660864	335872
85500771947	26660864	335872
85600772411	26660864	335872
85700761349	26660864	335872
85800761860	26660864	335872
85900772376	26660864	335872
86000772675	26660864	335872
86100772626	26660864	335872
86200771645	26660864	335872
86300764947	26660864	335872
86400770172	26660864	335872
86500770380	26660864	335872
86600761891	26660864	335872
86700764528	26660864	335872
86800762250	26660864	335872
86900766811	26660864	335872
87000770045	26660864	335872
87100769039	26660864	335872
87200760874	26660864	335872
87300762334	26660864	335872
87400766689	26660864	335872
87500772632	26660864	335872
87600760105	26660864	335872
87700757403	26660864	335872
87800770702	26660864	335872
87900762080	26660864	335872
88000766019	26660864	335872
88100761969	26660864	335872
88200769584	26660864	335872
88300769547	26660864	335872
88400759163	26660864	335872
88500754046	26660864	335872
88600775550	26660864	335872
88700763014	26660864	335872
88800761835	26660864	335872
88900773870	26660864	335872
89000774023	26660864	335872
89100764846	26660864	335872
89200774920	26660864	335872
89300764753	26660864	335872
89400762071	26660864	335872
89500770510	26660864	335872
89600774360	26660864	335872
89700765705	26660864	335872
89800757123	26660864	335872
89900771833	26660864	335872
90000767088	26660864	335872
90100775154	26660864	335872
90200770952	26660864	335872
90300768422	26660864	335872
90400768750	26660864	335872
90501878273	26660864	335872
90600766397	26660864	335872
90700756889	26660864	335872
90800759491	26660864	335872
90900770186	26660864	335872
91000767955	26660864	335872
91100763060	26660864	335872
91200756719	26660864	335872
91300756179	26660864	335872
91400772260	26660864	335872
91500764686	26660864	335872
91600765534	26660864	335872
91700765080	26660864	335872
91800772809	26660864	335872
91900775324	26660864	335872
92000778100	26660864	335872
92100769449	26660864	335872
92200771727	26660864	335872
92300774309	26660864	335872
92400766372	26660864	335872
92500757081	26660864	335872
92600759912	26660864	335872
92700753763	26660864	335872
92800763186	26660864	335872
92900767819	26660864	335872
93000761077	26660864	335872
93100767752	26660864	335872
93200773215	26660864	335872
93300763519	26660864	335872
93400767057	26660864	335872
93500771813	26660864	335872
93600770391	26660864	335872
93700757418	26660864	335872
93800752102	26660864	335872
93900752570	26660864	335872
94000763598	26660864	335872
94100770670	26660864	335872
94200771725	26660864	335872
94300759469	26660864	335872
94400758806	26660864	335872
94500774138	26660864	335872
94600773160	26660864	335872
94700757401	26660864	335872
94800759306	26660864	335872
94900768142	26660864	335872
95000761382	26660864	335872
95100757639	26660864	335872
95200761542	26660864	335872
95300758243	26660864	335872
95400754682	26660864	335872
95500755619	26660864	335872
95600751089	26660864	335872
95700766899	26660864	335872
95800768968	26660864	335872
95900754124	26660864	335872
96000778297	26660864	335872
96100790951	26660864	335872
96200756252	26660864	335872
96300771067	26660864	335872
96400764666	26660864	335872
96500764911	26660864	335872
96600773770	26660864	335872
96700766154	26660864	335872
96800766999	26660864	335872
96900760822	26660864	335872
97000765814	26660864	335872
97100772375	26660864	335872
97200771946	26660864	335872
97300772010	26660864	335872
97400763539	26660864	335872
97500771105	26660864	335872
97600776195	26660864	335872
97700758369	26660864	335872
97800750297	26660864	335872
97900756246	26660864	335872
98000760470	26660864	335872
98100755528	26660864	335872
98200754627	26660864	335872
98300762001	26660864	335872
98400761259	26660864	335872
98500766477	26660864	335872
98600774961	26660864	335872
98700768754	26660864	335872
98800762885	26660864	335872
98900780586	26660864	335872
99000770539	26660864	335872
99100769164	26660864	335872
99200770049	26660864	335872
99300768263	26660864	335872
99400759627	26660864	335872
99500774078	26660864	335872
99600759857	26660864	335872
99700754733	26660864	335872
99800768143	26660864	335872
99900761109	26660864	335872
100000753432	26660864	335872
100100763237	26660864	335872
100200770328	26660864	335872
100300765206	26660864	335872
100400759129	26660864	335872
100500754804	26660864	335872
100600765620	26660864	335872
100700769090	26660864	335872
100800763067	26660864	335872
100900763138	26660864	335872
101000757480	26660864	335872
101100762290	26660864	335872
101200764681	26660864	335872
101300759842	26660864	335872
101400755033	26660864	335872
101500763449	26660864	335872
101600770490	26660864	335872
101700756772	26660864	335872
101800756995	26660864	335872
101900761232	26660864	335872
102000770185	26660864	335872
102100763976	26660864	335872
102200758535	26660864	335872
102300754578	26660864	335872
102400760954	26660864	335872
102500765004	26660864	335872
102600766496	26660864	335872
102700759171	26660864	335872
102800761025	26660864	335872
102900773966	26660864	335872
103000769013	26660864	335872
103100759665	26660864	335872
103200759377	26660864	335872
103300769336	26660864	335872
103400768343	26660864	335872
103500781950	26660864	335872
103600771682	26660864	335872
103700759110	26660864	335872
103800775949	26660864	335872
103900762153	26660864	335872
104000768204	26660864	335872
104100770084	26660864	335872
104200759324	26660864	335872
104300758080	26660864	335872
104400757150	26660864	335872
104500755280	26660864	335872
104600761693	26660864	335872
104700758150	26660864	335872
104800766938	26660864	335872
104900757254	26660864	335872
105000767521	26660864	335872
105100765216	26660864	335872
105200761784	26660864	335872
105300765041	26660864	335872
105400761917	26660864	335872
105500757139	26660864	335872
105600764216	26660864	335872
105700768423	26660864	335872
105800763329	26660864	335872
105900768344	26660864	335872
106000763741	26660864	335872
106100766297	26660864	335872
106200772380	26660864	335872
106300768239	26660864	335872
106400759536	26660864	335872
106500767384	26660864	335872
106600764752	26660864	335872
106700760958	26660864	335872
106800759153	26660864	335872
106900770514	26660864	335872
107000762290	26660864	335872
107100763515	26660864	335872
107200765646	26660864	335872
107300770184	26660864	335872
107400768567	26660864	335872
107500771296	26660864	335872
107600762294	26660864	335872
107700768462	26660864	335872
107800771090	26660864	335872
107900771731	26660864	335872
108000774491	26660864	335872
108100762777	26660864	335872
108200759453	26660864	335872
108300770494	26660864	335872
108400768565	26660864	335872
108500760128	26660864	335872
108600759939	26660864	335872
108700755138	26660864	335872
108800762974	26660864	335872
108900757680	26660864	335872
109000770470	26660864	335872
109100763714	26660864	335872
109200759886	26660864	335872
109300767135	26660864	335872
109400764598	26660864	335872
109500767814	26660864	335872
109600766800	26660864	335872
109700760849	26660864	335872
109800759705	26660864	335872
109900765085	26660864	335872
110000767951	26660864	335872
110100771507	26660864	335872
110200770176	26660864	335872
110300772825	26660864	335872
110400771720	26660864	335872
110500765452	26660864	335872
110600766165	26660864	335872
110700766168	26660864	335872
110800763423	26660864	335872
110900767956	26660864	335872
111000768655	26660864	335872
111100768421	26660864	335872
111200773443	26660864	335872
111300766664	26660864	335872
111400767941	26660864	335872
111500770169	26660864	335872
111600768484	26660864	335872
111700759500	26660864	335872
111800769943	26660864	335872
111900763246	26660864	335872
112000758045	26660864	335872
112100770475	26660864	335872
112200773979	26660864	335872
112300772161	26660864	335872
112400769646	26660864	335872
112500772479	26660864	335872
112600766848	26660864	335872
112700766497	26660864	335872
112800764860	26660864	335872
112900757258	26660864	335872
113000770561	26660864	335872
113100768849	26660864	335872
113200766451	26660864	335872
113300763769	26660864	335872
113400762495	26660864	335872
113500757201	26660864	335872
113600766268	26660864	335872
113700758628	26660864	335872
113800756512	26660864	335872
113900763343	26660864	335872
114000761401	26660864	335872
114100764273	26660864	335872
114200767277	26660864	335872
114300768883	26660864	335872
114400769131	26660864	335872
114500763569	26660864	335872
114600766939	26660864	335872
114700766818	26660864	335872
114800758358	26660864	335872
114900759203	26660864	335872
115000770415	26660864	335872
115100771711	26660864	335872
115200772040	26660864	335872
115300768905	26660864	335872
115400767290	26660864	335872
115500759575	26660864	335872
115600768933	26660864	335872
115700769242	26660864	335872
115800767384	26660864	335872
115900770021	26660864	335872
116000759113	26660864	335872
116100782116	26660864	335872
116200773468	26660864	335872
116300770772	26660864	335872
116400766816	26660864	335872
116500768922	26660864	335872
