time	rss	kernel
22600685191	27525120	307200
22700685539	27525120	307200
22800689815	27525120	307200
22900688043	27525120	307200
23000677761	27525120	307200
23100683475	27525120	307200
23200685050	27525120	307200
23300685904	27525120	307200
23400691979	27525120	307200
23500690485	27525120	307200
23600720826	27525120	307200
23700699918	27525120	307200
23800690469	27525120	307200
23900680937	27525120	307200
24000680601	27525120	307200
24100672667	27525120	307200
24200680607	27525120	307200
24300682567	27525120	307200
24400682814	27525120	307200
24500687010	27525120	307200
24600682625	27525120	307200
24700690577	27525120	307200
24800689556	27525120	307200
24900693155	27525120	307200
25000677501	27525120	307200
25100728711	27525120	307200
25200709972	27525120	307200
25300693133	27525120	307200
25400680598	27525120	307200
25500679781	27525120	307200
25600683560	27525120	307200
25700686458	27525120	307200
25800684690	27525120	307200
25900678374	27525120	307200
26000687384	27525120	307200
26100688541	27525120	307200
26200693619	27525120	307200
26300678714	27525120	307200
26400687715	27525120	307200
26500687092	27525120	307200
26600691867	27525120	307200
26700693814	27525120	307200
26800680825	27525120	307200
26900688215	27525120	307200
27000689991	27525120	307200
27100693394	27525120	307200
27200687903	27525120	307200
27300693500	27525120	307200
27400682336	27525120	307200
27500713278	27525120	307200
27600710872	27525120	307200
27700692479	27525120	307200
27800912898	27525120	307200
27900700501	27525120	307200
28000695929	27525120	307200
28100877655	27525120	307200
28200694057	27525120	307200
28300681733	27525120	307200
28400697620	27525120	307200
28500697997	27525120	307200
28600690938	27525120	307200
28700698820	27525120	307200
28800695038	27525120	307200
28900678926	27525120	307200
29000666581	27525120	307200
29100683266	27525120	307200
29200691623	27525120	307200
29300682478	27525120	307200
29400685799	27525120	307200
29500696093	27525120	307200
29600694612	27525120	307200
29700698916	27525120	307200
29800697074	27525120	307200
29900688069	27525120	307200
30000689983	27525120	307200
30100688906	27525120	307200
30200690955	27525120	307200
30300680292	27525120	307200
30400690248	27525120	307200
30500688649	27525120	307200
30600688377	27525120	307200
30700688172	27525120	307200
30800680471	27525120	307200
30900692210	27525120	307200
31000689168	27525120	307200
31100687442	27525120	307200
31200687810	27525120	307200
31300679465	27525120	307200
31400677398	27525120	307200
31500674787	27525120	307200
31600665934	27525120	307200
31700667774	27525120	307200
31800658988	27525120	307200
31900668682	27525120	307200
32000668023	27525120	307200
32100662529	27525120	307200
32200676816	27525120	307200
32300693598	27525120	307200
32400693112	27525120	307200
32500729138	27525120	307200
32600699532	27525120	307200
32700695094	27525120	307200
32800725818	27525120	307200
32900698575	27525120	307200
33000683703	27525120	307200
33100697002	27525120	307200
33200688933	27525120	307200
33300682130	27525120	307200
33400694936	27525120	307200
33500686258	27525120	307200
33600678201	27525120	307200
33700689325	27525120	307200
33800689955	27525120	307200
33900681969	27525120	307200
34000686958	27525120	307200
34100690610	27525120	307200
34200693727	27525120	307200
34300680083	27525120	307200
34400686208	27525120	307200
34500694996	27525120	307200
34600693976	27525120	307200
34700696137	27525120	307200
34800689352	27525120	307200
34900693304	27525120	307200
35000694087	27525120	307200
35100702240	27525120	307200
35200678686	27525120	307200
35300692388	27525120	307200
35400685231	27525120	307200
35500697380	27525120	307200
35600698771	27525120	307200
35700685202	27525120	307200
35800708806	27525120	307200
35900703247	27525120	307200
36000692739	27525120	307200
36100676411	27525120	307200
36200685240	27525120	307200
36300683221	27525120	307200
36400688618	27525120	307200
36500687958	27525120	307200
36600689212	27525120	307200
36700682761	27525120	307200
36800685667	27525120	307200
36900688796	27525120	307200
37000680845	27525120	307200
37100692594	27525120	307200
37200728404	27525120	307200
37300702644	27525120	307200
37400724294	27525120	307200
37500709225	27525120	307200
37600684823	27525120	307200
37700683264	27525120	307200
37800685693	27525120	307200
37900674861	27525120	307200
38000671671	27525120	307200
38100669148	27525120	307200
38200667536	27525120	307200
38300667447	27525120	307200
38400667099	27525120	307200
38500668134	27525120	307200
38600670084	27525120	307200
38700673980	27525120	307200
38800679755	27525120	307200
38900675973	27525120	307200
39000669561	27525120	307200
39100668031	27525120	307200
39200663659	27525120	307200
39300670787	27525120	307200
39400668972	27525120	307200
39500667345	27525120	307200
39600669435	27525120	307200
39700668235	27525120	307200
39800668732	27525120	307200
39900667784	27525120	307200
40000668653	27525120	307200
40100666819	27525120	307200
40200668624	27525120	307200
40300664791	27525120	307200
40400670387	27525120	307200
40500669475	27525120	307200
40600667922	27525120	307200
40700668119	27525120	307200
40800668635	27525120	307200
40900666874	27525120	307200
41000669208	27525120	307200
41100685077	27525120	307200
41200690579	27525120	307200
41300691523	27525120	307200
41400688307	27525120	307200
41500692932	27525120	307200
41600696243	27525120	307200
41700694030	27525120	307200
41800694317	27525120	307200
41900700158	27525120	307200
42000772134	27525120	307200
42100687505	27525120	307200
42200683236	27525120	307200
42300677461	27525120	307200
42400687383	27525120	307200
42500693044	27525120	307200
42600697773	27525120	307200
42700693453	27525120	307200
42800696566	27525120	307200
42900692765	27525120	307200
43000695445	27525120	307200
43100696152	27525120	307200
43200685358	27525120	307200
43300679739	27525120	307200
43400685850	27525120	307200
43500689109	27525120	307200
43600696705	27525120	307200
43700692003	27525120	307200
43800696694	27525120	307200
43900730806	27525120	307200
44000747493	27525120	307200
44100717095	27525120	307200
44200681581	27525120	307200
44300679694	27525120	307200
44400678982	27525120	307200
44500673582	27525120	307200
44600901295	27525120	307200
44700688917	27525120	307200
44800679636	27525120	307200
44900671190	27525120	307200
45000668316	27525120	307200
45100678411	27525120	307200
45200682240	27525120	307200
45300677834	27525120	307200
45400689739	27525120	307200
45500694276	27525120	307200
45600682194	27525120	307200
45700676123	27525120	307200
45800677468	27525120	307200
45900681678	27525120	307200
46000679153	27525120	307200
46100680240	27525120	307200
46200681934	27525120	307200
46300672726	27525120	307200
46400681385	27525120	307200
46500680829	27525120	307200
46600685656	27525120	307200
46700685486	27525120	307200
46800691795	27525120	307200
46900685481	27525120	307200
47000682740	27525120	307200
47100693140	27525120	307200
47200680296	27525120	307200
47300678410	27525120	307200
47400693321	27525120	307200
47500684351	27525120	307200
47600693261	27525120	307200
47700699747	27525120	307200
47800695171	27525120	307200
47900685330	27525120	307200
48000686437	27525120	307200
48100681583	27525120	307200
48200679746	27525120	307200
48300680046	27525120	307200
48400679455	27525120	307200
48500694982	27525120	307200
48600686432	27525120	307200
48700693200	27525120	307200
48800693386	27525120	307200
48900689744	27525120	307200
49000688034	27525120	307200
49100687761	27525120	307200
49200691136	27525120	307200
49300678560	27525120	307200
49400691161	27525120	307200
49500695475	27525120	307200
49600696658	27525120	307200
49700697904	27525120	307200
49800695094	27525120	307200
49900691134	27525120	307200
50000695452	27525120	307200
50100692370	27525120	307200
50200691079	27525120	307200
50300675971	27525120	307200
50400684035	27525120	307200
50500678502	27525120	307200
50600682751	27525120	307200
50700686598	27525120	307200
50800686832	27525120	307200
50900691170	27525120	307200
51000669581	27525120	307200
51100677185	27525120	307200
51200677103	27525120	307200
51300676478	27525120	307200
51400682484	27525120	307200
51500685353	27525120	307200
51600686176	27525120	307200
51700685940	27525120	307200
51800677965	27525120	307200
51900678223	27525120	307200
52000679456	27525120	307200
52100676266	27525120	307200
52200676749	27525120	307200
52300672085	27525120	307200
52400684160	27525120	307200
52500685992	27525120	307200
52600686956	27525120	307200
52700681150	27525120	307200
52800686167	27525120	307200
52900679216	27525120	307200
53000674888	27525120	307200
53100684860	27525120	307200
53200680181	27525120	307200
53300683693	27525120	307200
53400674570	27525120	307200
53500685475	27525120	307200
53600681327	27525120	307200
53700680262	27525120	307200
53800683335	27525120	307200
53900688509	27525120	307200
54000688609	27525120	307200
54100682358	27525120	307200
54200692079	27525120	307200
54300679489	27525120	307200
54400681087	27525120	307200
54500689847	27525120	307200
54600686152	27525120	307200
54700684778	27525120	307200
54800684945	27525120	307200
54900684369	27525120	307200
55000687736	27525120	307200
55100689735	27525120	307200
55200677370	27525120	307200
55300680350	27525120	307200
55400684549	27525120	307200
55500724448	27525120	307200
55600692045	27525120	307200
55700684714	27525120	307200
55800686180	27525120	307200
55900678813	27525120	307200
56000678269	27525120	307200
56100687289	27525120	307200
56200690997	27525120	307200
56300681205	27525120	307200
56400679703	27525120	307200
56500674697	27525120	307200
56600686265	27525120	307200
56700685981	27525120	307200
56800690596	27525120	307200
56900687703	27525120	307200
57000684089	27525120	307200
57100679183	27525120	307200
57200668455	27525120	307200
57300668205	27525120	307200
57400662416	27525120	307200
57500666969	27525120	307200
57600684271	27525120	307200
57700678580	27525120	307200
57800665964	27525120	307200
57900668276	27525120	307200
58000669105	27525120	307200
58100668184	27525120	307200
58200669970	27525120	307200
58300669335	27525120	307200
58400691703	27525120	307200
58500690644	27525120	307200
58600688574	27525120	307200
58700694444	27525120	307200
58800688592	27525120	307200
58900694837	27525120	307200
59000698201	27525120	307200
59100692346	27525120	307200
59200686759	27525120	307200
59300682585	27525120	307200
59400727837	27525120	307200
59500701003	27525120	307200
59600696731	27525120	307200
59700689999	27525120	307200
59800709230	27525120	307200
59900709720	27525120	307200
60000693666	27525120	307200
60100695834	27525120	307200
60200700912	27525120	307200
60300697269	27525120	307200
60400697675	27525120	307200
60500680654	27525120	307200
60600695962	27525120	307200
60700678203	27525120	307200
60800693266	27525120	307200
60900695216	27525120	307200
61000684097	27525120	307200
61100689614	27525120	307200
61200689731	27525120	307200
61300684953	27525120	307200
61400679754	27525120	307200
61500684393	27525120	307200
61600683502	27525120	307200
61700692097	27525120	307200
61800665940	27525120	307200
61900678943	27525120	307200
62000683930	27525120	307200
62100685671	27525120	307200
62200685379	27525120	307200
62300676169	27525120	307200
62400676185	27525120	307200
62500685954	27525120	307200
62600687490	27525120	307200
62700684136	27525120	307200
62800686825	27525120	307200
62900691123	27525120	307200
63000687052	27525120	307200
63100688617	27525120	307200
63200680830	27525120	307200
63300679520	27525120	307200
63400683007	27525120	307200
63500682727	27525120	307200
63600676100	27525120	307200
63700678258	27525120	307200
63800684144	27525120	307200
63900701820	27525120	307200
64000889140	27525120	307200
64100688338	27525120	307200
64200687565	27525120	307200
64301135559	27525120	307200
64400685850	27525120	307200
64500674363	27525120	307200
64600691394	27525120	307200
64700696134	27525120	307200
64800691057	27525120	307200
64900687372	27525120	307200
65000688572	27525120	307200
65100684475	27525120	307200
65200684802	27525120	307200
65300677482	27525120	307200
65400678903	27525120	307200
65500681245	27525120	307200
65600686741	27525120	307200
65700684069	27525120	307200
65800682160	27525120	307200
65900690441	27525120	307200
66000672155	27525120	307200
66100682596	27525120	307200
66200676825	27525120	307200
66300681273	27525120	307200
66400689181	27525120	307200
66500683056	27525120	307200
66600687181	27525120	307200
66700690490	27525120	307200
66800689892	27525120	307200
66900685555	27525120	307200
67000693342	27525120	307200
67100689434	27525120	307200
67200690931	27525120	307200
67300685296	27525120	307200
67400693035	27525120	307200
67500696420	27525120	307200
67600679179	27525120	307200
67700688457	27525120	307200
67800696492	27525120	307200
67900686358	27525120	307200
68000689652	27525120	307200
68100693944	27525120	307200
68200690069	27525120	307200
68300692110	27525120	307200
68400689208	27525120	307200
68500690749	27525120	307200
68600691550	27525120	307200
68700694316	27525120	307200
68800695403	27525120	307200
68900695074	27525120	307200
69000726517	27525120	307200
69100701240	27525120	307200
69200693402	27525120	307200
69300677625	27525120	307200
69400721199	27525120	307200
69500708638	27525120	307200
69600694492	27525120	307200
69700696128	27525120	307200
69800696239	27525120	307200
69900683241	27525120	307200
70000687871	27525120	307200
70100685091	27525120	307200
70200688716	27525120	307200
70300695276	27525120	307200
70400687243	27525120	307200
70500689690	27525120	307200
70600691819	27525120	307200
70700688208	27525120	307200
70800690803	27525120	307200
70900687921	27525120	307200
71000686992	27525120	307200
71100685036	27525120	307200
71200695500	27525120	307200
71300689555	27525120	307200
71400684717	27525120	307200
71500682844	27525120	307200
71600701034	27525120	307200
71700701397	27525120	307200
71800697954	27525120	307200
71900686359	27525120	307200
72000700057	27525120	307200
72100677997	27525120	307200
72200686902	27525120	307200
72300692616	27525120	307200
72400691399	27525120	307200
72500683965	27525120	307200
72600686244	27525120	307200
72700685246	27525120	307200
72800690260	27525120	307200
72900685636	27525120	307200
73000676980	27525120	307200
73100678127	27525120	307200
73200675189	27525120	307200
73300685903	27525120	307200
73400691376	27525120	307200
73500683322	27525120	307200
73600689463	27525120	307200
73700679082	27525120	307200
73800693250	27525120	307200
73900684412	27525120	307200
74000685886	27525120	307200
74100689516	27525120	307200
74200690916	27525120	307200
74300678901	27525120	307200
74400677935	27525120	307200
74500690491	27525120	307200
