time	rss	kernel
10600757634	163217408	520192
10700754962	163217408	520192
10800751812	163217408	520192
10900749681	163217408	520192
11000759438	163217408	520192
11100747339	163217408	520192
11200754432	163217408	520192
11300764363	163217408	520192
11400763286	163217408	520192
11500763201	163217408	520192
11600763716	163217408	520192
11700763951	163217408	520192
11800762533	163217408	520192
11900762803	163217408	520192
12000757637	163217408	520192
12100753563	163217408	520192
12200754971	163217408	520192
12300759404	163217408	520192
12400760525	163217408	520192
12500763136	163217408	520192
12600759432	163217408	520192
12700756240	163217408	520192
12800770662	163217408	520192
12900747865	163217408	520192
13000757722	163217408	520192
13100758108	163217408	520192
13200753040	163217408	520192
13300765315	166756352	544768
13400743474	303202304	794624
13500754536	337281024	860160
13600757338	337281024	860160
13700752527	337281024	860160
13800757723	337281024	860160
13900755750	337281024	860160
14000752379	337281024	860160
14100771462	337281024	860160
14200761484	337281024	860160
14300746740	337281024	860160
14400747064	337281024	860160
14500762511	337281024	860160
14600761426	337281024	860160
14700754368	337281024	860160
14800762027	337281024	860160
14900746592	337281024	860160
15000765623	337281024	860160
15100761737	337281024	860160
15201266416	337281024	860160
15300767212	337281024	860160
15400767851	357662720	1024000
15500766141	374710272	929792
15600772462	332075008	851968
15700767808	185536512	561152
15800760446	185536512	561152
15900752274	185536512	561152
16000768974	185536512	561152
16100750102	185536512	561152
16200765099	185536512	561152
16300770648	185536512	561152
16400757521	185536512	561152
16500734674	185536512	561152
16600766291	185536512	561152
16700776210	185536512	561152
16800763758	185536512	561152
16900761394	185536512	561152
17000765461	185536512	561152
17100763766	185536512	561152
17200764284	185536512	561152
17300756235	185536512	561152
17400747181	185536512	561152
17500755244	185536512	561152
17600765052	185536512	561152
17700758352	185536512	561152
17800759097	185536512	561152
17900763409	185536512	561152
18000769530	185536512	561152
18100760146	185536512	561152
18200768022	185536512	561152
18300776737	185536512	561152
18400766941	185536512	561152
18500755871	185536512	561152
18600763830	185536512	561152
18700769061	185536512	561152
18800766805	185536512	561152
18900763493	185536512	561152
19000753908	185536512	561152
19100747654	185536512	561152
19200754533	185536512	561152
19300753612	185536512	561152
19400758181	185536512	561152
19500752852	185536512	561152
19600772102	185536512	561152
19700757164	185536512	561152
19800755636	185536512	561152
19900761285	185536512	561152
20000767856	185536512	561152
20100760356	185536512	561152
20200755277	185536512	561152
20300775716	185536512	561152
20400770385	185536512	561152
20500751201	185536512	561152
20600760291	185536512	561152
20700755092	185536512	561152
20800761713	185536512	561152
20900757021	185536512	561152
21000779356	185618432	561152
21101760091	185618432	561152
21200751471	185618432	561152
21300753056	185618432	561152
21400751945	185618432	561152
21500760388	185618432	561152
21600760507	185618432	561152
21700766733	185618432	561152
21800752486	185618432	561152
21900754597	185618432	561152
22000761129	191778816	573440
22100756185	191778816	573440
22200754891	191778816	573440
22300756820	191778816	573440
22400750086	191778816	573440
22500760328	191778816	573440
22600749731	191778816	573440
22700751270	191778816	573440
22800763453	191778816	573440
22900756652	191778816	573440
23000761644	191778816	573440
23100761047	191778816	573440
23200761165	191778816	573440
23300747248	191778816	573440
23400747231	191778816	573440
23500749279	191778816	573440
23600749313	191778816	573440
23700755476	191778816	573440
23800742362	191778816	573440
23900764302	191778816	573440
24000759402	191778816	573440
24100754514	191778816	573440
24200754777	191778816	573440
24300750016	191778816	573440
24400752483	204099584	598016
24500761146	204099584	598016
24600739697	204099584	598016
24700760623	204492800	598016
24800768173	205017088	598016
24900758953	205017088	598016
25000741977	205017088	598016
25100749347	205017088	598016
25200768043	205017088	598016
25300752883	205017088	598016
25400741157	205017088	598016
25500768936	205017088	598016
25600752630	205017088	598016
25700763598	205017088	598016
25800764922	205017088	598016
25900751035	205017088	598016
26000761971	205017088	598016
26100752978	205017088	598016
26200754437	205017088	598016
26300754742	205017088	598016
26400749688	205148160	598016
26500750440	205148160	598016
26600766943	205279232	598016
26700752199	205279232	598016
26800753367	205279232	598016
26900765467	205279232	598016
27000753538	205279232	598016
27100770129	205279232	598016
27200760419	205410304	598016
27300760029	205410304	598016
27400760604	205410304	598016
27500747954	205410304	598016
27600753059	205410304	598016
27700754242	205410304	598016
27800762458	205410304	598016
27900764657	205410304	598016
28000756100	205410304	598016
28100749803	205410304	598016
28200758539	205410304	598016
