time	rss	kernel
0	602112	167936
100621754	7606272	266240
200633431	7606272	266240
300637253	7606272	266240
400630375	7737344	270336
500638667	7737344	270336
600631291	7737344	270336
700642332	11010048	282624
800647876	11010048	282624
900649145	11010048	282624
1000644222	11010048	282624
1100635254	11010048	282624
1200635633	11010048	282624
1300642661	11141120	282624
1400629334	15335424	286720
1500640213	15335424	286720
1600643845	15335424	286720
1700635022	15335424	286720
1800641066	15335424	286720
1900632498	15335424	286720
2000638308	15335424	286720
2100634332	15335424	286720
2200644166	15335424	286720
2300630453	15335424	286720
2400626002	15335424	286720
2500627662	15335424	286720
2600627483	15597568	286720
2700640377	15597568	286720
2800636247	15597568	286720
2900637509	15597568	286720
3000639720	15597568	286720
3100631611	15597568	286720
3200634989	15597568	286720
3300642872	15597568	286720
3400634254	15597568	286720
3500646175	15597568	286720
3600644181	16121856	286720
3700641364	16121856	286720
3800644039	16121856	286720
3900637579	16121856	286720
4000640420	16121856	286720
4100635311	16121856	286720
4200638537	16121856	286720
4300639568	16121856	286720
4400629592	16121856	286720
4500643017	16121856	286720
4600635709	16121856	286720
4700635113	16121856	286720
4800644796	16121856	286720
4900641644	17817600	290816
5000642945	17817600	290816
5100632788	17817600	290816
5200636467	17817600	299008
5300647467	18591744	286720
5400631110	18591744	286720
5500640138	18591744	286720
5600640879	18591744	286720
5700634167	18591744	286720
5800634501	18591744	286720
5900626561	18591744	286720
6000619491	18591744	286720
6100627699	18591744	286720
6200643595	18591744	286720
6300627614	18591744	286720
6400619665	18591744	286720
6500625461	18591744	286720
6600627538	18591744	286720
6700636821	18591744	286720
6800637423	18591744	286720
6900638098	18591744	286720
7000629544	18591744	286720
7100640561	18591744	286720
7200640743	18591744	286720
7300641005	18591744	286720
7400630674	18591744	286720
7500640302	18591744	286720
7600639009	18591744	286720
7700631665	18591744	286720
7800626007	18591744	286720
7900628596	18591744	286720
8000626278	18591744	286720
8100621557	18591744	286720
8200641519	18591744	286720
8300644955	18591744	286720
8400629533	18591744	286720
8500628725	18591744	286720
8600642520	18591744	286720
8700643367	21327872	315392
8800647331	25251840	311296
8900645958	25251840	311296
9000641947	25251840	311296
9100642073	25251840	311296
9200632724	25251840	311296
9300643488	25251840	311296
9400629685	25251840	311296
9500645504	25251840	311296
9600634220	25251840	311296
9700640533	25251840	311296
9800644734	25251840	311296
9900644304	25251840	311296
10000649364	25251840	311296
10100649302	25251840	311296
10200644506	25251840	311296
10300646036	25251840	311296
10400632425	25251840	311296
10500642131	25251840	311296
10600640937	25251840	311296
10700646651	25251840	311296
10800638705	25251840	311296
10900638350	25251840	311296
11000637533	25251840	311296
11100644493	25251840	311296
11200646594	25251840	311296
11300645191	25251840	311296
11400628824	25251840	311296
11500636279	25251840	311296
11600641162	25251840	311296
11700641774	25251840	311296
11800636104	25251840	311296
11900631984	25251840	311296
