time	rss	kernel
11600644971	887476224	1966080
11700658878	887476224	1966080
11800660505	887476224	1966080
11900647935	887476224	1966080
12000656931	887476224	1966080
12100660517	887476224	1966080
12200645178	887476224	1966080
12300667921	887476224	1966080
12400657495	887476224	1966080
12500660117	887476224	1966080
12600660143	887476224	1966080
12700659879	887476224	1966080
12800645910	887476224	1966080
12900660636	887476224	1966080
13000661185	887476224	1966080
13100659586	887476224	1966080
13200644937	887476224	1966080
13300654968	887476224	1966080
13400663701	887476224	1966080
13500662278	887476224	1966080
13600659114	887476224	1966080
13700656832	887476224	1966080
13800661797	887476224	1966080
13900658931	887476224	1966080
14000659130	887476224	1966080
14100655332	887476224	1966080
14200644127	887476224	1966080
14300655590	887476224	1966080
14400647794	887476224	1966080
14500654678	887476224	1966080
14600647241	887476224	1966080
14700652363	887476224	1966080
14800658840	887476224	1966080
14900652013	887476224	1966080
15000660677	887476224	1966080
15100652610	887476224	1966080
15200648048	887476224	1966080
15300647338	887476224	1966080
15400659140	887476224	1966080
15500655857	887476224	1966080
15600656993	887476224	1966080
15700647541	887476224	1966080
15800658869	887476224	1966080
15900645325	887476224	1966080
16000653281	887476224	1966080
16100659253	887476224	1966080
16200650232	887476224	1966080
16300663338	887476224	1966080
16400658759	887476224	1966080
16500655047	887476224	1966080
16600659988	887476224	1966080
16700664111	887476224	1966080
16800648318	887476224	1966080
16900669506	887476224	1966080
17000670733	887476224	1966080
17100667120	887476224	1966080
17200651162	887476224	1966080
17301119529	887476224	1966080
17400660052	887476224	1966080
17500661463	887476224	1966080
17600663582	887476224	1966080
17700661225	887476224	1966080
17800666754	887476224	1966080
17900662741	887476224	1966080
18000665040	887476224	1966080
18100658342	887476224	1966080
18200648913	887476224	1966080
18300662150	887476224	1966080
18400663403	887476224	1966080
18500655869	887476224	1966080
18600636387	887476224	1966080
18700654787	887476224	1966080
18800660518	887476224	1966080
18900662278	887476224	1966080
19000644742	887476224	1966080
19100656402	887476224	1966080
19200646433	887476224	1966080
19300647498	887476224	1966080
19400662201	887476224	1966080
19500656211	887476224	1966080
19600658691	887476224	1966080
19700657706	887476224	1966080
19800658592	887476224	1966080
19900651750	887476224	1966080
20000666725	887476224	1966080
20100661076	887476224	1966080
20200653737	887476224	1966080
20300655683	885661696	1966080
20400655911	885661696	1966080
20500630290	885661696	1966080
20600657858	885661696	1966080
20700649663	885661696	1966080
20800646299	885661696	1966080
20900648185	885661696	1966080
21000644867	885661696	1966080
21100648037	885661696	1966080
21200641943	885661696	1966080
21300648031	885661696	1966080
21400650004	885661696	1966080
21500647059	885661696	1966080
21600647526	885661696	1966080
21700644066	885661696	1966080
21800647088	885661696	1966080
21900646147	885661696	1966080
22000648811	885661696	1966080
22100646816	885661696	1966080
22200642275	885661696	1966080
22300648059	885661696	1966080
22400648865	885661696	1966080
22500650583	885661696	1966080
22600647183	885661696	1966080
22700647255	885661696	1966080
22800648170	885661696	1966080
22900635589	885661696	1966080
23000637566	885661696	1966080
23100636392	885661696	1966080
23200635555	885661696	1966080
23300639850	885661696	1966080
23400637289	885661696	1966080
23500636145	885661696	1966080
23600638047	885661696	1966080
23700639217	885661696	1966080
23800639154	885661696	1966080
23900636446	885661696	1966080
24000638885	885661696	1966080
24100637122	885661696	1966080
24200634688	885661696	1966080
24300640505	885661696	1966080
24400639673	885661696	1966080
24500639758	885661696	1966080
24600640018	885661696	1966080
24700799990	885661696	1966080
24800636591	885661696	1966080
24900640956	885661696	1966080
25000640402	885661696	1966080
25100639343	885661696	1966080
25200634026	885661696	1966080
25300639595	885661696	1966080
25400637546	885661696	1966080
25500639981	885661696	1966080
25600812329	885661696	1966080
25700637481	885661696	1966080
25800640158	885661696	1966080
25900639202	885661696	1966080
26000799205	885661696	1966080
26100637465	885661696	1966080
26200636907	885661696	1966080
26300639521	885661696	1966080
26400638294	885661696	1966080
26500635686	885661696	1966080
26600639384	885661696	1966080
26700639283	885661696	1966080
26800639464	885661696	1966080
26900635077	885661696	1966080
27000634992	885661696	1966080
27100640161	885661696	1966080
27200634812	885661696	1966080
27300638500	885661696	1966080
27400634996	885661696	1966080
27500636185	885661696	1966080
27600636746	885661696	1966080
27700638042	885661696	1966080
27800639953	885661696	1966080
27900637601	885661696	1966080
28000635641	885661696	1966080
28100638438	885661696	1966080
28200633870	885661696	1966080
28300638383	885661696	1966080
28400640681	885661696	1966080
28500642968	885661696	1966080
28600636466	885661696	1966080
28700631435	885661696	1966080
28800637299	885661696	1966080
28900640593	885661696	1966080
29000653057	890642432	1974272
29100666638	890642432	1974272
29200645882	890642432	1974272
29300656892	890642432	1974272
29400661823	890642432	1974272
29500658870	890642432	1974272
29600663220	890642432	1974272
29700656539	890642432	1974272
29800658503	890642432	1974272
29900663065	890642432	1974272
30000659734	890642432	1974272
30100645866	890642432	1974272
30200642948	890642432	1974272
30300657641	890642432	1974272
30400655526	890642432	1974272
30500661209	890642432	1974272
30600649211	890642432	1974272
30700659022	890642432	1974272
30800660754	890642432	1974272
30900659826	890642432	1974272
31000654651	890642432	1974272
31100660967	890642432	1974272
31200646401	890642432	1974272
31300656434	890642432	1974272
31400647637	890642432	1974272
31500648338	890642432	1974272
31600654872	890642432	1974272
31700658632	890642432	1974272
31800662054	890642432	1974272
31900655263	890642432	1974272
32000654427	890642432	1974272
32100655777	890642432	1974272
32200641550	890642432	1974272
32300644940	890642432	1974272
32400647775	890642432	1974272
32500659366	890642432	1974272
32600648655	890642432	1974272
32700666226	890642432	1974272
32800670139	890642432	1974272
32900658978	890642432	1974272
33000658563	890642432	1974272
33100645898	890642432	1974272
33200827094	890642432	1974272
33300656219	890642432	1974272
33400659379	890642432	1974272
33500668835	890642432	1974272
33600660891	890642432	1974272
33700657765	890642432	1974272
33800660660	890642432	1974272
33900653889	890642432	1974272
34000668292	890642432	1974272
34100650275	890642432	1974272
34200641628	890642432	1974272
34300656893	890642432	1974272
34400660586	890642432	1974272
34500660605	890642432	1974272
34600649271	890642432	1974272
34700657220	890642432	1974272
34800658050	890642432	1974272
34900663580	890642432	1974272
35000656522	890642432	1974272
35100658222	890642432	1974272
35200646678	890642432	1974272
35300662918	890642432	1974272
35400658885	890642432	1974272
35500654816	890642432	1974272
35600656230	890642432	1974272
35700656944	890642432	1974272
35800644651	890642432	1974272
35900647253	890642432	1974272
36000652624	890642432	1974272
36100650521	890642432	1974272
36200641667	890642432	1974272
36300652777	890642432	1974272
36400644287	890642432	1974272
36500645549	890642432	1974272
36600654654	890642432	1974272
36700653111	890642432	1974272
36800658755	890642432	1974272
36900655809	890642432	1974272
37000650940	890642432	1974272
37100657720	890642432	1974272
37200641879	890642432	1974272
37300658219	890642432	1974272
37400660053	890642432	1974272
37500660763	890642432	1974272
37600657052	890642432	1974272
37700657718	890642432	1974272
37800657582	890642432	1974272
37900659696	890642432	1974272
38000656627	890642432	1974272
38100653837	890642432	1974272
38200642508	890642432	1974272
38300656183	890642432	1974272
38400656391	890642432	1974272
38500657047	890642432	1974272
38600640838	890642432	1974272
38700654342	890642432	1974272
38800653693	890642432	1974272
38900656915	890642432	1974272
39000654172	890642432	1974272
39100658808	890642432	1974272
39200644430	890642432	1974272
39300658625	890642432	1974272
39400657508	890642432	1974272
39500658145	890642432	1974272
39600657301	890642432	1974272
39700661214	890642432	1974272
39800660032	890642432	1974272
39900658733	890642432	1974272
40000656835	890642432	1974272
40100644202	890642432	1974272
40200641524	890642432	1974272
40300641624	890642432	1974272
40400653709	890642432	1974272
40500653903	890642432	1974272
40600648669	890642432	1974272
40700653154	890642432	1974272
40800649205	890642432	1974272
40900649316	890642432	1974272
41000645061	890642432	1974272
41100660945	890642432	1974272
41200645728	890642432	1974272
41300646556	890642432	1974272
41400662101	890642432	1974272
41500661306	890642432	1974272
41600656297	890642432	1974272
41700656088	890642432	1974272
41800659085	890642432	1974272
41900645147	890642432	1974272
42000658786	890642432	1974272
42100657106	890642432	1974272
42200643606	890642432	1974272
42300659979	890642432	1974272
42400655696	890642432	1974272
42500657585	890642432	1974272
42600655678	890642432	1974272
42700654799	890642432	1974272
42800647472	890642432	1974272
42900656437	890642432	1974272
43000655581	890642432	1974272
43100657653	890642432	1974272
43200643382	890642432	1974272
43300660252	890642432	1974272
43400645371	890642432	1974272
43500656286	890642432	1974272
43600654608	890642432	1974272
43700656143	890642432	1974272
43800661222	890642432	1974272
43900658308	890642432	1974272
44000661046	890642432	1974272
44100650752	890642432	1974272
44200640528	890642432	1974272
44300640343	890642432	1974272
44400651311	890642432	1974272
44500647256	890642432	1974272
44600654136	890642432	1974272
44700647479	890642432	1974272
44800646561	890642432	1974272
44900658180	890642432	1974272
45000652304	890642432	1974272
45100655684	890642432	1974272
45200640784	890642432	1974272
45300659382	890642432	1974272
45400657089	890642432	1974272
45500655838	890642432	1974272
45600657331	890642432	1974272
45700660404	890642432	1974272
45800660235	890642432	1974272
45900660993	890642432	1974272
46000661988	890642432	1974272
46100653757	890642432	1974272
46200645465	890642432	1974272
46300658089	890642432	1974272
46400659808	890642432	1974272
46500659408	890642432	1974272
46600660181	890642432	1974272
46700660623	890642432	1974272
46800656749	890642432	1974272
46900659011	890642432	1974272
47000656567	890642432	1974272
47100675536	890642432	1974272
47200662507	890642432	1974272
47300663392	890642432	1974272
47400652403	890642432	1974272
47500659754	890642432	1974272
47600660535	890642432	1974272
47700662463	890642432	1974272
47800660985	890642432	1974272
47900661432	890642432	1974272
48000664599	890642432	1974272
48100654973	890642432	1974272
48200657003	890642432	1974272
48300661196	890642432	1974272
48400661422	890642432	1974272
48500667513	890642432	1974272
48600647094	890642432	1974272
48700660131	890642432	1974272
48800660149	890642432	1974272
48900660365	890642432	1974272
49000655857	890642432	1974272
49100656239	890642432	1974272
49200644232	890642432	1974272
49301015819	886693888	1974272
49400648014	886693888	1974272
49500646979	886693888	1974272
49600653555	886693888	1974272
49700654800	886693888	1974272
49800655642	886693888	1974272
49900664377	886693888	1974272
50000648611	886693888	1974272
50100648152	886693888	1974272
50200644724	886693888	1974272
50300648208	886693888	1974272
50400646288	886693888	1974272
50500637613	886693888	1974272
50600651470	886693888	1974272
50700648961	886693888	1974272
50800652720	886693888	1974272
50900650044	886693888	1974272
51000646000	886693888	1974272
51100651698	886693888	1974272
51200647655	886693888	1974272
51300649491	886693888	1974272
51400640175	886693888	1974272
51500646925	886693888	1974272
51600651794	886693888	1974272
51700647958	886693888	1974272
51800640164	886693888	1974272
51900647520	886693888	1974272
52000650052	886693888	1974272
52100644459	886693888	1974272
52200639550	886693888	1974272
52300644005	886693888	1974272
52400649894	886693888	1974272
52500650915	886693888	1974272
52600646573	886693888	1974272
52700647767	886693888	1974272
52800646289	886693888	1974272
52900649997	886693888	1974272
53000644511	886693888	1974272
53100648733	886693888	1974272
53200643736	886693888	1974272
53300646175	886693888	1974272
53400648108	886693888	1974272
53500642048	886693888	1974272
53600654517	886693888	1974272
53700655195	886693888	1974272
53800657452	886693888	1974272
53900657282	886693888	1974272
54000654981	886693888	1974272
54100653684	886693888	1974272
54200648505	886693888	1974272
54300654422	886693888	1974272
54400657088	886693888	1974272
54500641505	886693888	1974272
54600650641	886693888	1974272
54700646124	886693888	1974272
54800642658	886693888	1974272
54900645769	886693888	1974272
55000642895	886693888	1974272
55100660013	886693888	1974272
55200644842	886693888	1974272
55300651826	886693888	1974272
55400642008	886693888	1974272
55500646620	886693888	1974272
55600646456	886693888	1974272
55700644082	886693888	1974272
55800644720	886693888	1974272
55900648203	886693888	1974272
56000647919	886693888	1974272
56100647179	886693888	1974272
56200641115	886693888	1974272
56300645795	886693888	1974272
56400648007	886693888	1974272
56500645556	886693888	1974272
56600645346	886693888	1974272
56700646770	886693888	1974272
56800645030	886693888	1974272
56900636523	886693888	1974272
57000646853	886693888	1974272
57100645533	886693888	1974272
57200637427	886693888	1974272
57300650358	886693888	1974272
57400647248	886693888	1974272
57500643907	886693888	1974272
57600641901	886693888	1974272
57700646596	886693888	1974272
57800651622	886693888	1974272
57900649235	886693888	1974272
58000646692	886693888	1974272
58100642440	886693888	1974272
58200640899	892985344	1986560
58300663895	892985344	1986560
58400660091	892985344	1986560
58500652758	892985344	1986560
58600641147	892985344	1986560
58700659016	892985344	1986560
58800658917	892985344	1986560
58900659066	892985344	1986560
59000657125	892985344	1986560
59100659760	892985344	1986560
59200646767	892985344	1986560
59300658871	892985344	1986560
59400657813	892985344	1986560
59500662166	892985344	1986560
59600657836	892985344	1986560
59700657940	892985344	1986560
59800654981	892985344	1986560
59900659701	892985344	1986560
60000661459	892985344	1986560
60100646365	892985344	1986560
60200640688	892985344	1986560
60300652217	892985344	1986560
60400660131	892985344	1986560
60500658374	892985344	1986560
60600659947	892985344	1986560
60700663354	892985344	1986560
60800658353	892985344	1986560
60900657926	892985344	1986560
61000658616	892985344	1986560
61100657203	892985344	1986560
61200644635	892985344	1986560
61300659140	892985344	1986560
61400661156	892985344	1986560
61500655457	892895232	1986560
61600644213	892895232	1986560
61700657679	892895232	1986560
61800659664	892895232	1986560
61900660894	892895232	1986560
62000650990	892895232	1986560
62100655844	892895232	1986560
62200640742	892895232	1986560
62300659525	892895232	1986560
62400659291	892895232	1986560
62500657403	892895232	1986560
62600660836	892895232	1986560
62700653091	892895232	1986560
62800652759	892895232	1986560
62900659261	892895232	1986560
63000659205	892895232	1986560
63100659054	892895232	1986560
63200641863	892895232	1986560
63300663422	892895232	1986560
63400651774	892895232	1986560
63500662661	892895232	1986560
63600664345	892895232	1986560
63700660974	892895232	1986560
63800657074	892895232	1986560
63900661532	892895232	1986560
64000659531	892895232	1986560
64100653255	892895232	1986560
64200641822	892895232	1986560
64300662061	892895232	1986560
64400663231	892895232	1986560
64500660404	892895232	1986560
64600662045	892895232	1986560
64700640208	892895232	1986560
64800663290	892895232	1986560
64900656740	892895232	1986560
65000661707	892895232	1986560
65100661112	892895232	1986560
65200640526	892895232	1986560
65300663260	892895232	1986560
65400664371	892895232	1986560
65500663357	892895232	1986560
65600659944	892895232	1986560
65700657153	892895232	1986560
65800659600	892895232	1986560
65900661710	892895232	1986560
66000663280	892895232	1986560
66100661371	892895232	1986560
66200641495	892895232	1986560
66300658211	892895232	1986560
66400655306	892895232	1986560
66500656601	892895232	1986560
66600661820	892895232	1986560
66700655461	892895232	1986560
66800662878	892895232	1986560
66900649415	892895232	1986560
67000665829	892895232	1986560
67100662486	892895232	1986560
67200635249	892895232	1986560
67300663734	892895232	1986560
67400670027	892895232	1986560
67500661977	892895232	1986560
67600659087	892895232	1986560
67700664639	892895232	1986560
67800662075	892895232	1986560
67900661068	892895232	1986560
68000662450	892895232	1986560
68100652486	892895232	1986560
68200665445	892895232	1986560
68300674091	892895232	1986560
68400662323	892895232	1986560
68500665703	892895232	1986560
68600629041	892895232	1986560
68700639050	892895232	1986560
68800658994	892895232	1986560
68900651244	892895232	1986560
69000657356	892895232	1986560
69100654434	892895232	1986560
69200658094	892895232	1986560
69300654860	892895232	1986560
69400658827	892895232	1986560
69500660200	892895232	1986560
69600653925	892895232	1986560
69700664078	892895232	1986560
69800656823	892895232	1986560
69900661301	892895232	1986560
70000654750	892895232	1986560
70100666644	892895232	1986560
70200655088	892895232	1986560
70300657601	892895232	1986560
70400659316	892895232	1986560
70500657113	892895232	1986560
70600653587	892895232	1986560
70700653522	892895232	1986560
70800663089	892895232	1986560
70900649782	892895232	1986560
71000638289	892895232	1986560
71100646368	892895232	1986560
71200651316	892895232	1986560
71300657902	892895232	1986560
71400660643	892895232	1986560
71500657949	892895232	1986560
71600659641	892895232	1986560
71700658566	892895232	1986560
71800642376	892895232	1986560
71900659616	892895232	1986560
72000660565	892895232	1986560
72100657012	892895232	1986560
72200659000	892895232	1986560
72300656275	892895232	1986560
72400658452	892895232	1986560
72500666768	892895232	1986560
72600662170	892895232	1986560
72700657778	892895232	1986560
72800664577	892895232	1986560
72900659077	892895232	1986560
73000656566	892895232	1986560
73100656564	892895232	1986560
73200648188	892895232	1986560
73300658631	892895232	1986560
73400662077	892895232	1986560
73500663861	892895232	1986560
73600653662	892895232	1986560
73700663149	892895232	1986560
73800661142	892895232	1986560
73900663245	892895232	1986560
74000661530	892895232	1986560
74100664183	892895232	1986560
74200661511	892895232	1986560
74300663213	892895232	1986560
74400659735	892895232	1986560
74500659501	892895232	1986560
74600661764	892895232	1986560
74700665505	892895232	1986560
74800654082	892895232	1986560
74900664538	892895232	1986560
75001263294	892895232	1986560
75100665387	892895232	1986560
75200664354	892895232	1986560
75300658903	892895232	1986560
75400661880	892895232	1986560
75500662702	892895232	1986560
75600661707	892895232	1986560
75700663377	892895232	1986560
75800646897	892895232	1986560
75900658846	892895232	1986560
76000659830	892895232	1986560
76100660229	892895232	1986560
76200655575	892895232	1986560
76300661704	892895232	1986560
76400658710	892895232	1986560
76500656007	892895232	1986560
76600660070	892895232	1986560
76700655379	892895232	1986560
76800659628	892895232	1986560
76900652592	892895232	1986560
77000657389	892895232	1986560
77100657600	892895232	1986560
77200657563	892895232	1986560
77300663062	892895232	1986560
77400662532	892895232	1986560
77500663063	892895232	1986560
77600656670	892895232	1986560
77700660880	892895232	1986560
77800659584	892895232	1986560
77900659317	892895232	1986560
78000657338	892895232	1986560
78100657223	892895232	1986560
78200657221	892895232	1986560
78300659410	892895232	1986560
78400657402	892895232	1986560
78500655258	892895232	1986560
78600641420	886710272	1974272
78700667798	887365632	1974272
78800663325	887365632	1974272
78900650409	887365632	1974272
79000651653	887365632	1974272
79100649515	887365632	1974272
79200660343	887365632	1974272
79300657020	887365632	1974272
79400658008	887365632	1974272
79500661128	887365632	1974272
79600659904	887365632	1974272
79700656868	887365632	1974272
79800650229	887365632	1974272
79900660105	887365632	1974272
80000661543	887365632	1974272
80100658856	887365632	1974272
80200664031	887365632	1974272
80300660795	887365632	1974272
80400662817	887365632	1974272
80500664403	887365632	1974272
80600664786	887365632	1974272
80700656871	887365632	1974272
80800661118	887365632	1974272
80900657400	887365632	1974272
81000650364	887365632	1974272
81100659773	887365632	1974272
81200659707	887365632	1974272
81300659946	887365632	1974272
81400660465	887365632	1974272
81500658121	887365632	1974272
81600651078	887365632	1974272
81700659528	887365632	1974272
81800656909	887365632	1974272
81900656997	887365632	1974272
82000659306	887365632	1974272
82100656229	887365632	1974272
82200658587	887365632	1974272
82300657753	887365632	1974272
82400659445	887365632	1974272
82500655278	887365632	1974272
82600656144	887365632	1974272
82700659154	887365632	1974272
82800659079	887365632	1974272
82900646884	887365632	1974272
83000643829	887365632	1974272
83100646092	887365632	1974272
83200654486	887365632	1974272
83300652569	887365632	1974272
83400652410	887365632	1974272
83500655479	887365632	1974272
83600656275	887365632	1974272
83700654508	887365632	1974272
83800646505	887365632	1974272
83900654440	887365632	1974272
84000651345	887365632	1974272
84100658613	887365632	1974272
84200678533	887365632	1974272
84300647751	887365632	1974272
84400655115	887365632	1974272
84500651999	887365632	1974272
84600655381	887365632	1974272
84700652177	887365632	1974272
84800657727	887365632	1974272
84900662176	887365632	1974272
85000654836	887365632	1974272
85100658774	887365632	1974272
85200658386	887365632	1974272
85300657289	887365632	1974272
85400660716	887365632	1974272
85500657153	887365632	1974272
85600656630	887365632	1974272
85700658007	887365632	1974272
85800659995	887365632	1974272
85900655857	887365632	1974272
86000640643	887365632	1974272
86100653423	887365632	1974272
86200654268	887365632	1974272
86300652518	887365632	1974272
86400656419	887365632	1974272
86500645130	887365632	1974272
86600656096	887365632	1974272
86700656525	887365632	1974272
86800656941	887365632	1974272
86900644898	887365632	1974272
87000645241	887365632	1974272
87100649826	887365632	1974272
87200655123	887365632	1974272
87300655943	887365632	1974272
87400651884	887365632	1974272
87500656101	887365632	1974272
87600656344	887365632	1974272
