time	rss	kernel
0	602112	151552
100677194	8265728	262144
200682780	9969664	262144
300681503	9969664	262144
400688142	11280384	278528
500689146	11280384	278528
600684226	11280384	278528
700680570	11673600	282624
800679249	11673600	282624
900676033	12853248	282624
1000684535	12853248	282624
1100683504	12853248	282624
1200687163	13246464	282624
1300679558	14221312	286720
1400685062	14483456	286720
1500684427	14483456	286720
1600683855	14483456	286720
1700689132	14790656	286720
1800681492	14790656	286720
1900675007	14790656	286720
2000687037	15966208	286720
2100689788	15966208	286720
2200688000	15966208	286720
2300689429	15966208	286720
2400678869	16273408	286720
2500686878	16273408	286720
2600685068	16273408	286720
2700685708	16273408	286720
2800691494	16613376	290816
2900681110	16613376	290816
3000685921	16613376	290816
3100688538	16875520	290816
3200680791	16875520	290816
3300677668	17289216	294912
3400689348	17289216	294912
3500684717	17289216	294912
3600687708	17289216	294912
3700685199	17551360	294912
3800685662	17551360	294912
3900677318	17551360	294912
4000687382	17571840	294912
4100689767	17965056	299008
4200684709	17965056	299008
4300688535	17965056	299008
4400684701	17965056	299008
4500689755	18227200	299008
4600688373	18227200	299008
4700686266	18227200	299008
4800689630	18636800	294912
4900683595	18636800	294912
5000683262	18636800	294912
5100680718	18636800	294912
5200688678	18636800	294912
5300676674	18636800	294912
5400686572	18653184	294912
5500689078	18653184	294912
5600687659	18653184	294912
5700686078	18653184	294912
5800687643	18653184	294912
5900678528	18653184	294912
6000680876	18653184	294912
6100697715	18653184	294912
6200695144	18653184	294912
6300693740	18653184	294912
6400686183	18653184	294912
6500700161	18653184	294912
6600709381	18653184	294912
6700695628	18653184	294912
6800679228	18653184	294912
6900668408	18653184	294912
7000683024	18653184	294912
7100689803	18653184	294912
7200686421	18653184	294912
7300676627	18653184	294912
7400689222	18653184	294912
7500687979	18653184	294912
7600688957	18653184	294912
7700687405	18653184	294912
7800687492	18653184	294912
7900682766	18653184	294912
8000682464	18653184	294912
8100690249	18653184	294912
8200687373	18784256	294912
8300684937	18784256	294912
8400688350	18784256	294912
8500686737	18784256	294912
8600690697	18784256	294912
8700685246	18784256	294912
8800683572	18784256	294912
8900682546	18784256	294912
9000685598	18784256	294912
9100681245	18784256	294912
9200685532	18784256	294912
9300681955	18784256	294912
9400690815	18784256	294912
9500682409	18784256	294912
9600688351	18784256	294912
9700688082	18784256	294912
9800687685	18784256	294912
9900682435	18784256	294912
10000694368	18784256	294912
10100699465	18784256	294912
10200695286	18784256	294912
10300695683	18784256	294912
10400685459	18784256	294912
10500694236	18784256	294912
10600682509	18784256	294912
10700679139	18784256	294912
10800678660	18784256	294912
10900680204	18784256	294912
11000686656	18784256	294912
11101200151	18784256	294912
11200679950	18784256	294912
11300682852	18784256	294912
11400685782	18784256	294912
11500690156	18784256	294912
11600691407	18784256	294912
11700683152	18784256	294912
11800690708	18784256	294912
11900678969	18784256	294912
12000687119	18784256	294912
12100682619	18784256	294912
12200683531	18784256	294912
12300689618	18784256	294912
12400689436	18784256	294912
12500687061	18784256	294912
12600689244	18784256	294912
12700687157	18784256	294912
12800685030	18784256	294912
12900682993	18784256	294912
13000688741	18784256	294912
13100687489	18784256	294912
13200683678	18784256	294912
13300688099	18784256	294912
13400691599	18784256	294912
13500681971	18784256	294912
13600690558	18784256	294912
13700690160	18784256	294912
13800693898	18784256	294912
13900680720	18784256	294912
14000697506	18784256	294912
14100699277	18784256	294912
14200689320	18784256	294912
14300693710	18784256	294912
14400690960	18784256	294912
14500689394	18784256	294912
14600692285	18784256	294912
14700682665	18784256	294912
14800684905	18784256	294912
14900678116	18784256	294912
15000681508	18784256	294912
15100685079	18784256	294912
15200681962	18784256	294912
15300682582	18784256	294912
15400683510	18784256	294912
15500680251	18784256	294912
15600685129	18784256	294912
15700686475	18784256	294912
15800692153	18784256	294912
15900682735	18784256	294912
16000687744	18784256	294912
16100683247	18784256	294912
16200684843	18784256	294912
16300689436	18784256	294912
16400684771	18784256	294912
16500687038	18784256	294912
16600684972	18784256	294912
16700686276	18784256	294912
16800682279	18784256	294912
16900681709	18784256	294912
17000689802	18784256	294912
17100688641	18784256	294912
17200689913	18784256	294912
17300685146	18784256	294912
17400677954	18784256	294912
17500677432	18784256	294912
17600687544	18784256	294912
17700684193	18784256	294912
17800686064	18784256	294912
17900680757	18784256	294912
18000683757	18784256	294912
18100683506	18784256	294912
18200684341	18784256	294912
18300689098	18784256	294912
18400683324	18784256	294912
18500688695	18784256	294912
18600692785	18784256	294912
18700686759	18784256	294912
18800687800	18784256	294912
18900689693	18784256	294912
19000692619	18784256	294912
19100689791	18784256	294912
19200684497	18784256	294912
19300681646	18784256	294912
19400677494	18784256	294912
19500682443	18784256	294912
19600689367	18784256	294912
19700686047	18784256	294912
19800687036	18784256	294912
19900678177	18784256	294912
20000687895	18784256	294912
20100685934	18784256	294912
20200682140	18784256	294912
20300692124	18784256	294912
20400693772	18784256	294912
20500689261	18784256	294912
20600677400	18784256	294912
20700691613	18784256	294912
20800688803	18784256	294912
20900676500	18784256	294912
21000690223	18784256	294912
21100691551	18784256	294912
21200691739	18784256	294912
21300685722	18784256	294912
21400678760	18784256	294912
21500676300	18784256	294912
21600687935	18784256	294912
21700688906	18784256	294912
21800686232	18784256	294912
21900677967	18784256	294912
22000686599	18784256	294912
22100687083	18784256	294912
22200685808	18784256	294912
22300697341	18784256	294912
22400687047	18784256	294912
22500688934	18784256	294912
22600688443	18784256	294912
22700691595	18784256	294912
22800686439	18784256	294912
22900677728	18784256	294912
23000685903	18784256	294912
23100691249	18784256	294912
23200689931	18784256	294912
23300685165	18784256	294912
23400684857	18784256	294912
23500681124	18784256	294912
23600681584	18784256	294912
23700676419	18784256	294912
23800687935	18784256	294912
23900676748	18784256	294912
24000685646	18784256	294912
24100683833	18784256	294912
24200685214	18784256	294912
24300685929	18784256	294912
24400691637	18784256	294912
24500687126	18784256	294912
24600678903	18784256	294912
24700685087	18784256	294912
24800689567	18784256	294912
24900677725	18784256	294912
25000682966	18784256	294912
25100692475	18784256	294912
25200690258	18784256	294912
25300688490	18784256	294912
25400687223	18784256	294912
25500681595	18784256	294912
25600678975	18784256	294912
25700685890	18784256	294912
25800688082	18784256	294912
25900677347	18784256	294912
26000685466	18784256	294912
26100690688	18784256	294912
26200683873	18784256	294912
26300688140	18784256	294912
26400691850	18784256	294912
26500688272	18784256	294912
26600687500	18784256	294912
26700685383	18784256	294912
