time	rss	kernel
12700737041	887574528	2019328
12800736871	887574528	2019328
12900722517	887574528	2019328
13000720371	887574528	2019328
13100724954	887574528	2019328
13200734536	887574528	2019328
13300728270	887574528	2019328
13400723610	887574528	2019328
13500735700	887574528	2019328
13600726914	887574528	2019328
13700731340	887574528	2019328
13800734915	887574528	2019328
13900734904	887574528	2019328
14000732380	887574528	2019328
14100719279	887574528	2019328
14200733607	887574528	2019328
14300732474	887574528	2019328
14400734114	887574528	2019328
14500732197	887574528	2019328
14600730232	887574528	2019328
14700734329	887574528	2019328
14800729580	887574528	2019328
14900729039	887574528	2019328
15000732281	887574528	2019328
15100732775	887574528	2019328
15200734744	887574528	2019328
15300721814	887574528	2019328
15400716634	887574528	2019328
15500729186	887574528	2019328
15600725091	887574528	2019328
15700735238	887574528	2019328
15800731103	887574528	2019328
15900734342	887574528	2019328
16000733778	887574528	2019328
16100722914	887574528	2019328
16200719311	887574528	2019328
16300730537	887574528	2019328
16400730693	887574528	2019328
16500731120	887574528	2019328
16600719704	887574528	2019328
16700733103	887574528	2019328
16800736304	887574528	2019328
16900729627	887574528	2019328
17000720045	887574528	2019328
17100733253	887574528	2019328
17200734334	887574528	2019328
17300732225	887574528	2019328
17400737256	887574528	2019328
17500735529	887574528	2019328
17600732216	887574528	2019328
17700733608	887574528	2019328
17800731283	887574528	2019328
17900734267	887574528	2019328
18000724619	887574528	2019328
18100721288	887574528	2019328
18200732238	887574528	2019328
18300730532	887574528	2019328
18400731823	887574528	2019328
18500733460	887574528	2019328
18600730360	887574528	2019328
18700734723	887574528	2019328
18800731685	887574528	2019328
18900733129	887574528	2019328
19000734727	887574528	2019328
19100729466	887574528	2019328
19200732059	887574528	2019328
19300718483	887574528	2019328
19400730635	887574528	2019328
19500731380	887574528	2019328
19600730793	888098816	2019328
19700738167	888098816	2019328
19800730008	888098816	2019328
19900736331	888098816	2019328
20000728665	888098816	2019328
20100723282	888098816	2019328
20200720393	888098816	2019328
20300722781	888098816	2019328
20400725339	888098816	2019328
20500726883	888098816	2019328
20600734025	888098816	2019328
20700729977	888098816	2019328
20800722989	885391360	2019328
20900718632	885784576	2019328
21000715398	885784576	2019328
21100714654	885784576	2019328
21200710863	885784576	2019328
21300713043	885784576	2019328
21400712788	885784576	2019328
21500713256	885784576	2019328
21600711694	885784576	2019328
21700715022	885784576	2019328
21800715199	885784576	2019328
21900713399	885784576	2019328
22000711187	885784576	2019328
22100709634	885784576	2019328
22200714845	885784576	2019328
22300713145	885784576	2019328
22400713003	885784576	2019328
22500712851	885784576	2019328
22600714160	885784576	2019328
22700712298	885784576	2019328
22800711817	885784576	2019328
22900712683	885784576	2019328
23000712488	885784576	2019328
23100712464	885784576	2019328
23200713081	885784576	2019328
23300708970	885784576	2019328
23400714085	885784576	2019328
23500713152	885784576	2019328
23600709943	885784576	2019328
23700714960	885784576	2019328
23800709566	885784576	2019328
23900714316	885784576	2019328
24000708337	885784576	2019328
24100711517	885784576	2019328
24200711163	885784576	2019328
24300713189	885784576	2019328
24400711338	885784576	2019328
24500709654	885784576	2019328
24600709620	885784576	2019328
24700712056	885784576	2019328
24800712192	885784576	2019328
24900712471	885784576	2019328
25000710252	885784576	2019328
25100711382	885784576	2019328
25200713930	885784576	2019328
25300714261	885784576	2019328
25400711495	885784576	2019328
25500726644	885784576	2019328
25600721965	885784576	2019328
25700725949	885784576	2019328
25800723268	885784576	2019328
25900722966	885784576	2019328
26000720373	885784576	2019328
26100719746	885784576	2019328
26200722019	885784576	2019328
26300721449	885784576	2019328
26400715187	885784576	2019328
26500721765	885784576	2019328
26600722609	885784576	2019328
26700721703	885784576	2019328
26800722883	885784576	2019328
26900721707	885784576	2019328
27000722616	885784576	2019328
27100710505	885784576	2019328
27200709156	885784576	2019328
27300710505	885784576	2019328
27400709024	885784576	2019328
27500742098	890765312	2027520
27600736734	890765312	2027520
27700746446	890765312	2027520
27800742576	890765312	2027520
27900741373	890765312	2027520
28000741181	890765312	2027520
28100740190	890765312	2027520
28200737956	890765312	2027520
28300737031	890765312	2027520
28400724908	890765312	2027520
28500724437	890765312	2027520
28600733914	890765312	2027520
28700736014	890765312	2027520
28800741669	891420672	2027520
28900733590	891420672	2027520
29000729446	891420672	2027520
29100728609	891420672	2027520
29200734973	891420672	2027520
29300737522	891420672	2027520
29400736813	891420672	2027520
29500715686	891420672	2027520
29600727558	891420672	2027520
29700736432	891420672	2027520
29800736875	891420672	2027520
29900735211	891420672	2027520
30000731817	891420672	2027520
30100721507	891420672	2027520
30200734359	891420672	2027520
30300737831	891420672	2027520
30400726956	891420672	2027520
30500722388	891420672	2027520
30600733911	891420672	2027520
30700735569	891420672	2027520
30800723927	891420672	2027520
30900736133	891420672	2027520
31000737794	891420672	2027520
31100736967	891420672	2027520
31200733934	891420672	2027520
31300731741	891420672	2027520
31400739835	891420672	2027520
31500730923	891420672	2027520
31600725232	891420672	2027520
31700736263	891420672	2027520
31800733190	891420672	2027520
31900734981	891420672	2027520
32000740944	891420672	2027520
32100731403	891420672	2027520
32200736231	891420672	2027520
32300735278	891420672	2027520
32400727253	891420672	2027520
32500730731	891420672	2027520
32600736364	891420672	2027520
32700723987	891420672	2027520
32800725224	891420672	2027520
32900731541	891420672	2027520
33000720894	891420672	2027520
33100726262	891420672	2027520
33200734737	891420672	2027520
33300722802	891420672	2027520
33400719757	891420672	2027520
33500716001	891420672	2027520
33600732876	891420672	2027520
33700733332	891420672	2027520
33800735923	891420672	2027520
33900732372	891420672	2027520
34000739977	891420672	2027520
34100726055	891420672	2027520
34200732541	891420672	2027520
34300732470	891420672	2027520
34400720750	891420672	2027520
34500735356	891420672	2027520
34600736100	891420672	2027520
34700735282	891420672	2027520
34800721942	891420672	2027520
34900732388	891420672	2027520
35000734998	891420672	2027520
35100732530	891420672	2027520
35200735413	891420672	2027520
35300734718	891420672	2027520
35400740333	891420672	2027520
35500733277	891420672	2027520
35600727288	891420672	2027520
35700729964	891420672	2027520
35800732005	891420672	2027520
35900742579	891420672	2027520
36000734208	891420672	2027520
36100729721	891420672	2027520
36200734495	891420672	2027520
36300733496	891420672	2027520
36400730356	891420672	2027520
36500733750	891420672	2027520
36600717457	891420672	2027520
36700720943	891420672	2027520
36800732226	891420672	2027520
36900730275	891420672	2027520
37000720349	891420672	2027520
37100727101	891420672	2027520
37200735067	891420672	2027520
37300727951	891420672	2027520
37400734610	891420672	2027520
37500725431	891420672	2027520
37600723178	891420672	2027520
37700733695	891420672	2027520
37800732681	891420672	2027520
37900733025	891420672	2027520
38000733008	891420672	2027520
38100722014	891420672	2027520
38200733927	891420672	2027520
38300742925	891420672	2027520
38400718922	891420672	2027520
38500738210	891420672	2027520
38600736300	891420672	2027520
38700732042	891420672	2027520
38800731784	891420672	2027520
38900735440	891420672	2027520
39000731104	891420672	2027520
39100730738	891420672	2027520
39200739392	891420672	2027520
39300726191	891420672	2027520
39400732646	891420672	2027520
39500725229	891420672	2027520
39600745277	891420672	2027520
39700738608	891420672	2027520
39800737916	891420672	2027520
39900734417	891420672	2027520
40000734244	891420672	2027520
40100721502	891420672	2027520
40200735220	891420672	2027520
40300730316	891420672	2027520
40400733717	891420672	2027520
40500733486	891420672	2027520
40600718421	891420672	2027520
40700734770	891420672	2027520
40800732956	891420672	2027520
40900733953	891420672	2027520
41000719591	891420672	2027520
41100727160	891420672	2027520
41200735159	891420672	2027520
41300733800	891420672	2027520
41400736286	891420672	2027520
41500737434	891420672	2027520
41601499459	891420672	2027520
41700737306	891420672	2027520
41800733821	891420672	2027520
41900732893	891420672	2027520
42000731956	891420672	2027520
42100721541	891420672	2027520
42200722605	891420672	2027520
42300732886	891420672	2027520
42400733418	891420672	2027520
42500737363	891420672	2027520
42600733909	891420672	2027520
42700734471	891420672	2027520
42800734187	891420672	2027520
42900737751	891420672	2027520
43000729800	891420672	2027520
43100736538	891420672	2027520
43200734188	891420672	2027520
43300730263	891420672	2027520
43400731520	891420672	2027520
43500732594	891420672	2027520
43600730555	891420672	2027520
43700721590	891420672	2027520
43800716571	891420672	2027520
43900734599	891420672	2027520
44000736124	891420672	2027520
44100723348	891420672	2027520
44200730313	891420672	2027520
44300733570	891420672	2027520
44400733530	891420672	2027520
44500733799	891420672	2027520
44600727509	891420672	2027520
44700737257	891420672	2027520
44800732653	891420672	2027520
44900733496	891420672	2027520
45000719933	891420672	2027520
45100725135	891420672	2027520
45200736170	891420672	2027520
45300733047	891420672	2027520
45400732308	891420672	2027520
45500728186	891420672	2027520
45600723727	891420672	2027520
45700721214	891420672	2027520
45800721341	891420672	2027520
45900729889	891420672	2027520
46000727092	891420672	2027520
46100721642	891420672	2027520
46200733990	891420672	2027520
46300727595	891420672	2027520
46400729832	891420672	2027520
46500733023	891420672	2027520
46600744025	891420672	2027520
46700733090	891420672	2027520
46800746164	891420672	2027520
46900728080	891420672	2027520
47000733101	891420672	2027520
47100730876	891420672	2027520
47200739515	891420672	2027520
47300729654	891420672	2027520
47400730755	891420672	2027520
47500913958	891420672	2027520
47600728858	891420672	2027520
47700725447	891420672	2027520
47800732391	891420672	2027520
47900732980	891420672	2027520
48000735759	891420672	2027520
48100721430	891420672	2027520
48200733472	891420672	2027520
48300729215	891420672	2027520
48400732171	891420672	2027520
48500737120	891420672	2027520
48600721334	891420672	2027520
48700744916	886595584	2019328
48800735642	886595584	2019328
48900728984	886595584	2019328
49000737080	886595584	2019328
49100725579	886595584	2019328
49200730477	886595584	2019328
49300726848	886595584	2019328
49400729180	886595584	2019328
49500724576	886595584	2019328
49600714169	886595584	2019328
49700718831	886595584	2019328
49800715662	886595584	2019328
49900720325	886595584	2019328
50000718353	886595584	2019328
50100714987	886595584	2019328
50200717081	886595584	2019328
50300716884	886595584	2019328
50400716854	886595584	2019328
50500719028	886595584	2019328
50600718701	886595584	2019328
50700714581	886595584	2019328
50800711473	886595584	2019328
50900724035	886595584	2019328
51000720130	886595584	2019328
51100718488	886595584	2019328
51200720986	886595584	2019328
51300716731	886595584	2019328
51400722373	886595584	2019328
51500721355	886595584	2019328
51600717063	886595584	2019328
51700726297	886595584	2019328
51800724947	886595584	2019328
51900727521	886595584	2019328
52000727453	886595584	2019328
52100726953	886595584	2019328
52200725621	886595584	2019328
52300727432	886595584	2019328
52400724417	886595584	2019328
52500724764	886595584	2019328
52600725892	886595584	2019328
52700727903	886595584	2019328
52800727831	886595584	2019328
52900727006	886595584	2019328
53000724516	886595584	2019328
53100723046	886595584	2019328
53200724545	886595584	2019328
53300726723	886595584	2019328
53400727112	886595584	2019328
53500726411	886595584	2019328
53600700580	886595584	2019328
53700715950	886595584	2019328
53800718094	886595584	2019328
53900719563	886595584	2019328
54000721452	886595584	2019328
54100718983	886595584	2019328
54200722475	886595584	2019328
54300716817	886595584	2019328
54400712702	886595584	2019328
54500719909	886595584	2019328
54600716986	886595584	2019328
54700722308	886595584	2019328
54800716550	886595584	2019328
54900714138	886595584	2019328
55000722712	886595584	2019328
55100734410	886595584	2019328
55200710539	886595584	2019328
55300722160	886595584	2019328
55400741067	892887040	2031616
55500743641	892887040	2031616
55600724737	892887040	2031616
55700732523	892887040	2031616
55800735210	892887040	2031616
55900740823	892887040	2031616
56000741431	892887040	2031616
56100729967	892887040	2031616
56200734403	892887040	2031616
56300732361	892887040	2031616
56400736637	892887040	2031616
56500737598	892887040	2031616
56600736140	892887040	2031616
56700735309	892887040	2031616
56800734400	892887040	2031616
56900722220	892887040	2031616
57000729382	892887040	2031616
57100733689	892887040	2031616
57200738476	892887040	2031616
57300730831	892887040	2031616
57400736773	892887040	2031616
57500740812	892887040	2031616
57600730964	892887040	2031616
57700735788	892887040	2031616
57800736853	892887040	2031616
57900721063	892887040	2031616
58000737183	892887040	2031616
58100723984	892887040	2031616
58200737009	892887040	2031616
58300722726	892887040	2031616
58400730025	892887040	2031616
58500721516	892887040	2031616
58600735661	892887040	2031616
58700736245	892887040	2031616
58800729554	892887040	2031616
58900733546	892887040	2031616
59000731723	892887040	2031616
59100738836	892887040	2031616
59200726836	892887040	2031616
59300731599	892887040	2031616
59400738095	892887040	2031616
59500738301	892887040	2031616
59600734744	892887040	2031616
59700737791	892887040	2031616
59800740369	892887040	2031616
59900732324	892887040	2031616
60000737274	892887040	2031616
60100734008	892887040	2031616
60200737601	892887040	2031616
60300730860	892887040	2031616
60400735429	892887040	2031616
60500731695	892887040	2031616
60600730685	892887040	2031616
60700734991	892887040	2031616
60800730348	892887040	2031616
60900735717	892887040	2031616
61000723607	892887040	2031616
61100727810	892887040	2031616
61200733584	892887040	2031616
61300739617	892887040	2031616
61400737877	892887040	2031616
61500735473	892887040	2031616
61600733013	892887040	2031616
61700729432	892887040	2031616
61800733021	892887040	2031616
61900731574	892887040	2031616
62000740406	892887040	2031616
62100726947	892887040	2031616
62200737710	892887040	2031616
62300736925	892887040	2031616
62400730808	892887040	2031616
62500738647	892887040	2031616
62600733252	892887040	2031616
62700733877	892887040	2031616
62800728559	892887040	2031616
62900733150	892887040	2031616
63000730059	892887040	2031616
63100727144	892887040	2031616
63200733656	892887040	2031616
63300728862	892887040	2031616
63400739180	892887040	2031616
63500739499	892887040	2031616
63600735641	892887040	2031616
63700733364	892887040	2031616
63800749969	892887040	2031616
63900745091	892887040	2031616
64000757378	892887040	2031616
64100739723	892887040	2031616
64200738561	892887040	2031616
64300743328	892887040	2031616
64400929444	892887040	2031616
64500736739	892887040	2031616
64600735667	892887040	2031616
64700741029	892887040	2031616
64800731375	892887040	2031616
64900734740	892887040	2031616
65000719594	892887040	2031616
65100727278	892887040	2031616
65200749231	892887040	2031616
65300740379	892887040	2031616
65400750303	892887040	2031616
65500737635	892887040	2031616
65600737185	892887040	2031616
65700730620	892887040	2031616
65800724619	892887040	2031616
65900733934	892887040	2031616
66000740130	892887040	2031616
66100726333	892887040	2031616
66200745000	892887040	2031616
66300729383	892887040	2031616
66400729614	892887040	2031616
66500734864	892887040	2031616
66600733389	892887040	2031616
66700733189	892887040	2031616
66800735059	892887040	2031616
66900735050	892887040	2031616
67000734158	892887040	2031616
67100738407	892887040	2031616
67200736634	892887040	2031616
67300733884	892887040	2031616
67400734845	892887040	2031616
67500728025	892887040	2031616
67600733061	892887040	2031616
67700733103	892887040	2031616
67800740165	892887040	2031616
67900738503	892887040	2031616
68000737249	892887040	2031616
68100725475	892887040	2031616
68200735168	892887040	2031616
68300740124	892887040	2031616
68400738322	892887040	2031616
68500737263	892887040	2031616
68600735879	892887040	2031616
68700735952	892887040	2031616
68800735505	892887040	2031616
68900737550	892887040	2031616
69000725484	892887040	2031616
69100735397	892887040	2031616
69200735572	892887040	2031616
69300736256	892887040	2031616
69400741615	892887040	2031616
69500737504	892887040	2031616
69600730040	892887040	2031616
69700734876	892887040	2031616
69800733892	892887040	2031616
69900727621	892887040	2031616
70000735432	892887040	2031616
70100729760	892887040	2031616
70200734337	892887040	2031616
70300735390	892887040	2031616
70400735834	892887040	2031616
70500737642	892887040	2031616
70600731662	892887040	2031616
70700734714	892887040	2031616
70800721223	892887040	2031616
70900726166	892887040	2031616
71000728403	892887040	2031616
71100746044	892887040	2031616
71200720216	892887040	2031616
71300733493	892887040	2031616
71400737286	892887040	2031616
71500733693	892887040	2031616
71600730222	892887040	2031616
71700727320	892887040	2031616
71800731631	892887040	2031616
71900731635	892887040	2031616
72000733992	892887040	2031616
72100718680	892887040	2031616
72200735893	892887040	2031616
72300730928	892887040	2031616
72400737493	892887040	2031616
72500734235	892887040	2031616
72600731684	892887040	2031616
72700738473	892887040	2031616
72800736922	892887040	2031616
72900736492	892887040	2031616
73000723111	892887040	2031616
73100734544	892887040	2031616
73200735139	892887040	2031616
73300731406	892887040	2031616
73400736279	892887040	2031616
73500730881	892887040	2031616
73600726763	892887040	2031616
73700737846	892887040	2031616
73800738750	892887040	2031616
73900733172	892887040	2031616
74000738702	892887040	2031616
74100721765	892887040	2031616
74200733853	892887040	2031616
74300733157	892887040	2031616
74400736666	892887040	2031616
74500740265	892887040	2031616
74600734781	892887040	2031616
74700738319	892887040	2031616
74800731056	892887040	2031616
74900737181	892887040	2031616
75000736557	892887040	2031616
75100737007	892887040	2031616
75200737362	892887040	2031616
75300729965	892887040	2031616
75400734446	892887040	2031616
75500743243	892887040	2031616
75600731382	892887040	2031616
75700725268	892887040	2031616
75800729201	892887040	2031616
75900737060	892887040	2031616
76000734227	892887040	2031616
76100722595	892887040	2031616
76200729411	892887040	2031616
76300731710	892887040	2031616
76400735855	892887040	2031616
76500718993	892887040	2031616
76600724378	892887040	2031616
76700737508	892887040	2031616
76800737662	892887040	2031616
76900735441	887357440	2019328
77000727020	887357440	2019328
77100733691	887357440	2019328
77200735878	887357440	2019328
77300734699	887357440	2019328
77400736025	887357440	2019328
77500733359	887357440	2019328
77600732784	887357440	2019328
77700730529	887357440	2019328
77800724429	887357440	2019328
77900737190	887357440	2019328
78000740218	887357440	2019328
78100724480	887357440	2019328
78200734555	887357440	2019328
78300725401	887357440	2019328
78400733800	887357440	2019328
78500731920	887357440	2019328
78600730721	887357440	2019328
78700735833	887357440	2019328
78800734344	887357440	2019328
78900734685	887357440	2019328
79000748660	887357440	2019328
79100781447	887357440	2019328
79200726882	887357440	2019328
79300735015	887357440	2019328
79400735862	887357440	2019328
79500733081	887357440	2019328
79600733474	887357440	2019328
79700735039	887357440	2019328
79800734444	887357440	2019328
79900734587	887357440	2019328
80000732540	887357440	2019328
80100721088	887357440	2019328
80200728090	887357440	2019328
80300729358	887357440	2019328
80400732749	887357440	2019328
80500730640	887357440	2019328
80600731637	887357440	2019328
80700732935	887357440	2019328
80800734925	887357440	2019328
80900735196	887357440	2019328
81000721325	887357440	2019328
81100734055	887357440	2019328
81200731297	887357440	2019328
81300731267	887357440	2019328
81400733955	887357440	2019328
81500733032	887357440	2019328
81600733795	887357440	2019328
81700733897	887357440	2019328
81800734010	887357440	2019328
81900728333	887357440	2019328
82000736251	887357440	2019328
82100723268	887357440	2019328
82200733116	887357440	2019328
82300730531	887357440	2019328
82400732161	887357440	2019328
82500731351	887357440	2019328
82600731456	887357440	2019328
82700733143	887357440	2019328
82800731701	887357440	2019328
82900736648	887357440	2019328
83000730628	887357440	2019328
83100733200	887357440	2019328
83200722689	887357440	2019328
83300730976	887357440	2019328
83400729255	887357440	2019328
83500730541	887357440	2019328
83600734695	887357440	2019328
