time	rss	kernel
46800808603	341987328	970752
46900818856	341987328	970752
47000810980	341987328	970752
47100787317	341987328	970752
47200814767	341987328	970752
47300785236	248967168	970752
47400810905	248778752	782336
47500814683	248778752	782336
47600801911	248778752	782336
47700812654	248778752	782336
47800816273	248778752	782336
47900815680	248778752	782336
48000812111	248778752	782336
48100810296	248778752	782336
48200812421	248778752	782336
48300813157	248778752	782336
48400801560	248778752	782336
48500814061	248778752	782336
48600812905	248778752	782336
48700804446	248778752	782336
48800800222	248778752	782336
48900811843	248778752	782336
49000814461	248778752	782336
49100800506	248778752	782336
49200812348	248778752	782336
49300812870	248778752	782336
49400798919	248778752	782336
49500793106	248778752	782336
49600812957	248778752	782336
49700813138	248778752	782336
49800809582	248778752	782336
49900813268	248778752	782336
50000801119	248778752	782336
50100815536	248778752	782336
50200816037	248778752	782336
50300802771	248778752	782336
50400809785	248778752	782336
50500808321	248778752	782336
50600811376	248778752	782336
50700813983	248778752	782336
50800791706	248778752	782336
50900812230	248778752	782336
51000815710	248778752	782336
51100812526	248778752	782336
51200801383	248778752	782336
51300814903	248778752	782336
51400812034	248778752	782336
51500812207	248778752	782336
51600811280	248778752	782336
51700812155	248778752	782336
51800812565	248778752	782336
51900813204	248778752	782336
52000814013	248778752	782336
52100801531	248778752	782336
52200812270	248778752	782336
52300803619	248778752	782336
52400813791	248778752	782336
52500806838	248778752	782336
52600811413	248778752	782336
52700797874	248778752	782336
52800804290	248778752	782336
52900813339	248778752	782336
53000812983	248778752	782336
53100813110	248778752	782336
53200812215	248778752	782336
53300807621	248778752	782336
53400812388	248778752	782336
53500813255	248778752	782336
53600813817	248778752	782336
53700809652	248778752	782336
53800804344	248778752	782336
53900813559	248778752	782336
54000815969	248778752	782336
54100804787	248778752	782336
54200814841	248778752	782336
54300812761	248778752	782336
54400804217	248778752	782336
54500814526	248778752	782336
54600805394	248778752	782336
54700796296	248778752	782336
54800809923	248778752	782336
54900811050	248778752	782336
55000800174	248778752	782336
55100809693	248778752	782336
55200798115	248778752	782336
55300813372	248778752	782336
55400810356	248778752	782336
55500812726	248778752	782336
55600810842	248778752	782336
55700813277	248778752	782336
55800811308	248778752	782336
55900807918	248778752	782336
56000814127	248778752	782336
56100809030	248778752	782336
56200811132	248778752	782336
56300810257	248778752	782336
56400798620	248778752	782336
56500812930	248778752	782336
56600816301	248778752	782336
56700814222	248778752	782336
56800794180	248778752	782336
56900813382	248778752	782336
57000815942	248778752	782336
57100798925	248778752	782336
57200808519	248778752	782336
57300826709	248778752	782336
57400812938	248778752	782336
57500817850	248778752	782336
57600816043	248778752	782336
57700811942	248778752	782336
57800813152	248778752	782336
57900813858	248778752	782336
58000808982	248778752	782336
58100814820	248778752	782336
58200814460	248778752	782336
58300800803	248778752	782336
58400816578	248778752	782336
58500814238	248778752	782336
58600807088	248778752	782336
58700808943	248778752	782336
58800814830	248778752	782336
58900813663	248778752	782336
59000803451	248778752	782336
59100832739	248778752	782336
59200792625	248778752	782336
59300820052	248778752	782336
59400812366	248778752	782336
59500814917	248778752	782336
59600811579	248778752	782336
59700798882	248778752	782336
59800800574	248778752	782336
59900804451	248778752	782336
60000804078	248778752	782336
60100808277	248778752	782336
60200811839	248778752	782336
60300811063	248778752	782336
60400810188	248778752	782336
60500811429	248778752	782336
60600814470	248778752	782336
60700818181	248778752	782336
60800798145	248778752	782336
60900814288	248778752	782336
61000814199	248778752	782336
61100800432	248778752	782336
61200810487	248778752	782336
61300810961	248778752	782336
61400814993	248778752	782336
61500813533	248778752	782336
61600799083	248778752	782336
61700807689	248778752	782336
61800810429	248778752	782336
61900811907	248778752	782336
62000810238	248778752	782336
62100809633	248778752	782336
62200808136	248778752	782336
62300809266	248778752	782336
62400813094	248778752	782336
62500814587	248778752	782336
62600809875	248778752	782336
62700806934	248778752	782336
62800810250	248778752	782336
62900813914	248778752	782336
63000789113	248778752	782336
63100813907	248778752	782336
63200809117	248778752	782336
63300801293	248778752	782336
63400811648	248778752	782336
63500811369	248778752	782336
63600817166	248778752	782336
63700813366	248778752	782336
63800812300	248778752	782336
63900808949	248778752	782336
64000814491	248778752	782336
64100802241	248778752	782336
64200811738	248778752	782336
64300813522	248778752	782336
64400809605	248778752	782336
64500810370	248778752	782336
64600800012	248778752	782336
64700810849	248778752	782336
64800807965	248778752	782336
64900809454	248778752	782336
65000808989	248778752	782336
65100807859	248778752	782336
65200808069	248778752	782336
65300808354	248778752	782336
65400810952	248778752	782336
65500808773	248778752	782336
65600814713	248778752	782336
65700810397	248778752	782336
65800809837	248778752	782336
65900809749	248778752	782336
66000811080	248778752	782336
66100794762	248778752	782336
66200804278	248778752	782336
66300811252	248778752	782336
66400809869	248778752	782336
66500809089	248778752	782336
66600806841	248778752	782336
66700806373	248778752	782336
66800806521	248778752	782336
66900807203	248778752	782336
67000798576	248778752	782336
67100807459	248778752	782336
67200805331	248778752	782336
67300804344	248778752	782336
67400806454	248778752	782336
67500808262	248778752	782336
67600807015	248778752	782336
67700806750	248778752	782336
67800803920	248778752	782336
67900805419	248778752	782336
68000813742	248778752	782336
68100811655	248778752	782336
68200808524	248778752	782336
68300807023	248778752	782336
68400809006	248778752	782336
68500807901	248778752	782336
68600809395	248778752	782336
68700798533	248778752	782336
68800807518	248778752	782336
68900808954	248778752	782336
69000809600	248778752	782336
69100796208	248778752	782336
69200817805	248778752	782336
69300807043	248778752	782336
69400818975	248778752	782336
69500816685	248778752	782336
69600817454	248778752	782336
69700818347	248778752	782336
69800818440	248778752	782336
69900819916	248778752	782336
70000818659	248778752	782336
70100804655	248778752	782336
70200807854	248778752	782336
70300812364	248778752	782336
70400810673	248778752	782336
70500809562	248778752	782336
70600806388	248778752	782336
70700809199	248778752	782336
70800805378	248778752	782336
70900811693	248778752	782336
71000803703	248778752	782336
71100807529	248778752	782336
71200805488	248778752	782336
71300796514	248778752	782336
71400821724	248778752	782336
71500817422	248778752	782336
71600805703	248778752	782336
71700820449	248778752	782336
71800808791	248778752	782336
71900807084	248778752	782336
72000813539	248778752	782336
72100803100	248778752	782336
72200813138	248778752	782336
72300804877	248778752	782336
72400811209	248778752	782336
72500811204	248778752	782336
72600807370	248778752	782336
72700801801	248778752	782336
72800807865	248778752	782336
72900810912	248778752	782336
73000810273	248778752	782336
73100810255	248778752	782336
73200794944	248778752	782336
73300810387	248778752	782336
73400807980	248778752	782336
73500810955	248778752	782336
73600809645	248778752	782336
73700810378	248778752	782336
73800809402	248778752	782336
73900811996	248778752	782336
74000808992	248778752	782336
74100801459	248778752	782336
74200813357	248778752	782336
74300810326	248778752	782336
74400799751	248778752	782336
74500808227	248778752	782336
74600808509	248778752	782336
74700824004	248778752	782336
74801014652	248778752	782336
74900816800	248778752	782336
75000814725	248778752	782336
75100821584	248778752	782336
75200817031	248778752	782336
75300819403	248778752	782336
75400816084	248778752	782336
75500815539	248778752	782336
75600816988	248778752	782336
75700988929	248778752	782336
75800814112	248778752	782336
75901045810	248778752	782336
76000808538	248778752	782336
76100806538	248778752	782336
76200801731	248778752	782336
76300813440	248778752	782336
76401323815	248778752	782336
76500813490	248778752	782336
76600810389	248778752	782336
76700806384	248778752	782336
76800796551	248778752	782336
76900812768	248778752	782336
77000810591	248778752	782336
77100811311	248778752	782336
77200799493	248778752	782336
77300808782	248778752	782336
77400812224	248778752	782336
77500813510	248778752	782336
77600809622	248778752	782336
77700809241	248778752	782336
77800809338	248778752	782336
77900810315	248778752	782336
78000814111	248778752	782336
78100807474	248778752	782336
78200811833	248778752	782336
78300812511	248778752	782336
78400811993	248778752	782336
78500808212	248778752	782336
78600808785	248778752	782336
78700801773	248778752	782336
78800806202	248778752	782336
78900806423	248778752	782336
79000806733	248778752	782336
79100808038	248778752	782336
79200805559	248778752	782336
79300808177	248778752	782336
79400805551	248778752	782336
79500808452	248778752	782336
79600808572	248778752	782336
79700809458	248778752	782336
79800809361	248778752	782336
79900808838	248778752	782336
80000811619	248778752	782336
80100803292	248778752	782336
80200804547	248778752	782336
80300796733	248778752	782336
80400810572	248778752	782336
80500813388	248778752	782336
80600811475	248778752	782336
80700810187	248778752	782336
80800807708	248778752	782336
80900807881	248778752	782336
81000813035	248778752	782336
81100811885	248778752	782336
81200800791	248778752	782336
81300811235	248778752	782336
81400808541	248778752	782336
81500810048	248778752	782336
81600807181	248778752	782336
81700807063	248778752	782336
81800807367	248778752	782336
81900807291	248778752	782336
82000807523	248778752	782336
82100804835	248778752	782336
82200808112	248778752	782336
82300808163	248778752	782336
82400809088	248778752	782336
82500811007	248778752	782336
82600810359	248778752	782336
82700805402	248778752	782336
82800805553	248778752	782336
82900806910	248778752	782336
83000804934	248778752	782336
83100807622	248778752	782336
83200806826	248778752	782336
83300806671	248778752	782336
83400806196	248778752	782336
83500810163	248778752	782336
83600807034	248778752	782336
83700807854	248778752	782336
83800805964	248778752	782336
83900804333	248778752	782336
84000806358	248778752	782336
84100794373	248778752	782336
84200805453	248778752	782336
84300797752	248778752	782336
84400797829	248778752	782336
84500802684	248778752	782336
84600783890	248778752	782336
84700814748	248778752	782336
84800817219	248778752	782336
84900809978	248778752	782336
85000810959	248778752	782336
85100811777	248778752	782336
85200809860	248778752	782336
85300811537	248778752	782336
85400811788	248778752	782336
85500811710	248778752	782336
85600810631	248778752	782336
85700811927	248778752	782336
85800810124	248778752	782336
85900815308	248778752	782336
86000810794	248778752	782336
86100808861	248778752	782336
86200828814	248778752	782336
86300799790	248778752	782336
86400813607	248778752	782336
86500809555	248778752	782336
86600812703	248778752	782336
86700813518	248778752	782336
86800811601	248778752	782336
86900810263	248778752	782336
87000809863	248778752	782336
87100809547	248778752	782336
87200811612	248778752	782336
87300811976	248778752	782336
87400795153	248778752	782336
87500808525	248778752	782336
87600808544	248778752	782336
87700808319	248778752	782336
87800806300	248778752	782336
87900807146	248778752	782336
88000811813	248778752	782336
88100802568	248778752	782336
88200806152	248778752	782336
88300795394	248778752	782336
88400800823	248778752	782336
88500799040	248778752	782336
88600807222	248778752	782336
88700798047	248778752	782336
88800804088	248778752	782336
88900794654	248778752	782336
89000803474	248778752	782336
89100799599	248778752	782336
89200807877	248778752	782336
89300812037	248778752	782336
89400812177	248778752	782336
89500813765	254545920	794624
89600799900	254545920	794624
89700800966	254545920	794624
89800802710	254545920	794624
89900809111	254545920	794624
90000811936	254545920	794624
90100811167	254545920	794624
90200813595	254545920	794624
90300815498	254545920	794624
90400811999	254545920	794624
90500809280	254545920	794624
90600809979	254545920	794624
90700797332	254545920	794624
90800796781	254545920	794624
90900815327	254545920	794624
91000813623	254545920	794624
91100811620	254545920	794624
91200811405	254545920	794624
91300806970	254545920	794624
91400798599	254545920	794624
91500807632	254545920	794624
91600813544	254545920	794624
91700805839	254545920	794624
91800809264	254545920	794624
91900811527	254545920	794624
92000811755	254545920	794624
92100799840	254545920	794624
92200806972	254545920	794624
92300807208	254545920	794624
92400809342	254545920	794624
92500809218	254545920	794624
92600812112	254545920	794624
92700797676	254545920	794624
92800815598	254545920	794624
92900814488	254545920	794624
93000805822	254545920	794624
93100803861	254545920	794624
93200801643	254545920	794624
93300799639	254545920	794624
93400816302	254545920	794624
93501000098	254545920	794624
93600814054	254545920	794624
93700803203	254545920	794624
93800813269	254545920	794624
93900811165	254545920	794624
94000809988	254545920	794624
94100810902	254545920	794624
94200811654	254545920	794624
94300816543	254545920	794624
94400802951	254545920	794624
94500797797	254545920	794624
94600811303	254545920	794624
94700799866	254545920	794624
94800799311	254545920	794624
94900813385	254545920	794624
95000810829	254545920	794624
95100801314	254545920	794624
95200807894	254545920	794624
95300813489	254545920	794624
95400803813	254545920	794624
95500835794	254545920	794624
95600798849	254545920	794624
95700799647	254545920	794624
95800809813	254545920	794624
95900806158	254545920	794624
96000811264	254545920	794624
96100811760	254545920	794624
96200815493	254545920	794624
96300809998	254545920	794624
96400806438	254545920	794624
96500811142	254545920	794624
96600801099	254545920	794624
96700800804	254545920	794624
96800795745	254545920	794624
96900809033	254545920	794624
97000810787	254545920	794624
97100810085	254545920	794624
97200808347	254545920	794624
97300808986	254545920	794624
97400811369	254545920	794624
97500801575	254545920	794624
97600824030	254545920	794624
97700805653	254545920	794624
97800811573	254545920	794624
97900811710	254545920	794624
98000810583	254545920	794624
98100807641	254545920	794624
98200810527	254545920	794624
98300813089	254545920	794624
98400814527	254545920	794624
98500802398	254545920	794624
98600807603	254545920	794624
98700804232	254545920	794624
98800810083	254545920	794624
98900798060	254545920	794624
99000803690	254545920	794624
99100787099	254545920	794624
99200807476	254545920	794624
99300809792	254545920	794624
99400811203	254545920	794624
99500810796	254545920	794624
99600813224	254545920	794624
99700804402	254545920	794624
99800798504	254545920	794624
99900810982	254545920	794624
100000811602	254545920	794624
100100810756	254545920	794624
100200806082	254545920	794624
100300803752	254545920	794624
100400799389	254545920	794624
100500807933	254545920	794624
100600810951	254545920	794624
100700811048	254545920	794624
100800808372	254545920	794624
100900811867	254545920	794624
101000810954	254545920	794624
101100809088	254545920	794624
101200810063	254545920	794624
101300806159	254545920	794624
101400809929	254545920	794624
101500809052	254545920	794624
101600798404	254545920	794624
101700812303	254545920	794624
101800809593	254545920	794624
101900801675	254545920	794624
102000810729	254545920	794624
102100813860	254545920	794624
102200813782	254545920	794624
102300810440	254545920	794624
102400799085	254545920	794624
102500801902	254545920	794624
102600815423	254545920	794624
102700811712	254545920	794624
102800811059	254545920	794624
102900815381	254545920	794624
103000809605	254545920	794624
103100818310	254545920	794624
103200802923	254545920	794624
103300804659	254545920	794624
103400805050	254545920	794624
103500804043	254545920	794624
103600808367	254545920	794624
103700799433	254545920	794624
103800809461	254545920	794624
103900812712	254545920	794624
104000811854	254545920	794624
104100812890	254545920	794624
104200805571	254545920	794624
104300800007	254545920	794624
104400793168	254545920	794624
104500798759	254545920	794624
104600800950	254545920	794624
104700800982	254545920	794624
104800801700	254545920	794624
104900802300	254545920	794624
105000802408	254545920	794624
105100793620	254545920	794624
105200801687	254545920	794624
105300800640	254545920	794624
105400796943	254545920	794624
105500791800	254545920	794624
105600794972	254545920	794624
105700797680	254545920	794624
105800800357	254545920	794624
105900802936	254545920	794624
106000811892	254545920	794624
106100794379	254545920	794624
106200808032	254545920	794624
106300804439	254545920	794624
106400799273	254545920	794624
106500801025	254545920	794624
106600793791	254545920	794624
106700800329	254545920	794624
106800811138	254545920	794624
106900802098	254545920	794624
107000802654	254545920	794624
107100800512	254545920	794624
107200805692	254545920	794624
107300805767	254545920	794624
107400803917	254545920	794624
107500823150	254545920	794624
107600816385	254545920	794624
107700827027	254545920	794624
107800816881	254545920	794624
107900816979	254545920	794624
108000815375	254545920	794624
108100812611	254545920	794624
108200814499	254545920	794624
108300812713	254545920	794624
108400818513	254545920	794624
108500818079	254545920	794624
108600816487	254545920	794624
108700804882	254545920	794624
108800818398	254545920	794624
108900820893	254545920	794624
109000804878	254545920	794624
109100993454	254545920	794624
109200796480	254545920	794624
109300802425	254545920	794624
109400804498	254545920	794624
109500802168	254545920	794624
109600792486	254545920	794624
109700810218	254545920	794624
109800803686	254545920	794624
109900793474	254545920	794624
110000800927	254545920	794624
110100799722	254545920	794624
110200803505	254545920	794624
110300807664	254545920	794624
110400792792	254545920	794624
110500796300	254545920	794624
110600802150	254545920	794624
110700803647	254545920	794624
110800801289	254545920	794624
110900804345	254545920	794624
111000802906	254545920	794624
111100804947	254545920	794624
111200808776	254545920	794624
111300804662	254545920	794624
111400799662	254545920	794624
111500805553	254545920	794624
111600800383	254545920	794624
111700800740	254545920	794624
111800805110	254545920	794624
111900805065	254545920	794624
112000801283	254545920	794624
112100802659	254545920	794624
112200802622	254545920	794624
112300795295	254545920	794624
112400807505	254545920	794624
112500803313	254545920	794624
112600803999	254545920	794624
112700794737	254545920	794624
112800802987	254545920	794624
112900800288	254545920	794624
113000801608	254545920	794624
113100807516	254545920	794624
113200809784	254545920	794624
113300796033	254545920	794624
113400804121	254545920	794624
113500812452	254545920	794624
113600811267	254545920	794624
113700810256	254545920	794624
113800801299	254545920	794624
113900810058	254545920	794624
114000807616	254545920	794624
114100802195	254545920	794624
114200797265	254545920	794624
114300802298	254545920	794624
114400794068	254545920	794624
114500796667	254545920	794624
114600808366	254545920	794624
114700806476	254545920	794624
114800803653	254545920	794624
114900806802	254545920	794624
115000809315	254545920	794624
115100806689	254545920	794624
115200804622	254545920	794624
115300804043	254545920	794624
115400800472	254545920	794624
115500802999	254545920	794624
115600804635	254545920	794624
115700801061	254545920	794624
115800793009	254545920	794624
115900801082	254545920	794624
116000797566	254545920	794624
116100813472	254545920	794624
116200815743	254545920	794624
116300805345	254545920	794624
116400805138	254545920	794624
116500802852	254545920	794624
