time	rss	kernel
11400654123	3727360	270336
11500655512	3727360	270336
11600613136	3727360	270336
11700656005	3727360	270336
11800658648	3727360	270336
11900614795	3727360	270336
12000657883	3727360	270336
12100652554	3727360	270336
12200654673	3727360	270336
12300652395	3727360	270336
12400652372	3727360	270336
12500653189	3727360	270336
12600608348	3727360	270336
12700651561	3727360	270336
12800650164	3727360	270336
12900653073	3727360	270336
13000653545	3727360	270336
13100653791	3727360	270336
13200654101	3727360	270336
13300652797	3727360	270336
13400653066	3727360	270336
13500652846	3727360	270336
13600610815	3727360	270336
13700653714	3727360	270336
13800652304	3727360	270336
13900654348	3727360	270336
14000652161	3727360	270336
14100653121	3727360	270336
14200652797	3727360	270336
14300655038	3727360	270336
14400654254	3727360	270336
14500651054	3727360	270336
14600610852	3727360	270336
14700655293	3727360	270336
14800651564	3727360	270336
14900656116	3727360	270336
15000610776	3727360	270336
15100653850	3727360	270336
15200652712	3727360	270336
15300654561	3727360	270336
15400652078	3727360	270336
15500651216	3727360	270336
15600610398	3727360	270336
15700654884	3727360	270336
15800653662	3727360	270336
15900649077	3727360	270336
16000653475	3727360	270336
16100654110	3727360	270336
16200656588	3727360	270336
16300653368	3727360	270336
16400656930	3727360	270336
16500658736	3727360	270336
16600610022	3727360	270336
16700614195	3727360	270336
16800654159	3727360	270336
16900658297	3727360	270336
17000657752	3727360	270336
17100656571	3727360	270336
17200656037	3727360	270336
17300657516	3727360	270336
17400656645	3727360	270336
17500657531	3727360	270336
17600591635	3727360	270336
17700654100	3727360	270336
17800656630	3727360	270336
17900658012	3727360	270336
18000656410	3727360	270336
18100656815	3727360	270336
18200658376	3727360	270336
18300658821	3727360	270336
18400657164	3727360	270336
18500658024	3727360	270336
18600607334	3727360	270336
18700658572	3727360	270336
18800653669	3727360	270336
18900655465	3727360	270336
19000614050	3727360	270336
19100658049	3727360	270336
19200656039	3727360	270336
19300656055	3727360	270336
19400656700	3727360	270336
19500641395	3727360	270336
19600611419	3727360	270336
19700655517	3727360	270336
19800655917	3727360	270336
19900653406	3727360	270336
20000637238	3727360	270336
20100653432	3727360	270336
20200636426	3727360	270336
20300656574	3727360	270336
20400657583	3727360	270336
20500636910	3727360	270336
20603937671	3727360	270336
20700695013	3727360	270336
20800653247	3727360	270336
20900655520	3727360	270336
21000657134	3727360	270336
21100657117	3727360	270336
21200655652	3727360	270336
21300669034	3727360	270336
21400655989	3727360	270336
21500652306	3727360	270336
21600607314	3727360	270336
21700653989	3727360	270336
21800657821	3727360	270336
21900659082	3727360	270336
22000655549	3727360	270336
22100613205	3727360	270336
22200655510	3727360	270336
22300655138	3727360	270336
22400655001	3727360	270336
22500654450	3727360	270336
22600594992	3727360	270336
22700652899	3727360	270336
22800653027	3727360	270336
22900654856	3727360	270336
23000652038	3727360	270336
23100656526	3727360	270336
23200654817	3727360	270336
23300654751	3727360	270336
23400656375	3727360	270336
23500654740	3727360	270336
23600659942	3727360	270336
23700653077	3727360	270336
23800656724	3727360	270336
23900655222	3727360	270336
24000655226	3727360	270336
24100654735	3727360	270336
24200655159	3727360	270336
24300656457	3727360	270336
24400656200	3727360	270336
24500656132	3727360	270336
24600653979	3727360	270336
24700655211	3727360	270336
24800654265	3727360	270336
24900638669	3727360	270336
25000656859	3727360	270336
25100637974	3727360	270336
25200604910	3727360	270336
25300664234	3727360	270336
25400656172	3727360	270336
25500659140	3727360	270336
25600656413	3727360	270336
25700655316	3727360	270336
25800660774	3727360	270336
25900658002	3727360	270336
26000654420	3727360	270336
26100650141	3727360	270336
26200654843	3727360	270336
26300654910	3727360	270336
26400657288	4120576	270336
26500657660	4120576	270336
26600654354	4120576	270336
26700654078	4120576	270336
26800655768	4120576	270336
26900658488	4120576	270336
27000651666	4120576	270336
27100654772	4120576	270336
27200655178	4120576	270336
27300653435	4120576	270336
27400656584	4120576	270336
27500657943	4120576	270336
27600652346	4120576	270336
27700634624	4120576	270336
27800634644	4120576	270336
27900653618	4120576	270336
28000655086	4120576	270336
28100652344	4120576	270336
28200637997	4120576	270336
28300651015	4120576	270336
28400652488	4120576	270336
28500652660	4120576	270336
28600650174	4120576	270336
28700649499	4120576	270336
28800652383	4120576	270336
28900652324	4120576	270336
29000651719	4120576	270336
29100638469	4120576	270336
29200609526	4120576	270336
29300652898	4120576	270336
29400650686	4120576	270336
29500652873	4120576	270336
29600649176	4120576	270336
29700649830	4120576	270336
29800649436	4120576	270336
29900651095	4120576	270336
30000651170	4120576	270336
30100647889	4120576	270336
30200651051	4120576	270336
30300652751	4120576	270336
30400652207	4120576	270336
30500650622	4120576	270336
30600652282	4120576	270336
30700651835	4120576	270336
30800650005	4120576	270336
30900653352	4120576	270336
31000649922	4120576	270336
31100638753	4120576	270336
31200654576	4120576	270336
31300652203	4120576	270336
31400652519	4120576	270336
31500638652	4120576	270336
31600650442	4120576	270336
31700652721	4120576	270336
31800648893	4120576	270336
31900650198	4120576	270336
32000651933	4120576	270336
32100655773	4120576	270336
32200657938	4120576	270336
32300613356	4120576	270336
32400654847	4120576	270336
32500654007	4120576	270336
32600654382	4120576	270336
32700651743	4120576	270336
32800652028	4120576	270336
32900654604	4120576	270336
33000654501	4120576	270336
33100654731	4120576	270336
33200650293	4120576	270336
33300651847	4120576	270336
33400654861	4120576	270336
33500654774	4120576	270336
33600653811	4120576	270336
33700653207	4120576	270336
33800651609	4120576	270336
33900653837	4120576	270336
34000656119	4120576	270336
34100650681	4120576	270336
34200654783	4120576	270336
34300654476	4120576	270336
34400655451	4120576	270336
34500636417	4120576	270336
34600653059	4120576	270336
34700635189	4120576	270336
34800654728	4120576	270336
34900654353	4120576	270336
35000652567	4120576	270336
35100654125	4120576	270336
35200655442	4120576	270336
35300652485	4120576	270336
35400653283	4120576	270336
35500644042	4120576	270336
35600654284	4120576	270336
35700656545	4120576	270336
35800652147	4120576	270336
35900616954	4120576	270336
36000657037	4120576	270336
36100653528	4120576	270336
36200636671	4120576	270336
36300613539	4120576	270336
36400655789	4120576	270336
36500635702	4120576	270336
36600652109	4120576	270336
36700653273	4120576	270336
36800654136	4120576	270336
36900655700	4120576	270336
37000654130	4120576	270336
37100655546	4120576	270336
37200651722	4120576	270336
37300652536	4120576	270336
37400655427	4120576	270336
37500655416	4120576	270336
37600655134	4120576	270336
37700655632	4120576	270336
37800652521	4120576	270336
37900654797	4120576	270336
38000655359	4120576	270336
38100633016	4120576	270336
38200654250	4120576	270336
38300653069	4120576	270336
38400655732	4120576	270336
38500656136	4120576	270336
38600652829	4120576	270336
38700653073	4120576	270336
38800653680	4120576	270336
38900655933	4120576	270336
39000651368	4120576	270336
39100653617	4120576	270336
39200653288	4120576	270336
39300616131	4120576	270336
39400613413	4120576	270336
39500656955	4120576	270336
39600653294	4120576	270336
39700655865	4120576	270336
39800652049	4120576	270336
39900653359	4120576	270336
40000654728	4120576	270336
40100655055	4120576	270336
40200654753	4120576	270336
40300612974	4120576	270336
40400654370	4120576	270336
40500655081	4120576	270336
40600652876	4120576	270336
40700633596	4120576	270336
40800652659	4120576	270336
40900653527	4120576	270336
41000653365	4120576	270336
41100653804	4120576	270336
41200651316	4120576	270336
41300635387	4120576	270336
41400655445	4120576	270336
41500652959	4120576	270336
41600652778	4120576	270336
41700653286	4120576	270336
41800653435	4120576	270336
41900655939	4120576	270336
42000654295	4120576	270336
42100651971	4120576	270336
42200636777	4120576	270336
42300637217	4120576	270336
42400643406	4120576	270336
42500654928	4120576	270336
42600654956	4120576	270336
42700657218	4120576	270336
42800636954	4120576	270336
42900637126	4120576	270336
43000656125	4120576	270336
43100656054	4120576	270336
43200654193	4120576	270336
43300633207	4120576	270336
43400612382	4120576	270336
43500654546	4120576	270336
43600652605	4120576	270336
43700655584	4120576	270336
43800638257	4120576	270336
43900650878	4120576	270336
44000655002	4120576	270336
44100613837	4120576	270336
44200654885	4120576	270336
44300651043	4120576	270336
44400654763	4120576	270336
44500654641	4120576	270336
44600653384	4120576	270336
44700613347	4120576	270336
44800655091	4120576	270336
44900652796	4120576	270336
45000654806	4120576	270336
45100654448	4120576	270336
45200633320	4120576	270336
45300634142	4120576	270336
45400635713	4120576	270336
45500637637	4120576	270336
45600635809	4120576	270336
45700655535	4120576	270336
45800652861	4120576	270336
45900653504	4120576	270336
46000654949	4120576	270336
46100653404	4120576	270336
46200657370	4120576	270336
46300657268	4120576	270336
46400637367	4120576	270336
46500613677	4120576	270336
46600612670	4120576	270336
46700656365	4120576	270336
46800644029	4120576	270336
46900655240	4120576	270336
47000652691	4120576	270336
47100655357	4120576	270336
47200634520	4120576	270336
47300654218	4120576	270336
47400611570	4120576	270336
47500653501	4120576	270336
47600652435	4120576	270336
47700652978	4120576	270336
47800659552	4120576	270336
47900654104	4120576	270336
48000654040	4120576	270336
48100614317	4120576	270336
48200655433	4120576	270336
48300613705	4120576	270336
48400635795	4120576	270336
48500655627	4120576	270336
48600635480	4120576	270336
48700652565	4120576	270336
48800653824	4120576	270336
48900636639	4120576	270336
49000636975	4120576	270336
49100637609	4120576	270336
49200654179	4120576	270336
49300653634	4120576	270336
49400653875	4120576	270336
49500652441	4120576	270336
49600651798	4120576	270336
49700652468	4120576	270336
49800652751	4120576	270336
49900652833	4120576	270336
50000653857	4120576	270336
50100652362	4120576	270336
50200654572	4120576	270336
50300654452	4120576	270336
50400655723	4120576	270336
50500632617	4120576	270336
50600652840	4120576	270336
50700655153	4120576	270336
50800654985	4120576	270336
50900637386	4120576	270336
51000634427	4120576	270336
51100653895	4120576	270336
51200652887	4120576	270336
51300653521	4120576	270336
51400651966	4120576	270336
51500654676	4120576	270336
51600654379	4120576	270336
51700655743	4120576	270336
51800632658	4120576	270336
51900634506	4120576	270336
52000635315	4120576	270336
52100612955	4120576	270336
52200656051	4120576	270336
52300634282	4120576	270336
52400634823	4120576	270336
52501223766	4120576	270336
52600654923	4120576	270336
52700652798	4120576	270336
52800655396	4120576	270336
52900635080	4120576	270336
53000655247	4120576	270336
53100655120	4120576	270336
53200651547	4120576	270336
53300633943	4120576	270336
53400655575	4120576	270336
53500636173	4120576	270336
53600616162	4120576	270336
53700643916	4120576	270336
53800647203	4120576	270336
53900644754	4120576	270336
54000638416	4120576	270336
54100645905	4120576	270336
54200646462	4120576	270336
54300645256	4120576	270336
54400645099	4120576	270336
54500643782	4120576	270336
54600644188	4120576	270336
54700784141	4120576	270336
54800626785	4120576	270336
54900646105	4120576	270336
55000645695	4120576	270336
55100645237	4120576	270336
55200641387	4120576	270336
55300643744	4120576	270336
55400643725	4120576	270336
55500645699	4120576	270336
55600642950	4120576	270336
55700645617	4120576	270336
55800643085	4120576	270336
55900645248	4120576	270336
56000636533	4120576	270336
56100644058	4120576	270336
56200636475	4120576	270336
56300601344	4120576	270336
56400641562	4120576	270336
56500638705	4120576	270336
56600637086	4120576	270336
56700596510	4120576	270336
56800630832	4120576	270336
56900640034	4120576	270336
57000595827	4120576	270336
57100636940	4120576	270336
57200635294	4120576	270336
57300635788	4120576	270336
57400639421	4120576	270336
57500638722	4120576	270336
57600594843	4120576	270336
57700636874	4120576	270336
57800638634	4120576	270336
57900639333	4120576	270336
58000638571	4120576	270336
58100636622	4120576	270336
58200638571	4120576	270336
58300637373	4120576	270336
58400636665	4120576	270336
58500636212	4120576	270336
58600638775	4120576	270336
58700637066	4120576	270336
58800638931	4120576	270336
58900638611	4120576	270336
59000635627	4120576	270336
59100635496	4120576	270336
59200636606	4120576	270336
59300636295	4120576	270336
59400634622	4120576	270336
59500635943	4120576	270336
59600636488	4120576	270336
59700638469	4120576	270336
59800640655	4120576	270336
59900639844	4120576	270336
60000635928	4120576	270336
60100636176	4120576	270336
60200639782	4120576	270336
60300644733	4120576	270336
60400646674	4120576	270336
60500644419	4120576	270336
60600648316	4120576	270336
60700594603	4120576	270336
60800601765	4120576	270336
60900651550	4120576	270336
61000644582	4120576	270336
61100646942	4120576	270336
61200645866	4120576	270336
61300596081	4120576	270336
61400646678	4120576	270336
61500595612	4120576	270336
61600644959	4120576	270336
61700646865	4120576	270336
61800646924	4120576	270336
61900649358	4120576	270336
62000645418	4120576	270336
62100594381	4120576	270336
62200646229	4120576	270336
62300645433	4120576	270336
62400645604	4120576	270336
62500643447	4120576	270336
62600647189	4120576	270336
62700648181	4120576	270336
62800638809	4120576	270336
62900638521	4120576	270336
63000648329	4120576	270336
63100645419	4120576	270336
63200645653	4120576	270336
63300644521	4120576	270336
63400643786	4120576	270336
63500646952	4120576	270336
63600645674	4120576	270336
63700646517	4120576	270336
63800631201	4120576	270336
63900649446	4120576	270336
64000643908	4120576	270336
64100645733	4120576	270336
64200647436	4120576	270336
64300644452	4120576	270336
64400646351	4120576	270336
64500606979	4120576	270336
64600634923	4120576	270336
64700643387	4120576	270336
64800647302	4120576	270336
64900648589	4120576	270336
65000643701	4120576	270336
65100645608	4120576	270336
65200646041	4120576	270336
65300644191	4120576	270336
65400645082	4120576	270336
65500646206	4120576	270336
65600644320	4120576	270336
65700646496	4120576	270336
65800648846	4120576	270336
65900653970	4120576	270336
66000593925	4120576	270336
66100646458	4120576	270336
66200645854	4120576	270336
66300645424	4120576	270336
66400608613	4120576	270336
66500635552	4120576	270336
66600642377	4120576	270336
66700643137	4120576	270336
66800643598	4120576	270336
66900645191	4120576	270336
67000644028	4120576	270336
67100645086	4120576	270336
67200645335	4120576	270336
67300594551	4120576	270336
67400643910	4120576	270336
67500644611	4120576	270336
67600642839	4120576	270336
67700646348	4120576	270336
67800593919	4120576	270336
67900645673	4120576	270336
68000594631	4120576	270336
68100636804	4120576	270336
68200646007	4120576	270336
68300647003	4120576	270336
68400645327	4120576	270336
68500645751	4120576	270336
68600643976	4120576	270336
68700644998	4120576	270336
68800644105	4120576	270336
68900647067	4120576	270336
69000647158	4120576	270336
69100646450	4120576	270336
69200645803	4120576	270336
69300644358	4120576	270336
69400646426	4120576	270336
69500648550	4120576	270336
69600645108	4120576	270336
69700645580	4120576	270336
69800642910	4120576	270336
69900647792	4120576	270336
70000646626	4120576	270336
70100647150	4120576	270336
70200646877	4120576	270336
70300647073	4120576	270336
70400645508	4120576	270336
70500645348	4120576	270336
70600648339	4120576	270336
70700649374	4120576	270336
70800645897	4120576	270336
70900646713	4120576	270336
71000639643	4120576	270336
71100646539	4120576	270336
71200646400	4120576	270336
71300645424	4120576	270336
71400644648	4120576	270336
71500645149	4120576	270336
71600646167	4120576	270336
71700645669	4120576	270336
71800607989	4120576	270336
71900637763	4120576	270336
72000645461	4120576	270336
72100647663	4120576	270336
72200646792	4120576	270336
72300646063	4120576	270336
72400645866	4120576	270336
72500646336	4120576	270336
72600648602	4120576	270336
72700643994	4120576	270336
72800644389	4120576	270336
72900646350	4120576	270336
73000645426	4120576	270336
73100643209	4120576	270336
73200646305	4120576	270336
73300641616	4120576	270336
73400627152	4120576	270336
73500594480	4120576	270336
73600643639	4120576	270336
73700645608	4120576	270336
73800642614	4120576	270336
73900644500	4120576	270336
74000644205	4120576	270336
74100643972	4120576	270336
74200644790	4120576	270336
74300646971	4120576	270336
74400645798	4120576	270336
74500645623	4120576	270336
74600647852	4120576	270336
74700646735	4120576	270336
74800594094	4120576	270336
74900594317	4120576	270336
75000647249	4120576	270336
75100646818	4120576	270336
75200647328	4120576	270336
75300646693	4120576	270336
75400645151	4120576	270336
75500647616	4120576	270336
75600645275	4120576	270336
75700645963	4120576	270336
75800643149	4120576	270336
75900646390	4120576	270336
76000646697	4120576	270336
76100643949	4120576	270336
76200645967	4120576	270336
76300643163	4120576	270336
76400645498	4120576	270336
76500645680	4120576	270336
76600645097	4120576	270336
76700643740	4120576	270336
76800644937	4120576	270336
76900645036	4120576	270336
77000645714	4120576	270336
77100645174	4120576	270336
77200596649	4120576	270336
77300644639	4120576	270336
77400638080	4120576	270336
77500595485	4120576	270336
77600645486	4120576	270336
77700596121	4120576	270336
77800598587	4120576	270336
77900649022	4120576	270336
78000594271	4120576	270336
78100645346	4120576	270336
78200606937	4120576	270336
78300637392	4120576	270336
78400646356	4120576	270336
78500644698	4120576	270336
78600646498	4120576	270336
78700646491	4120576	270336
78800645171	4120576	270336
78900594086	4120576	270336
79000647463	4120576	270336
79100646143	4120576	270336
79200645520	4120576	270336
79300644767	4120576	270336
79400645414	4120576	270336
79500645113	4120576	270336
79600646350	4120576	270336
79700647304	4120576	270336
79800595451	4120576	270336
79900646660	4120576	270336
80000644996	4120576	270336
80100647043	4120576	270336
80200644806	4120576	270336
80300645577	4120576	270336
80400646562	4120576	270336
80500644185	4120576	270336
80600644352	4120576	270336
80700626192	4120576	270336
80800645158	4120576	270336
80900645865	4120576	270336
81000645734	4120576	270336
81100645274	4120576	270336
81200607811	4120576	270336
81300646889	4120576	270336
81400646965	4120576	270336
81500647721	4120576	270336
81600644270	4120576	270336
81700595960	4120576	270336
81800647858	4120576	270336
81900645865	4120576	270336
82000595314	4120576	270336
82100645942	4120576	270336
82200594241	4120576	270336
82300645613	4120576	270336
82400644677	4120576	270336
82500646887	4120576	270336
82600645043	4120576	270336
82700594845	4120576	270336
82800646042	4120576	270336
82900643881	4120576	270336
83000643988	4120576	270336
83100643485	4120576	270336
83200643376	4120576	270336
83300644362	4120576	270336
83400646908	4120576	270336
83500646311	4120576	270336
83600643770	4120576	270336
83700645689	4120576	270336
83800647344	4120576	270336
83900648230	4120576	270336
84000645927	4120576	270336
84100645330	4120576	270336
84200646639	4120576	270336
84300645751	4120576	270336
84400648017	4120576	270336
84500647646	4120576	270336
84600644171	4120576	270336
84700644510	4120576	270336
84800643781	4120576	270336
84900645678	4120576	270336
85000645028	4120576	270336
85100606341	4120576	270336
85200596363	4120576	270336
85300645123	4120576	270336
85400644665	4120576	270336
85500605081	4120576	270336
85600635165	4120576	270336
85700646398	4120576	270336
85800644090	4120576	270336
85900646249	4120576	270336
86000594485	4120576	270336
86100646195	4120576	270336
86200646221	4120576	270336
86300607914	4120576	270336
86400605045	4120576	270336
86500596334	4120576	270336
86600645229	4120576	270336
86700646274	4120576	270336
86800643650	4120576	270336
86900643649	4120576	270336
87000646485	4120576	270336
87100638794	4120576	270336
87200645828	4120576	270336
87300645059	4120576	270336
87400646271	4120576	270336
87500646291	4120576	270336
87600647703	4120576	270336
87700637324	4120576	270336
87800595216	4120576	270336
87900646554	4120576	270336
88000645323	4120576	270336
88100647315	4120576	270336
88200645363	4120576	270336
88300646687	4120576	270336
88400646154	4120576	270336
88500645557	4120576	270336
88600645551	4120576	270336
88700643818	4120576	270336
88800645949	4120576	270336
88900647320	4120576	270336
89000646794	4120576	270336
89100593565	4120576	270336
89200646397	4120576	270336
89300644831	4120576	270336
89400645861	4120576	270336
89500647246	4120576	270336
89600646974	4120576	270336
89700648561	4120576	270336
89800645312	4120576	270336
89900646624	4120576	270336
90000643183	4120576	270336
90100646517	4120576	270336
90200644096	4120576	270336
90300646898	4120576	270336
90400646329	4120576	270336
90500644109	4120576	270336
90600646990	4120576	270336
90700646173	4120576	270336
90800644803	4120576	270336
90900644648	4120576	270336
91000636181	4120576	270336
91100647728	4120576	270336
91200646888	4120576	270336
91300644261	4120576	270336
91400647431	4120576	270336
91500646990	4120576	270336
91600647517	4120576	270336
91700650215	4120576	270336
91800649971	4120576	270336
91900648497	4120576	270336
92000645188	4120576	270336
92100646398	4120576	270336
92200626110	4120576	270336
92300648462	4120576	270336
92400646973	4120576	270336
92500646715	4120576	270336
92600646484	4120576	270336
92700644423	4120576	270336
92800645159	4120576	270336
92900646193	4120576	270336
93000647433	4120576	270336
93100593334	4120576	270336
93200646901	4120576	270336
93300643041	4120576	270336
93400645715	4120576	270336
93500645894	4120576	270336
93600644234	4120576	270336
93700647184	4120576	270336
93800644657	4120576	270336
93900646324	4120576	270336
94000643842	4120576	270336
94100647576	4120576	270336
94200613081	4120576	270336
94300637378	4120576	270336
94400643195	4120576	270336
94500644399	4120576	270336
94600646225	4120576	270336
94700645863	4120576	270336
94800594295	4120576	270336
94900645434	4120576	270336
95000645877	4120576	270336
95100645449	4120576	270336
95200644707	4120576	270336
95300644028	4120576	270336
95400646146	4120576	270336
95500645904	4120576	270336
95600644498	4120576	270336
95700645484	4120576	270336
95800596245	4120576	270336
95900648964	4120576	270336
96000646309	4120576	270336
96100645954	4120576	270336
96200642165	4120576	270336
96300644074	4120576	270336
96400644541	4120576	270336
96500644110	4120576	270336
96600645641	4120576	270336
96700645871	4120576	270336
96800645174	4120576	270336
96900646059	4120576	270336
97000646664	4120576	270336
97100642978	4120576	270336
97200646125	4120576	270336
97300644208	4120576	270336
97400645845	4120576	270336
97500636123	4120576	270336
97600593667	4120576	270336
97700645866	4120576	270336
97800644076	4120576	270336
97900645862	4120576	270336
98000643435	4120576	270336
98100644890	4120576	270336
98200644493	4120576	270336
98300643989	4120576	270336
98400646113	4120576	270336
98500646166	4120576	270336
98600645616	4120576	270336
98700646000	4120576	270336
98800643722	4120576	270336
98900645130	4120576	270336
99000647073	4120576	270336
99100645934	4120576	270336
99200645635	4120576	270336
99300607970	4120576	270336
99400637206	4120576	270336
99500646777	4120576	270336
99600646633	4120576	270336
99700647724	4120576	270336
99800645423	4120576	270336
99900647033	4120576	270336
100000645351	4120576	270336
100100645528	4120576	270336
100200594649	4120576	270336
100300644499	4120576	270336
100400646273	4120576	270336
100500645527	4120576	270336
100600645291	4120576	270336
100700645395	4120576	270336
100800644751	4120576	270336
100900645928	4120576	270336
101000645671	4120576	270336
101100644509	4120576	270336
101200645907	4120576	270336
101300644475	4120576	270336
101400646558	4120576	270336
101500647546	4120576	270336
101600646157	4120576	270336
101700645154	4120576	270336
101800645879	4120576	270336
101900647879	4120576	270336
102000644569	4120576	270336
102100646546	4120576	270336
102200645296	4120576	270336
102300643305	4120576	270336
102400648449	4120576	270336
102500645926	4120576	270336
102600647737	4120576	270336
102700645462	4120576	270336
102800644986	4120576	270336
102900646086	4120576	270336
103000645379	4120576	270336
103100647270	4120576	270336
103200646326	4120576	270336
103300593808	4120576	270336
103400646469	4120576	270336
103500643166	4120576	270336
103600646120	4120576	270336
103700645909	4120576	270336
103800626000	4120576	270336
103900646490	4120576	270336
104000645373	4120576	270336
104100644860	4120576	270336
104200643977	4120576	270336
104300593953	4120576	270336
104400643473	4120576	270336
104500644315	4120576	270336
104600643705	4120576	270336
104700645148	4120576	270336
104800643943	4120576	270336
104900645182	4120576	270336
105000646094	4120576	270336
105100643947	4120576	270336
105200646759	4120576	270336
105300643175	4120576	270336
105400646511	4120576	270336
105500645662	4120576	270336
105600646130	4120576	270336
105700645260	4120576	270336
105800641941	4120576	270336
105900645832	4120576	270336
106000642833	4120576	270336
106100645024	4120576	270336
106200646136	4120576	270336
106300595970	4120576	270336
106400593392	4120576	270336
106500646267	4120576	270336
106600646201	4120576	270336
106700593821	4120576	270336
106800644007	4120576	270336
106900644464	4120576	270336
107000644666	4120576	270336
107100644212	4120576	270336
107200644312	4120576	270336
107300643000	4120576	270336
107400644915	4120576	270336
107500646857	4120576	270336
107600646426	4120576	270336
107700644678	4120576	270336
107800660089	4120576	270336
107900638012	4120576	270336
108000644982	4120576	270336
108100645080	4120576	270336
108200644615	4120576	270336
108300637126	4120576	270336
108400635457	4120576	270336
108500636157	4120576	270336
108600638536	4120576	270336
108700635908	4120576	270336
108800636142	4120576	270336
108900637071	4120576	270336
109000636380	4120576	270336
109100635711	4120576	270336
109200638265	4120576	270336
109300635263	4120576	270336
109400637121	4120576	270336
109500636446	4120576	270336
109600636558	4120576	270336
109700635301	4120576	270336
109800636002	4120576	270336
109900636605	4120576	270336
110000636495	4120576	270336
110100637267	4120576	270336
110200635793	4120576	270336
110300636713	4120576	270336
110400594236	4120576	270336
110500637225	4120576	270336
110600638376	4120576	270336
110700636875	4120576	270336
110800634735	4120576	270336
110900636905	4120576	270336
111000637886	4120576	270336
111100637330	4120576	270336
111200638597	4120576	270336
111300635027	4120576	270336
111400638215	4120576	270336
111500637385	4120576	270336
111600636477	4120576	270336
111700637095	4120576	270336
111800595029	4120576	270336
111900637189	4120576	270336
112000636381	4120576	270336
112100637025	4120576	270336
112200634104	4120576	270336
112300646059	4120576	270336
112400643910	4120576	270336
112500646469	4120576	270336
112600646240	4120576	270336
112700643415	4120576	270336
112800643961	4120576	270336
112900645885	4120576	270336
113000645296	4120576	270336
113100645110	4120576	270336
113200646935	4120576	270336
113300643175	4120576	270336
113400646545	4120576	270336
113500593693	4120576	270336
113600645851	4120576	270336
113700646491	4120576	270336
113800644469	4120576	270336
113900646959	4120576	270336
114000645144	4120576	270336
114100646783	4120576	270336
114200647624	4120576	270336
114300646203	4120576	270336
114400643430	4120576	270336
114500647039	4120576	270336
114600646514	4120576	270336
114700646266	4120576	270336
114800593983	4120576	270336
114900645643	4120576	270336
115000645245	4120576	270336
115100645365	4120576	270336
115200648790	4120576	270336
115300647784	4120576	270336
115400646838	4120576	270336
115500646462	4120576	270336
115600646847	4120576	270336
115700646678	4120576	270336
115800645861	4120576	270336
115900647914	4120576	270336
116000646368	4120576	270336
116100647255	4120576	270336
116200644706	4120576	270336
116300644720	4120576	270336
116400644026	4120576	270336
116500645917	4120576	270336
