time	rss	kernel
22800721948	144674816	503808
22900715880	144805888	503808
23000719122	146116608	507904
23100704916	146116608	507904
23200684731	146116608	507904
23300714801	146247680	507904
23400716561	146247680	507904
23500708126	146247680	507904
23600717331	146247680	507904
23700713768	151228416	516096
23800698308	151228416	516096
23900694340	151359488	516096
24000717571	151359488	516096
24100699592	151621632	516096
24200706699	151752704	516096
24300687632	152014848	516096
24400701273	153587712	520192
24500701270	154243072	520192
24600708573	157913088	528384
24700719456	161320960	536576
24800706643	161320960	536576
24900701765	163155968	540672
25000713540	163287040	540672
25100693887	163287040	540672
25200712136	163287040	540672
25300701308	172199936	557056
25400706622	172199936	557056
25500704715	164286464	540672
25600709668	167907328	548864
25700712560	171577344	557056
25800712017	171577344	557056
25900721096	171577344	557056
26000701751	176558080	565248
26100693257	185470976	581632
26200702638	186257408	581632
26300725762	192155648	593920
26400702935	192155648	593920
26500707020	193990656	598016
26600709070	194252800	598016
26700719673	194252800	598016
26800706964	194252800	598016
26900720420	194252800	598016
27000709227	194252800	598016
27100725431	194252800	598016
27200800313	194383872	598016
27300715985	194383872	598016
27400712423	194383872	598016
27500712679	194383872	598016
27600707275	194514944	598016
27700720579	194514944	598016
27800971861	194514944	598016
27900720092	194514944	598016
28000730675	194514944	598016
28100710097	194514944	598016
28200713838	194514944	598016
28300714681	194646016	598016
28400716824	194646016	598016
28500716924	194646016	598016
28600711359	194646016	598016
28700715748	194646016	598016
28800709649	194646016	598016
28900710024	194605056	598016
29000707254	194605056	598016
29100705642	194605056	598016
29200716401	194867200	598016
29300713806	194867200	598016
29400713578	194867200	598016
29500701886	194867200	598016
29600696733	194867200	614400
29700712052	194998272	614400
29800716252	201814016	630784
29900692981	201814016	630784
30000701595	202993664	630784
30100717675	205221888	634880
30200712984	238907392	704512
30300699203	221765632	671744
30400702709	223469568	675840
30500704278	224780288	675840
30600705634	224911360	675840
30700719460	229236736	684032
30800706484	229236736	684032
30900716216	229236736	684032
31000721079	229236736	684032
31100697406	242343936	712704
31200694724	242343936	712704
31300717587	250454016	761856
31400707556	250421248	729088
31500712488	250421248	729088
31600720394	250421248	729088
31700704660	250421248	729088
31800715314	250421248	729088
31900720651	250421248	729088
32000690697	250421248	729088
32100716205	250421248	729088
32200714657	250421248	729088
32300718138	251731968	729088
32400701113	251731968	729088
32500702266	251731968	729088
32600707035	255270912	737280
32700706405	264708096	757760
32800701680	266149888	761856
32900699955	266149888	761856
33000701534	266149888	761856
33100708200	266149888	761856
33200710976	266149888	761856
33300708034	266936320	761856
33400709707	266936320	761856
33500702057	266936320	761856
33600690473	266936320	761856
33700717843	267460608	761856
