time	rss	kernel
0	544768	131072
100695358	126623744	536576
200709989	180625408	647168
300708725	220209152	716800
400709407	266067968	815104
500705453	292806656	864256
600707282	326230016	929792
700709987	326230016	929792
800689976	327221248	925696
900704638	337313792	946176
1001264823	314179584	897024
1101093763	316669952	905216
1200701261	316669952	905216
1300699940	316669952	905216
1400708155	340525056	954368
1500706024	340525056	954368
1600696761	340525056	954368
1700706784	340525056	954368
1800704933	340525056	954368
1900702761	340525056	954368
2000709177	341835776	958464
2100703630	341835776	958464
2200724940	341835776	958464
2300708310	341835776	958464
2400701500	341835776	958464
2500704917	341835776	958464
2600702508	341835776	958464
2700700890	341835776	958464
2800701049	341835776	958464
2900692356	341835776	958464
3000702246	341835776	958464
3100702246	341835776	958464
3200701897	341835776	958464
3300702623	341835776	958464
3400696115	341835776	958464
3500695774	341835776	958464
3600715894	341835776	958464
3700706412	341835776	958464
3800706759	341835776	958464
3900701487	341835776	958464
4000705238	341835776	958464
4100705255	341835776	958464
4200705935	341835776	958464
4300706980	341835776	958464
4400709478	341835776	958464
4500704792	341835776	958464
4600705263	341835776	958464
4700693136	341835776	958464
4800691859	341835776	958464
4900700275	341835776	958464
5000702009	341835776	958464
5100691379	341835776	958464
5200696385	341835776	958464
5300701882	341835776	958464
5400698379	341835776	958464
5500691892	341835776	958464
5600708162	341835776	958464
5700701832	341835776	958464
5800704102	341835776	958464
5900695374	341835776	958464
6000702494	341835776	958464
6100700777	341835776	958464
6200701888	341835776	958464
6300701428	341835776	958464
6400697414	341835776	958464
6500700385	341835776	958464
6600702938	341835776	958464
6700700653	341835776	958464
6800702966	341835776	958464
6900700516	341835776	958464
7000701804	341835776	958464
7100701416	341835776	958464
7200704780	341835776	958464
7300705308	341835776	958464
7400700136	341835776	958464
7500703629	341835776	958464
7600702626	341835776	958464
7700703265	341835776	958464
7800707093	341835776	958464
7900695376	341835776	958464
8000703699	341835776	958464
8100703842	341835776	958464
8200701031	341835776	958464
8300702474	341835776	958464
8400701688	341835776	958464
8500703830	341835776	958464
8600701876	341835776	958464
8700692637	341835776	958464
8800692480	341835776	958464
8900719605	341835776	958464
9000729886	341835776	958464
9100709034	341835776	958464
9200707981	341835776	958464
9300706859	341835776	958464
9400705146	341835776	958464
9500699919	341835776	958464
9600709699	341835776	958464
9700703839	341835776	958464
9800712574	341835776	958464
9900698798	341835776	958464
10000698555	341835776	958464
10100704710	341835776	958464
10200709775	341835776	958464
10300708610	341835776	958464
10400706160	341835776	958464
10500702344	341835776	958464
10600706002	341835776	958464
10700705964	341835776	958464
10800708005	341835776	958464
10900703721	341835776	958464
11000705401	341835776	958464
11100705902	341835776	958464
11200706773	341835776	958464
11300705183	341835776	958464
11400702453	341835776	958464
11500704402	341835776	958464
11600702538	341835776	958464
11700704850	341835776	958464
11800698949	341835776	958464
11900700601	341835776	958464
12000710984	341835776	958464
12100707419	341835776	958464
12200706467	341835776	958464
12300704049	341835776	958464
12400706730	341835776	958464
12500705359	341835776	958464
12600705551	341835776	958464
12700697634	341835776	958464
12800694792	341835776	958464
12900697356	341835776	958464
13000707491	341835776	958464
13100702788	341835776	958464
13200701771	341835776	958464
13300704953	341835776	958464
13400707219	341835776	958464
13500705408	341835776	958464
13600701972	341835776	958464
13700705588	341835776	958464
13800703299	341835776	958464
13900697950	341835776	958464
14000704087	341835776	958464
14100697189	341835776	958464
14200702504	341835776	958464
14300702407	341835776	958464
14400702771	341835776	958464
14500703100	341835776	958464
14600699129	341835776	958464
14700949291	341835776	958464
14800699036	341835776	958464
14900727742	341835776	958464
15000809431	341835776	958464
15100704738	341835776	958464
15200883425	341835776	958464
15300709044	341835776	958464
15400705665	341835776	958464
15500709113	341835776	958464
15600704418	341835776	958464
15700709356	341835776	958464
15800701073	341835776	958464
15900702042	341835776	958464
16000707993	341835776	958464
16100706245	341835776	958464
16200703747	341835776	958464
16300704697	341835776	958464
16400701506	341835776	958464
16500705502	341835776	958464
16600705857	341835776	958464
16700706402	341835776	958464
16800694029	341835776	958464
16900702681	341835776	958464
17000702972	341835776	958464
17100705572	341835776	958464
17200700798	341835776	958464
