time	rss	kernel
0	610304	172032
100665948	8298496	299008
200685445	10002432	299008
300864690	10002432	299008
400843128	11313152	303104
500687240	11313152	303104
600848938	11313152	303104
700684941	11706368	303104
801202797	11706368	303104
900682917	12886016	307200
1000688476	12886016	307200
1100684822	12886016	307200
1200685868	13279232	307200
1300683652	13279232	307200
1400684510	14516224	307200
1500691866	14516224	307200
1600688246	14516224	307200
1700689270	14823424	307200
1800683779	14823424	307200
1900682513	14823424	307200
2000685289	15998976	315392
2100686421	15998976	315392
2200687923	15998976	315392
2300689286	15998976	315392
2400686687	16306176	315392
2500692868	16306176	315392
2600685921	16306176	315392
2700686307	16306176	315392
2800689034	16650240	315392
2900694654	16650240	315392
3000697633	16650240	315392
3100685210	16650240	315392
3200686760	16912384	315392
3300689065	17326080	319488
3400690238	17326080	319488
3500693118	17326080	319488
3600693245	17326080	319488
3700695185	17588224	319488
3800683070	17588224	319488
3900690352	17588224	319488
4000685193	17588224	319488
4100685869	18001920	323584
4200686857	18001920	323584
4300692721	18001920	323584
4400690443	18001920	323584
4500689731	18264064	323584
4600693439	18264064	323584
4700693654	18264064	323584
4800686168	18546688	323584
4900691991	18546688	323584
5000689895	18546688	323584
5100689615	18546688	323584
5200692886	18677760	323584
5300682590	18677760	323584
5400682136	18558976	319488
5500689039	18558976	319488
5600691532	18558976	319488
5700688801	18558976	319488
5800684746	18690048	319488
5900688112	18690048	319488
6000682432	18690048	319488
6100697264	18690048	319488
6200686625	18690048	319488
6300682499	18690048	319488
6400694853	18690048	319488
6500694152	18690048	319488
6600694499	18690048	319488
6700685114	18690048	319488
6800685149	18690048	319488
6900696884	18690048	319488
7000696663	18690048	319488
7100684992	18690048	319488
7200690039	18690048	319488
7300685501	18690048	319488
7400696747	18690048	319488
7500695654	18690048	319488
7600691287	18690048	319488
7700692519	18690048	319488
7800686851	18690048	319488
7900690019	18690048	319488
8000689670	18690048	319488
8100693336	18690048	319488
8200692984	18690048	319488
8300692107	18690048	319488
8400687534	18690048	319488
8500691942	18690048	319488
8600690918	18690048	319488
8700689688	18690048	319488
8800682412	18690048	319488
8900691862	18690048	319488
9000690958	18690048	319488
9100694722	18690048	319488
9200690289	18690048	319488
9300687613	18690048	319488
9400692212	18690048	319488
9500693013	18690048	319488
9600689635	18690048	319488
9700691200	18690048	319488
9800685540	18690048	319488
9900690797	18690048	319488
10000689512	18690048	319488
10100696581	18690048	319488
10200683884	18690048	319488
10300685358	18690048	319488
10400688714	18690048	319488
10500692576	18690048	319488
10600692266	18690048	319488
10700683103	18690048	319488
10800683168	18690048	319488
10900689626	18690048	319488
11000685655	18690048	319488
11100686701	18690048	319488
11200694459	18690048	319488
11300682948	18690048	319488
11400687675	18690048	319488
11500691033	18690048	319488
11600688042	18690048	319488
11700692869	18690048	319488
11800681463	18690048	319488
11900689659	18690048	319488
12000687094	18690048	319488
12100700891	18690048	319488
12200692707	18690048	319488
12300693188	18690048	319488
12400689431	18690048	319488
12500693684	18690048	319488
12600693368	18690048	319488
12700688010	18690048	319488
12800682089	18690048	319488
12900688911	18690048	319488
13000691830	18690048	319488
13100687108	18690048	319488
13200689130	18690048	319488
13300701661	18690048	319488
13400685109	18821120	319488
13500691908	18821120	319488
13600689150	18821120	319488
13700686817	18821120	319488
13800685690	18821120	319488
13900688524	18821120	319488
14000688370	18821120	319488
14100693615	18821120	319488
14200686782	18821120	319488
14300692941	18821120	319488
14400694751	18821120	319488
14500686956	18821120	319488
14600687872	18821120	319488
14700681316	18821120	319488
14800682830	18821120	319488
14900695734	18821120	319488
15000688977	18821120	319488
15100685636	18821120	319488
15200692986	18821120	319488
15300683328	18821120	319488
15400691936	18821120	319488
15500695677	18821120	319488
15600691649	18821120	319488
15700683408	18821120	319488
15800687482	18821120	319488
15900689900	18821120	319488
16000688735	18821120	319488
16100685619	18821120	319488
16200692896	18821120	319488
16300695243	18821120	319488
16400687139	18821120	319488
16500691110	18821120	319488
16600695654	18821120	319488
16700693786	18821120	319488
16800681988	18821120	319488
16900693685	18821120	319488
17000692565	18821120	319488
17100689000	18821120	319488
17200688515	18821120	319488
17300681238	18821120	319488
17400688350	18821120	319488
17500689979	18821120	319488
17600688762	18821120	319488
17700694127	18821120	319488
17800683655	18821120	319488
17900689030	18821120	319488
18000690485	18821120	319488
18100686057	18821120	319488
18200700688	18821120	319488
18300693804	18821120	319488
18400691686	18821120	319488
18500696890	18821120	319488
18600696526	18821120	319488
18700695910	18821120	319488
18800689573	18821120	319488
18900698195	18821120	319488
19000695177	18821120	319488
19100692903	18821120	319488
19200691902	18821120	319488
19300689264	18821120	319488
19401186984	18821120	319488
19500689382	18821120	319488
19600692504	18821120	319488
19700692640	18821120	319488
19800682592	18821120	319488
19900691584	18821120	319488
20000690679	18821120	319488
20100685576	18821120	319488
20200687982	18821120	319488
20300693283	18821120	319488
20400684161	18821120	319488
20500702962	18821120	319488
20600683201	18821120	319488
20700689879	18821120	319488
20800686934	18821120	319488
20900690932	18821120	319488
21000686058	18821120	319488
21100690530	18821120	319488
21200687050	18821120	319488
21300685933	18821120	319488
21400684117	18821120	319488
21500695381	18821120	319488
21600694888	18821120	319488
21700688759	18821120	319488
21800683393	18821120	319488
21900689672	18821120	319488
22000694122	18821120	319488
22100688985	18821120	319488
22200688547	18821120	319488
22300697472	18821120	319488
22400694628	18821120	319488
22500689968	18821120	319488
22600693223	18821120	319488
22700694970	18821120	319488
22800685704	18821120	319488
22900688394	18821120	319488
23000693655	18821120	319488
23100684030	18821120	319488
23200685262	18821120	319488
23300687489	18821120	319488
23400692519	18821120	319488
23500685689	18821120	319488
23600681671	18821120	319488
23700694282	18821120	319488
23800688191	18821120	319488
23900690141	18821120	319488
24000691991	18821120	319488
24100692789	18821120	319488
24200692848	18821120	319488
24300697065	18821120	319488
24400685968	18821120	319488
24500693123	18821120	319488
24600692455	18821120	319488
24700695594	18821120	319488
24800686044	18821120	319488
24900690864	18821120	319488
25000690030	18821120	319488
25100699494	18821120	319488
25200694893	18821120	319488
25300689454	18821120	319488
25400686799	18821120	319488
25500688287	18821120	319488
25600697352	18821120	319488
25700686248	18821120	319488
25800681965	18821120	319488
25900688476	18821120	319488
26000692668	18821120	319488
26100693919	18821120	319488
26200686086	18821120	319488
26300691659	18821120	319488
26400697115	18821120	319488
26500693624	18821120	319488
26600694857	18821120	319488
26700695212	18821120	319488
26800680691	18821120	319488
26900690433	18821120	319488
27000690556	18821120	319488
27100689981	18821120	319488
27200690450	18821120	319488
27300689539	18821120	319488
27400691800	18821120	319488
27500685443	18821120	319488
27600695710	18821120	319488
27700695856	18821120	319488
27800681842	18821120	319488
27900691252	18821120	319488
28000707166	18821120	319488
28100683081	18821120	319488
28200690319	18821120	319488
28300691922	18821120	319488
28400690001	18821120	319488
28500695943	18821120	319488
28600695182	18821120	319488
28700697497	18821120	319488
28800685613	18821120	319488
28900692292	18821120	319488
29000688438	18821120	319488
29100695421	18821120	319488
29200697193	18821120	319488
29300687526	18821120	319488
29400686808	18821120	319488
29500694078	18821120	319488
29600686860	18821120	319488
29700693796	18821120	319488
29800683471	18821120	319488
29900687531	18821120	319488
30000693473	18821120	319488
30100695747	18821120	319488
30200689064	18821120	319488
30300692126	18821120	319488
30400700349	18821120	319488
30500693399	18821120	319488
30600691385	18821120	319488
30700690215	18821120	319488
30800683331	18821120	319488
30900690744	18821120	319488
31000694321	18821120	319488
31100689472	18821120	319488
31200690652	18821120	319488
31300690743	18821120	319488
31400691858	18821120	319488
31500685973	18821120	319488
31600686607	18821120	319488
31700685796	18821120	319488
31800679231	18821120	319488
31900690508	18821120	319488
32000688281	18821120	319488
32100685551	18821120	319488
32200685819	18821120	319488
32300692455	18821120	319488
32400688468	18821120	319488
32500696073	18821120	319488
32600696226	18821120	319488
32700692629	18821120	319488
32800683514	18821120	319488
32900688833	18821120	319488
33000694505	18821120	319488
33100684998	18821120	319488
33200693019	18821120	319488
33300691216	18821120	319488
33400686116	18821120	319488
33500692288	18821120	319488
33600693994	18821120	319488
33700686693	18821120	319488
33800679483	18821120	319488
33900687950	18821120	319488
34000686879	18821120	319488
34100688492	18821120	319488
34200688382	18821120	319488
34300691534	18821120	319488
34400688748	18821120	319488
34500697975	18821120	319488
34600685829	18821120	319488
34700692411	18821120	319488
34800683382	18821120	319488
34900696255	18821120	319488
35000693008	18821120	319488
35100690925	18821120	319488
35200688870	18821120	319488
35300691912	18821120	319488
35400690423	18821120	319488
35500701042	18821120	319488
35600677592	18821120	319488
35700701182	18821120	319488
35800672694	18821120	319488
35900688852	18821120	319488
36000686527	18821120	319488
36100690186	18821120	319488
36200691864	18821120	319488
36300685338	18821120	319488
36400681926	18821120	319488
36500688181	18821120	319488
36600694737	18821120	319488
36700692629	18821120	319488
36800681949	18821120	319488
36900687834	18821120	319488
37000691364	18821120	319488
37100691371	18821120	319488
37200686217	18821120	319488
37300692154	18821120	319488
37400690839	18821120	319488
37500691304	18821120	319488
37600689090	18821120	319488
37700689376	18821120	319488
37800685175	18821120	319488
37900688080	18821120	319488
38000689705	18821120	319488
38100690596	18821120	319488
38200686798	18821120	319488
38300686689	18821120	319488
38400688444	18821120	319488
38500691922	18821120	319488
38600683441	18821120	319488
38700690102	18821120	319488
38800682848	18821120	319488
38900692501	18821120	319488
39000687361	18821120	319488
39100690626	18821120	319488
39200703724	18821120	319488
39300693767	18821120	319488
39400698467	18821120	319488
39500691730	18821120	319488
39600696240	18821120	319488
39700691329	18821120	319488
39800687130	18821120	319488
39900697461	18821120	319488
40000689763	18821120	319488
40100691367	18821120	319488
40200696210	18821120	319488
40300688089	18821120	319488
40400694042	18821120	319488
40500696610	18821120	319488
40600699482	18821120	319488
40700698471	18821120	319488
40800688536	18821120	319488
