time	rss	kernel
8800651037	1761878016	3710976
8900653422	1761878016	3710976
9000648799	1761878016	3710976
9100638360	1761878016	3710976
9200663295	1761878016	3710976
9300650559	1761878016	3710976
9400655742	1761878016	3710976
9500654099	1761878016	3710976
9600653031	1761878016	3710976
9700651199	1761878016	3710976
9800650776	1761878016	3710976
9900649785	1761878016	3710976
10000647754	1761878016	3710976
10100654116	1761878016	3710976
10200644270	1761878016	3710976
10300648708	1761878016	3710976
10400641844	1761878016	3710976
10500651638	1761878016	3710976
10600656511	1761878016	3710976
10700652950	1761878016	3710976
10800656035	1761878016	3710976
10900657265	1761878016	3710976
11000653320	1761878016	3710976
11100653728	1761878016	3710976
11200637018	1761878016	3710976
11300659700	1761878016	3710976
11400653204	1761878016	3710976
11500654662	1761878016	3710976
11600659995	1761878016	3710976
11700646878	1761878016	3710976
11800649671	1761878016	3710976
11900649744	1761878016	3710976
12000659073	1761878016	3710976
12100653880	1761878016	3710976
12200640957	1761878016	3710976
12300648151	1761878016	3710976
12400653633	1761878016	3710976
12500652865	1761878016	3710976
12600652426	1761878016	3710976
12700657456	1761878016	3710976
12800650003	1761878016	3710976
12900655401	1761878016	3710976
13000638297	1761878016	3710976
13100653160	1761878016	3710976
13200651648	1761878016	3710976
13300651516	1761878016	3710976
13400650512	1761878016	3710976
13500650817	1761878016	3710976
13600654167	1761878016	3710976
13700653027	1761878016	3710976
13800652480	1761878016	3710976
13900649719	1761878016	3710976
14000647869	1761878016	3710976
14100654466	1761878016	3710976
14200643878	1761878016	3710976
14300647789	1761878016	3710976
14400650824	1761878016	3710976
14500651385	1761878016	3710976
14600653330	1761878016	3710976
14700643671	1761878016	3710976
14800667423	1761878016	3710976
14900654457	1761878016	3710976
15000663645	1761878016	3710976
15100652610	1761878016	3710976
15200641510	1761878016	3710976
15300644963	1761878016	3710976
15400661859	1761878016	3710976
15500653171	1761878016	3710976
15600655163	1761878016	3710976
15700652685	1761878016	3710976
15800651039	1761878016	3710976
15900651043	1761878016	3710976
16000641753	1761878016	3710976
16100646928	1761878016	3710976
16200644146	1761878016	3710976
16300650107	1761878016	3710976
16400649894	1761878016	3710976
16500651893	1761878016	3710976
16600652573	1761878016	3710976
16700647381	1761878016	3710976
16800647285	1761878016	3710976
16900649311	1761878016	3710976
17000654746	1761878016	3710976
17100654079	1761878016	3710976
17200649979	1761878016	3710976
17300651871	1761878016	3710976
17400648779	1761878016	3710976
17500665845	1761878016	3710976
17600665361	1761878016	3710976
17700667201	1761878016	3710976
17800663854	1761878016	3710976
17900669141	1761878016	3710976
18000663821	1761878016	3710976
18100668910	1761878016	3710976
18200659334	1761878016	3710976
18300656508	1761878016	3710976
18400674014	1761878016	3710976
18500659864	1761878016	3710976
18600666433	1761878016	3710976
18700665246	1761878016	3710976
18800672758	1761878016	3710976
18900666292	1761878016	3710976
19000659655	1761878016	3710976
19100668657	1761878016	3710976
19200665266	1761878016	3710976
19300662334	1761878016	3710976
19400673215	1761878016	3710976
19500664000	1761878016	3710976
19600665468	1761878016	3710976
19700667943	1761878016	3710976
19801021240	1761878016	3710976
19900666814	1761878016	3710976
20000657827	1761878016	3710976
20100661264	1761878016	3710976
20200659799	1761878016	3710976
20300672110	1761878016	3710976
20400663036	1761878016	3710976
20500652396	1761878016	3710976
20600657466	1761878016	3710976
20700656450	1761878016	3710976
20800661582	1761878016	3710976
20900655070	1761878016	3710976
21000649804	1761878016	3710976
21100653650	1761878016	3710976
21200656985	1761878016	3710976
21300653276	1761878016	3710976
21400646305	1761878016	3710976
21500656375	1761878016	3710976
21600655607	1761878016	3710976
21700656234	1761878016	3710976
21800657629	1761878016	3710976
21900654459	1761878016	3710976
22000652049	1761878016	3710976
22100654827	1761878016	3710976
22200645027	1761878016	3710976
22300654540	1761878016	3710976
22400659091	1761878016	3710976
22500649545	1761878016	3710976
22600679842	1761878016	3710976
22700667387	1761878016	3710976
22800664421	1761878016	3710976
22900665401	1761878016	3710976
23000662515	1761878016	3710976
23100666606	1761878016	3710976
23200657367	1761878016	3710976
23300667973	1761878016	3710976
23400662939	1761878016	3710976
23500667893	1761878016	3710976
23600669310	1761878016	3710976
23700667311	1761878016	3710976
23800666510	1761878016	3710976
23900657813	1761878016	3710976
24000659463	1761878016	3710976
24100662068	1761878016	3710976
24200656237	1761878016	3710976
24300666181	1761878016	3710976
24400661134	1761878016	3710976
24500647875	1761878016	3710976
24600660167	1761878016	3710976
24700663581	1761878016	3710976
24800666164	1761878016	3710976
24900665095	1761878016	3710976
25000666978	1761878016	3710976
25100657369	1761878016	3710976
25200660170	1761878016	3710976
25300661816	1761878016	3710976
25400655336	1761878016	3710976
25500666722	1761878016	3710976
25600663936	1761878016	3710976
25700676861	1761878016	3710976
25800667270	1761878016	3710976
25900665795	1761878016	3710976
26000662934	1761878016	3710976
26100662289	1761878016	3710976
26200660833	1761878016	3710976
26300663929	1761878016	3710976
26400666984	1761878016	3710976
26500663949	1761878016	3710976
26600665026	1761878016	3710976
26700655617	1761878016	3710976
26800677998	1761878016	3710976
26900662806	1761878016	3710976
27000661201	1761878016	3710976
27100669961	1761878016	3710976
27200662503	1761878016	3710976
27300669100	1761878016	3710976
27400656973	1761878016	3710976
27500665577	1761878016	3710976
27600666250	1761878016	3710976
27700669048	1761878016	3710976
27800664239	1761878016	3710976
27900666284	1761878016	3710976
28000663807	1761878016	3710976
28100666309	1761878016	3710976
28200653425	1761878016	3710976
28300662854	1761878016	3710976
28400664628	1761878016	3710976
28500650774	1761878016	3710976
28600664419	1761878016	3710976
28700665931	1761878016	3710976
28800665076	1761878016	3710976
28900666936	1761878016	3710976
29000664199	1761878016	3710976
29100669303	1761878016	3710976
29200664689	1761878016	3710976
29300667095	1761878016	3710976
29400654709	1761878016	3710976
29500664110	1761878016	3710976
29600654529	1761878016	3710976
29700653744	1761878016	3710976
29800650058	1761878016	3710976
29900647618	1761878016	3710976
30000656319	1761878016	3710976
30100658407	1761878016	3710976
30200641724	1761878016	3710976
30300656502	1761878016	3710976
30400652438	1761878016	3710976
30500650247	1761878016	3710976
30600651164	1761878016	3710976
30700653769	1761878016	3710976
30800652160	1761878016	3710976
30900652698	1761878016	3710976
31000652041	1761878016	3710976
31100654071	1761878016	3710976
31200643729	1761878016	3710976
31300655245	1761878016	3710976
31400654814	1761878016	3710976
31500655134	1761878016	3710976
31600636751	1761878016	3710976
31700664787	1761878016	3710976
31800655030	1761878016	3710976
31900656708	1761878016	3710976
32000653187	1761878016	3710976
32100657674	1761878016	3710976
32200653922	1761878016	3710976
32301538201	1761878016	3710976
32400666659	1761878016	3710976
32500647441	1761878016	3710976
32600652403	1761878016	3710976
32700672150	1761878016	3710976
32800666015	1761878016	3710976
32900669309	1761878016	3710976
33000665417	1761878016	3710976
33100666374	1761878016	3710976
33200666378	1761878016	3710976
33300666193	1761878016	3710976
33400667700	1761878016	3710976
33500666098	1761878016	3710976
33600666874	1761878016	3710976
33700667038	1761878016	3710976
33800665796	1761878016	3710976
33900665498	1761878016	3710976
34000660457	1761878016	3710976
34100658889	1761878016	3710976
34200654979	1761878016	3710976
34300651830	1761878016	3710976
34400654043	1761878016	3710976
34500647557	1761878016	3710976
34600642211	1761878016	3710976
34700671457	1761878016	3710976
34800667691	1761878016	3710976
34900656261	1761878016	3710976
35000645431	1761878016	3710976
35100647778	1761878016	3710976
35200643008	1761878016	3710976
35300654174	1761878016	3710976
35400655972	1761878016	3710976
35500651749	1761878016	3710976
35600641385	1761878016	3710976
35700651593	1761878016	3710976
35800652994	1761878016	3710976
35900649640	1761878016	3710976
36000646535	1761878016	3710976
36100655442	1761878016	3710976
36200651096	1761878016	3710976
36300656699	1761878016	3710976
36400654820	1761878016	3710976
36500648450	1761878016	3710976
36600652656	1761878016	3710976
36700654958	1761878016	3710976
36800653655	1761878016	3710976
36900657726	1761878016	3710976
37000651874	1761878016	3710976
37100654462	1761878016	3710976
37200653917	1761878016	3710976
37300655405	1761878016	3710976
37400648624	1761878016	3710976
37500652885	1761878016	3710976
37600654864	1761878016	3710976
37700647524	1761878016	3710976
37800653759	1761878016	3710976
37900654506	1761878016	3710976
38000650584	1761878016	3710976
38100654127	1761878016	3710976
38200642482	1761878016	3710976
38300652361	1761878016	3710976
38400651077	1761878016	3710976
38500654306	1761878016	3710976
38600655538	1761878016	3710976
38700640549	1761878016	3710976
38800649733	1761878016	3710976
38900654262	1761878016	3710976
39000649831	1761878016	3710976
39100653242	1761878016	3710976
39200644089	1761878016	3710976
39300650219	1761878016	3710976
39400652994	1761878016	3710976
39500655605	1761878016	3710976
39600649635	1761878016	3710976
39700651931	1761878016	3710976
39800654200	1761878016	3710976
39900652781	1761878016	3710976
40000644845	1761878016	3710976
40100659895	1761878016	3710976
40200642314	1761878016	3710976
40300652240	1761878016	3710976
40400655075	1761878016	3710976
40500653493	1761878016	3710976
40600653649	1761878016	3710976
40700656003	1761878016	3710976
40800654971	1761878016	3710976
40900662657	1761878016	3710976
41000651321	1761878016	3710976
41100673551	1761878016	3710976
41200680813	1761878016	3710976
41300671714	1761878016	3710976
41400669468	1761878016	3710976
41500672441	1761878016	3710976
41600650723	1761878016	3710976
41700668865	1761878016	3710976
41800671143	1761787904	3710976
41900657721	1761787904	3710976
42000662683	1761787904	3710976
42100656467	1761787904	3710976
42200661496	1761787904	3710976
42300658158	1761787904	3710976
42400651618	1761787904	3710976
42500657613	1761787904	3710976
42600656741	1761787904	3710976
42700649791	1761787904	3710976
42800659503	1761787904	3710976
42900665002	1761787904	3710976
43000652369	1761787904	3710976
43100665364	1761787904	3710976
43200661090	1761787904	3710976
43300666140	1761787904	3710976
43400671677	1761787904	3710976
43500663252	1761787904	3710976
43600664467	1761787904	3710976
43700664067	1761787904	3710976
43800664805	1761787904	3710976
43900668323	1761787904	3710976
44000661295	1761787904	3710976
44100661975	1761787904	3710976
44200656257	1761787904	3710976
44300661375	1761787904	3710976
44400665082	1761787904	3710976
44500664723	1761787904	3710976
44600669154	1761787904	3710976
44700665399	1761787904	3710976
44800667262	1761787904	3710976
44900671342	1761787904	3710976
45000661843	1761787904	3710976
45100661788	1761787904	3710976
45200660667	1761787904	3710976
45300662336	1761787904	3710976
45400667728	1761787904	3710976
45500667529	1761787904	3710976
45600667284	1761787904	3710976
45700664121	1761787904	3710976
45800633352	1761787904	3710976
45900666536	1761787904	3710976
46000667689	1761787904	3710976
46100657594	1761787904	3710976
46200653889	1761787904	3710976
46300663424	1761787904	3710976
46400668815	1761787904	3710976
46500657561	1761787904	3710976
46600653669	1761787904	3710976
46700654461	1761787904	3710976
46800667263	1761787904	3710976
46900665769	1761787904	3710976
47000740065	1761787904	3710976
47100661762	1761787904	3710976
47200641895	1761787904	3710976
47300652408	1761787904	3710976
47400654260	1761787904	3710976
47500654160	1761787904	3710976
47600648685	1761787904	3710976
47700651864	1761787904	3710976
47800652296	1761787904	3710976
47900653878	1761787904	3710976
48000649484	1761787904	3710976
48100655472	1761787904	3710976
48200646897	1761787904	3710976
48300654075	1761787904	3710976
48400653804	1761787904	3710976
48500649485	1761787904	3710976
48600655946	1761787904	3710976
48700641526	1761787904	3710976
48800675017	1761787904	3710976
48900665234	1761787904	3710976
49000658287	1761787904	3710976
49100664799	1761787904	3710976
49200663085	1761787904	3710976
49300664438	1761787904	3710976
49400663477	1761787904	3710976
49500665986	1761787904	3710976
49600664219	1761787904	3710976
49700663185	1761787904	3710976
49800660533	1761787904	3710976
49900669206	1761787904	3710976
50000657180	1761787904	3710976
50100666181	1761787904	3710976
50200660883	1761787904	3710976
50300663048	1761787904	3710976
50400664790	1761787904	3710976
50500660909	1761787904	3710976
50600663867	1761787904	3710976
50700665126	1761787904	3710976
50800662580	1761787904	3710976
50900666097	1761787904	3710976
51000656420	1761787904	3710976
51100660607	1761787904	3710976
51200662594	1761787904	3710976
51300668257	1761787904	3710976
51400669194	1761787904	3710976
51500668276	1761787904	3710976
51600665555	1761787904	3710976
51700667723	1761787904	3710976
51800667940	1761787904	3710976
51900664518	1761787904	3710976
52000656249	1761787904	3710976
52100665306	1761787904	3710976
52200656208	1761787904	3710976
52300668613	1761787904	3710976
52400663639	1761787904	3710976
52500665306	1761787904	3710976
52600664076	1761787904	3710976
52700664950	1761787904	3710976
52800668917	1761787904	3710976
52900651180	1761787904	3710976
53000660499	1761787904	3710976
53100669581	1761787904	3710976
53200677709	1761787904	3710976
53300669280	1761787904	3710976
53400665255	1761787904	3710976
53500669691	1761787904	3710976
53600667706	1761787904	3710976
53700668930	1761787904	3710976
53800648530	1761787904	3710976
53900653201	1761787904	3710976
54000650868	1761787904	3710976
54100653275	1761787904	3710976
54200644201	1761787904	3710976
54300652705	1761787904	3710976
54400648439	1761787904	3710976
54500650758	1761787904	3710976
54600656489	1761787904	3710976
54700649010	1761787904	3710976
54800654568	1761787904	3710976
54900645416	1761787904	3710976
55000645838	1761787904	3710976
55100651996	1761787904	3710976
55200641477	1761787904	3710976
55300650369	1761787904	3710976
55400647347	1761787904	3710976
55500645842	1761787904	3710976
55600654199	1761787904	3710976
55700656487	1761787904	3710976
55800656085	1761787904	3710976
55900655576	1761787904	3710976
56000649708	1761787904	3710976
56100652354	1761787904	3710976
56200649202	1761787904	3710976
56300657487	1761787904	3710976
56400660249	1761787904	3710976
56500654799	1761787904	3710976
56600657664	1761787904	3710976
56700656656	1761787904	3710976
56800650450	1761787904	3710976
56900646060	1761787904	3710976
57000645428	1761787904	3710976
57100655155	1761787904	3710976
57200648692	1761787904	3710976
57300654694	1761787904	3710976
57400655332	1761787904	3710976
57500654507	1761787904	3710976
57600654383	1761787904	3710976
57700654845	1761787904	3710976
57800651494	1761787904	3710976
57900654282	1761787904	3710976
58000652351	1761787904	3710976
58100655089	1761787904	3710976
58200644882	1761787904	3710976
58300653826	1761787904	3710976
58400651814	1761787904	3710976
58500658544	1761787904	3710976
58600653791	1761787904	3710976
58700653152	1761787904	3710976
58800651956	1761787904	3710976
58900654219	1761787904	3710976
59000646817	1761787904	3710976
59100655152	1761787904	3710976
59200650971	1761787904	3710976
59301037862	1761787904	3710976
59400667985	1761787904	3710976
59500658556	1761787904	3710976
59600642913	1761787904	3710976
59700647138	1761787904	3710976
59800654527	1761787904	3710976
59900653648	1761787904	3710976
60000862399	1761787904	3710976
60100648000	1761787904	3710976
60200649020	1761787904	3710976
60300644129	1761787904	3710976
60400652053	1761787904	3710976
60500652908	1761787904	3710976
60600657861	1761787904	3710976
60700655530	1761787904	3710976
60800642625	1761787904	3710976
60900649546	1761787904	3710976
61000651855	1761787904	3710976
61100656618	1761787904	3710976
61200657550	1761787904	3710976
61300655340	1761787904	3710976
61400658706	1761787904	3710976
61500652105	1761787904	3710976
61600657234	1761787904	3710976
61700657380	1761787904	3710976
61800655797	1761787904	3710976
61900654800	1761787904	3710976
62000646389	1761787904	3710976
62100650300	1761787904	3710976
62200642552	1761787904	3710976
62300651674	1761787904	3710976
62400656053	1761787904	3710976
62500657505	1761787904	3710976
62600654398	1761787904	3710976
62700655284	1761787904	3710976
62800656616	1761787904	3710976
62900653373	1761787904	3710976
63000643506	1761787904	3710976
63100653828	1761787904	3710976
63200644028	1761787904	3710976
63300656382	1761787904	3710976
63400655916	1761787904	3710976
63500653917	1761787904	3710976
63600654350	1761787904	3710976
63700654908	1761787904	3710976
63800642188	1761787904	3710976
63900644031	1761787904	3710976
64000652218	1761787904	3710976
64100641465	1761787904	3710976
64200644781	1761787904	3710976
64300651041	1761787904	3710976
64400652357	1761787904	3710976
64500662503	1761787904	3710976
64600662901	1761787904	3710976
64700654770	1761787904	3710976
64800654891	1761787904	3710976
64900650079	1761787904	3710976
65000645756	1761787904	3710976
65100653498	1761787904	3710976
65200653743	1761787904	3710976
65300653464	1761787904	3710976
65400655800	1761787904	3710976
65500660893	1761787904	3710976
65600658434	1761787904	3710976
65700668273	1761787904	3710976
65800653784	1761787904	3710976
65900655570	1761787904	3710976
66000648018	1761787904	3710976
66100654810	1761787904	3710976
66200644517	1761787904	3710976
66300652498	1761787904	3710976
66400652311	1761787904	3710976
66500655013	1761787904	3710976
66600655417	1761787904	3710976
66700655424	1761787904	3710976
66800653776	1761787904	3710976
66900653738	1761787904	3710976
67000647774	1761787904	3710976
67100643098	1761787904	3710976
67200639846	1761787904	3710976
67300650170	1761787904	3710976
67400653432	1761787904	3710976
67500657935	1761787904	3710976
67600654316	1761787904	3710976
67700655655	1761787904	3710976
67800656008	1761787904	3710976
67900656516	1761787904	3710976
68000640918	1761787904	3710976
68100653105	1761787904	3710976
68200652238	1761787904	3710976
68300650600	1761787904	3710976
68400652413	1761787904	3710976
68500642590	1761787904	3710976
68600649954	1761787904	3710976
68700643094	1761787904	3710976
68800654178	1761787904	3710976
68900651522	1761787904	3710976
69000644309	1761787904	3710976
69100652342	1761787904	3710976
69200642472	1761787904	3710976
69300656886	1761787904	3710976
69400656132	1761787904	3710976
69500653007	1761787904	3710976
69600644861	1761787904	3710976
69700648022	1761787904	3710976
69800651769	1761787904	3710976
69900652660	1761787904	3710976
70000651727	1761787904	3710976
70100658198	1761787904	3710976
70200649729	1761787904	3710976
70300656818	1761787904	3710976
70400656337	1761787904	3710976
70500655502	1761787904	3710976
70600655234	1761787904	3710976
70700653453	1761787904	3710976
70800654936	1761787904	3710976
70900648535	1761787904	3710976
71000647733	1761787904	3710976
71100650055	1761787904	3710976
71200641050	1761787904	3710976
71300653808	1761787904	3710976
71400654767	1761787904	3710976
71500653009	1761787904	3710976
71600654398	1761787904	3710976
71700644820	1761787904	3710976
71800651187	1761787904	3710976
71900651952	1761787904	3710976
72000657741	1761787904	3710976
72100644138	1761787904	3710976
72200645331	1761787904	3710976
72300649113	1761787904	3710976
72400665798	1761787904	3710976
72500656332	1761787904	3710976
72600655913	1761787904	3710976
72700655559	1761787904	3710976
72800647982	1761787904	3710976
72900643262	1761787904	3710976
73000663377	1761787904	3710976
73100666283	1761787904	3710976
73200665841	1761787904	3710976
73300665532	1761787904	3710976
73400667840	1761787904	3710976
73500662316	1761787904	3710976
73600668360	1761787904	3710976
73700669982	1761787904	3710976
73800665809	1761787904	3710976
73900667693	1761787904	3710976
74000656300	1761787904	3710976
74100666316	1761787904	3710976
74200654701	1761787904	3710976
74300666380	1761787904	3710976
74400665997	1761787904	3710976
74500668645	1761787904	3710976
74600668675	1761787904	3710976
74700652844	1761787904	3710976
74800660577	1761787904	3710976
74900666040	1761787904	3710976
75000659724	1761787904	3710976
75100663263	1761787904	3710976
75200656461	1761787904	3710976
75300659200	1761787904	3710976
75400664113	1761787904	3710976
75500668409	1761787904	3710976
75600665055	1761787904	3710976
75700668609	1761787904	3710976
75800673811	1761787904	3710976
75900671675	1761787904	3710976
76000654921	1761787904	3710976
76100653493	1761787904	3710976
76200646996	1761787904	3710976
76300667188	1761787904	3710976
76400676567	1761787904	3710976
76500666275	1761787904	3710976
76600664111	1761787904	3710976
76700662417	1761787904	3710976
76800658710	1761787904	3710976
76900664867	1761787904	3710976
77000652578	1761787904	3710976
77100659854	1761787904	3710976
77200665776	1761787904	3710976
77300665992	1761787904	3710976
77400667865	1761787904	3710976
77500664945	1761787904	3710976
77600664062	1761787904	3710976
77700668782	1761787904	3710976
77800665386	1761787904	3710976
77900671281	1761787904	3710976
78000647720	1761787904	3710976
78100655583	1761787904	3710976
78200644980	1761787904	3710976
78300654905	1761787904	3710976
78400663883	1761787904	3710976
78500657684	1761787904	3710976
78600656519	1761787904	3710976
78700657716	1761787904	3710976
78800656290	1761787904	3710976
78900654436	1761787904	3710976
79000649789	1761787904	3710976
79100654243	1761787904	3710976
79200643812	1761787904	3710976
79300652775	1761787904	3710976
79400653132	1761787904	3710976
79500652786	1761787904	3710976
79600653710	1761787904	3710976
79700660700	1761787904	3710976
79800657955	1761787904	3710976
79900654728	1761787904	3710976
80000641600	1761787904	3710976
80100642209	1761787904	3710976
80200646178	1761787904	3710976
80300649106	1761787904	3710976
80400653287	1761787904	3710976
80500646888	1761787904	3710976
80600651582	1761787904	3710976
80700655273	1761787904	3710976
80800650240	1761787904	3710976
80900652674	1761787904	3710976
81000653212	1761787904	3710976
81100650044	1761787904	3710976
81200654710	1761787904	3710976
81300642648	1761787904	3710976
81400655399	1761787904	3710976
81500648719	1761787904	3710976
81600649988	1761787904	3710976
81700656348	1761787904	3710976
81800652067	1761787904	3710976
81900654434	1761787904	3710976
82000649643	1761787904	3710976
82100656294	1761787904	3710976
82200645189	1761787904	3710976
82300653097	1761787904	3710976
82400654633	1761787904	3710976
82500658389	1761787904	3710976
82600659978	1761787904	3710976
82700656454	1761787904	3710976
82800659279	1761787904	3710976
82900661093	1761787904	3710976
83000644195	1761787904	3710976
83100655674	1761787904	3710976
83200650229	1761787904	3710976
83301122993	1761787904	3710976
83400668924	1761787904	3710976
83500664515	1761787904	3710976
83600667984	1761787904	3710976
83700668536	1761787904	3710976
83800670744	1761787904	3710976
83900667667	1761787904	3710976
84000656575	1761787904	3710976
84100663805	1761787904	3710976
84200649939	1761787904	3710976
84300664036	1761787904	3710976
84400642322	1761787904	3710976
84500665749	1761787904	3710976
84600671291	1761787904	3710976
84700662967	1761787904	3710976
84800664645	1761787904	3710976
84900664847	1761787904	3710976
85000647042	1761787904	3710976
85100666569	1761787904	3710976
85200663956	1761787904	3710976
85300654659	1761787904	3710976
85400666961	1761787904	3710976
85500669990	1761787904	3710976
85600669649	1761787904	3710976
85700669169	1761787904	3710976
85800669857	1761787904	3710976
85900670031	1761787904	3710976
86000658621	1761787904	3710976
86100670617	1761787904	3710976
86200659752	1761787904	3710976
86300668406	1761787904	3710976
86400671384	1761787904	3710976
86500667967	1761787904	3710976
86600666423	1761787904	3710976
86700669427	1761787904	3710976
86800669472	1761787904	3710976
86900667730	1761787904	3710976
87000658540	1761787904	3710976
87102088518	1761787904	3710976
87200670636	1761787904	3710976
87300676534	1761787904	3710976
87400678224	1761787904	3710976
87500668586	1761787904	3710976
87600686074	1761787904	3710976
87700672280	1761787904	3710976
87800670235	1761787904	3710976
87900669947	1761787904	3710976
88000659041	1761787904	3710976
88100655798	1761787904	3710976
88200639013	1761787904	3710976
88300665231	1761787904	3710976
88400656726	1761787904	3710976
88500665580	1761787904	3710976
88600671322	1761787904	3710976
88700662968	1761787904	3710976
88800646627	1761787904	3710976
88900657794	1761787904	3710976
89000647817	1761787904	3710976
89100650180	1761787904	3710976
89200645876	1761787904	3710976
89300653124	1761787904	3710976
89400655509	1761787904	3710976
89500656962	1761787904	3710976
89600645284	1761787904	3710976
89700662122	1761787904	3710976
89800653547	1761787904	3710976
89900654732	1761787904	3710976
90000649213	1761787904	3710976
90100659178	1761787904	3710976
90200664478	1761787904	3710976
90300682597	1761787904	3710976
90400664412	1761787904	3710976
90500652380	1761787904	3710976
90600657629	1761787904	3710976
90700663421	1761787904	3710976
90800665855	1761787904	3710976
90900667018	1761787904	3710976
91000661109	1761787904	3710976
91100666431	1761787904	3710976
91200681409	1761787904	3710976
91300670153	1761787904	3710976
91400670511	1761787904	3710976
91501138034	1761787904	3710976
91600668077	1761787904	3710976
91700664306	1761787904	3710976
91800660427	1761787904	3710976
91900650524	1761787904	3710976
92000645928	1761787904	3710976
92100647107	1761787904	3710976
92200646496	1761787904	3710976
92300655894	1761787904	3710976
92400648233	1761787904	3710976
92500651271	1761787904	3710976
92600650625	1761787904	3710976
92700661303	1761787904	3710976
92800638113	1761787904	3710976
92900659572	1761787904	3710976
93000648752	1761787904	3710976
93100647740	1761787904	3710976
93200649652	1761787904	3710976
93300659223	1761787904	3710976
93400658881	1761787904	3710976
93500659680	1761787904	3710976
93600665133	1761787904	3710976
93700650867	1761787904	3710976
93800647863	1761787904	3710976
93900665228	1761787904	3710976
94000643474	1761787904	3710976
94100661845	1761787904	3710976
94200661284	1761787904	3710976
94300663979	1761787904	3710976
94400660557	1761787904	3710976
94500654611	1761787904	3710976
94600664736	1761787904	3710976
94700654188	1761787904	3710976
94800646068	1761787904	3710976
94900650889	1761787904	3710976
95000650218	1761787904	3710976
95100651038	1761787904	3710976
95200659879	1761787904	3710976
95300652907	1761787904	3710976
95400656730	1761787904	3710976
95500648850	1761787904	3710976
95600654746	1761787904	3710976
95700653954	1761787904	3710976
95800657995	1761787904	3710976
95900654943	1761787904	3710976
96000649409	1761787904	3710976
96100667890	1761787904	3710976
96200645022	1761787904	3710976
96300669515	1761787904	3710976
96400647406	1761787904	3710976
96500654837	1761787904	3710976
96600652100	1761787904	3710976
96700664748	1761787904	3710976
96800652140	1761787904	3710976
96900653454	1761787904	3710976
97000645793	1761787904	3710976
97100651810	1761787904	3710976
97200650311	1761787904	3710976
97300649063	1761787904	3710976
97400651537	1761787904	3710976
97500652319	1761787904	3710976
97600649065	1761787904	3710976
97700652320	1761787904	3710976
97800663723	1761787904	3710976
97900654621	1761787904	3710976
98000644285	1761787904	3710976
98100645751	1761787904	3710976
98200643989	1761787904	3710976
98300650919	1761787904	3710976
98400663640	1761787904	3710976
98500649823	1761787904	3710976
98600657818	1761787904	3710976
98700651804	1761787904	3710976
98800654970	1761787904	3710976
98900659354	1761787904	3710976
99000642390	1761787904	3710976
99100639101	1761787904	3710976
99200668121	1761787904	3710976
99300672470	1761787904	3710976
99400669920	1761787904	3710976
99500661932	1761787904	3710976
99600663323	1761787904	3710976
99700667878	1761787904	3710976
99800672154	1761787904	3710976
99900677501	1761787904	3710976
100000673547	1761787904	3710976
100100671203	1761787904	3710976
100200652482	1761787904	3710976
100300662910	1761787904	3710976
100400665070	1761787904	3710976
100500666770	1761787904	3710976
100600668333	1761787904	3710976
