time	rss	kernel
20400715575	27680768	364544
20500707925	27680768	364544
20600707198	27680768	364544
20700714705	27680768	364544
20800715781	27680768	364544
20900708707	27680768	364544
21000703712	27680768	364544
21100699388	27680768	364544
21200712292	27680768	364544
21300710294	27680768	364544
21400708421	27680768	364544
21500712133	27680768	364544
21600710909	27680768	364544
21700710304	27680768	364544
21800711464	27680768	364544
21900711190	27680768	364544
22000711700	27680768	364544
22101060547	27680768	364544
22200922832	27680768	364544
22300713023	27680768	364544
22400712552	27680768	364544
22500728618	27680768	364544
22600719188	27680768	364544
22700723083	27680768	364544
22801097353	27680768	364544
22900911214	27680768	364544
23000747041	27680768	364544
23100724452	27680768	364544
23200713190	27680768	364544
23300711236	27680768	364544
23400716170	27680768	364544
23500722560	27680768	364544
23600719828	27680768	364544
23700716940	27680768	364544
23800716607	27680768	364544
23900710937	27680768	364544
24000708566	27680768	364544
24100703353	27680768	364544
24200704040	27680768	364544
24300707761	27680768	364544
24400709367	27680768	364544
24500714447	27680768	364544
24600718721	27680768	364544
24700702086	27680768	364544
24800722632	27680768	364544
24900714623	27680768	364544
25000710063	27680768	364544
25100704408	27680768	364544
25200701454	27680768	364544
25300705907	27680768	364544
25400699299	27680768	364544
25500704936	27680768	364544
25600703165	27680768	364544
25700704203	27680768	364544
25800709978	27680768	364544
25900708226	27680768	364544
26000707735	27680768	364544
26100709048	27680768	364544
26200708695	27680768	364544
26300714348	27680768	364544
26400707821	27680768	364544
26500705892	27680768	364544
26600704234	27680768	364544
26700703439	27680768	364544
26800704729	27680768	364544
26900705707	27680768	364544
27000704789	27680768	364544
27100707876	27680768	364544
27200705795	27680768	364544
27300707029	27680768	364544
27400716126	27680768	364544
27500717331	27680768	364544
27600706044	27680768	364544
27700706076	27680768	364544
27800704907	27680768	364544
27900705493	27680768	364544
28000706084	27680768	364544
28100703296	27680768	364544
28200708734	27680768	364544
28300713222	27680768	364544
28400709031	27680768	364544
28500706377	27680768	364544
28600711341	27680768	364544
28700704610	27680768	364544
28800707457	27680768	364544
28900706747	27680768	364544
29000704978	27680768	364544
29100689276	27680768	364544
29200702535	27680768	364544
29300709370	27680768	364544
29400705662	27680768	364544
29500708632	27680768	364544
29600715272	27680768	364544
29700712941	27680768	364544
29800710297	27680768	364544
29900707144	27680768	364544
30000704922	27680768	364544
30100704481	27680768	364544
30200698606	27680768	364544
30300703116	27680768	364544
30400707998	27680768	364544
30500710623	27680768	364544
30600711913	27680768	364544
30700704386	27680768	364544
30800705884	27680768	364544
30900705158	27680768	364544
31000704770	27680768	364544
31100705137	27680768	364544
31200702485	27680768	364544
31300705405	27680768	364544
31400704877	27680768	364544
31500706770	27680768	364544
31600713225	27680768	364544
31700717885	27680768	364544
31800708773	27680768	364544
31900703883	27680768	364544
32000703992	27680768	364544
32100703345	27680768	364544
32200712923	27680768	364544
32300710321	27680768	364544
32400706995	27680768	364544
32500707233	27680768	364544
32600715275	27680768	364544
32700718191	27680768	364544
32800724604	27680768	364544
32900719875	27680768	364544
33000719270	27680768	364544
33100710377	27680768	364544
33200719305	27680768	364544
33300720477	27680768	364544
33400718113	27680768	364544
33500718432	27680768	364544
33600713428	27680768	364544
33700713062	27680768	364544
33800714768	27680768	364544
33900726835	27680768	364544
34000728611	27680768	364544
34100760986	27680768	364544
34200756363	27680768	364544
34300706575	27680768	364544
34400711422	27680768	364544
34500708919	27680768	364544
34600709007	27680768	364544
34700707741	27680768	364544
34800712654	27680768	364544
34900707198	27680768	364544
35000717589	27680768	364544
35100714605	27680768	364544
35200709148	27680768	364544
35300708355	27680768	364544
35400707821	27680768	364544
35500706283	27680768	364544
35600700171	27680768	364544
35700705068	27680768	364544
35800707312	27680768	364544
35900708647	27680768	364544
36000708325	27680768	364544
36100716142	27680768	364544
36200716830	27680768	364544
36300717674	27680768	364544
36400716392	27680768	364544
36500709008	27680768	364544
36600709944	27680768	364544
36700709336	27680768	364544
36800718600	27680768	364544
36900713868	27680768	364544
37000724632	27680768	364544
37100698628	27680768	364544
37200713741	27680768	364544
37300707750	27680768	364544
37400706790	27680768	364544
37500713483	27680768	364544
37600708663	27680768	364544
37700712944	27680768	364544
37800707778	27680768	364544
37900707298	27680768	364544
38000716190	27680768	364544
38100715279	27680768	364544
38200706911	27680768	364544
38300711054	27680768	364544
38400712372	27680768	364544
38500709410	27680768	364544
38600705674	27680768	364544
38700708940	27680768	364544
38800714157	27680768	364544
38900712060	27680768	364544
39000712529	27680768	364544
39100721825	27680768	364544
39200697979	27680768	364544
39300709781	27680768	364544
39400761939	27680768	364544
39500734056	27680768	364544
39600712211	27680768	364544
39700710216	27680768	364544
39800710261	27680768	364544
39900708245	27680768	364544
40000709096	27680768	364544
40100704388	27680768	364544
40200709806	27680768	364544
40300710894	27680768	364544
40400710378	27680768	364544
40500707439	27680768	364544
40600708635	27680768	364544
40700706396	27680768	364544
40800708440	27680768	364544
40900707473	27680768	364544
41000719656	27680768	364544
41100708175	27680768	364544
41200711716	27680768	364544
41300707437	27680768	364544
41400708342	27680768	364544
41500707756	27680768	364544
41600716409	27680768	364544
41700713524	27680768	364544
41800706216	27680768	364544
41900703926	27680768	364544
42000703864	27680768	364544
42100712630	27680768	364544
42200706344	27680768	364544
42300717675	27680768	364544
42400724473	27680768	364544
42500711177	27680768	364544
42600710677	27680768	364544
42700710663	27680768	364544
42800719623	27680768	364544
42900722990	27680768	364544
43000713350	27680768	364544
43100706310	27680768	364544
43200849329	27680768	364544
43300698592	27680768	364544
43400704605	27680768	364544
43500704154	27680768	364544
43600703660	27680768	364544
43700711830	27680768	364544
43800711703	27680768	364544
43900705628	27680768	364544
44000705284	27680768	364544
44100699175	27680768	364544
44200701708	27680768	364544
44300707102	27680768	364544
44400716355	27680768	364544
44500717615	27680768	364544
44600716160	27680768	364544
44700719545	27680768	364544
44800719531	27680768	364544
44900717993	27680768	364544
45000717853	27680768	364544
45100714726	27680768	364544
45200722638	27680768	364544
45300709852	27680768	364544
45400697375	27680768	364544
45500707485	27680768	364544
45600707735	27680768	364544
45700709588	27680768	364544
45800710179	27680768	364544
45900710162	27680768	364544
46000717794	27680768	364544
46100710076	27680768	364544
46200704501	27680768	364544
46300713239	27680768	364544
46400711142	27680768	364544
46500714762	27680768	364544
46600711410	27680768	364544
46700702422	27680768	364544
46800728673	27680768	364544
46900721237	27680768	364544
47000711374	27680768	364544
47100719804	27680768	364544
47200717319	27680768	364544
47300721567	27680768	364544
47400718733	27680768	364544
47500720454	27680768	364544
47600716021	27680768	364544
47700717522	27680768	364544
47800719636	27680768	364544
47900725773	27680768	364544
48000723966	27680768	364544
48100710792	27680768	364544
48200715630	27680768	364544
48300715171	27680768	364544
48400710371	27680768	364544
48500706518	27680768	364544
48600709340	27680768	364544
48700708765	27680768	364544
48800711845	27680768	364544
48900709853	27680768	364544
49000704879	27680768	364544
49100700044	27680768	364544
49200705735	27680768	364544
49300705918	27680768	364544
49400704786	27680768	364544
49500717419	27680768	364544
49600715336	27680768	364544
49700712338	27680768	364544
49800707414	27680768	364544
49900713194	27680768	364544
50000710489	27680768	364544
50100709614	27680768	364544
50200703479	27680768	364544
50300709515	27680768	364544
50400710391	27680768	364544
50500710710	27680768	364544
50600711103	27680768	364544
50700703110	27680768	364544
50800720820	27680768	364544
50900698041	27680768	364544
51000705977	27680768	364544
51100705002	27680768	364544
51200707103	27680768	364544
51300707946	27680768	364544
51400715586	27680768	364544
51500718011	27680768	364544
51600706138	27680768	364544
51700707289	27680768	364544
51800705470	27680768	364544
51900707327	27680768	364544
52000710846	27680768	364544
52100705208	27680768	364544
52200719868	27680768	364544
52300717997	27680768	364544
52400711111	27680768	364544
52500709473	27680768	364544
52600711471	27680768	364544
52700709715	27680768	364544
52800712674	27680768	364544
52900705343	27680768	364544
53000700104	27680768	364544
53100704987	27680768	364544
53200717781	27680768	364544
53300716409	27680768	364544
53400712649	27680768	364544
53500714956	27680768	364544
53600712869	27680768	364544
53700715374	27680768	364544
53800706348	27680768	364544
53900713262	27680768	364544
54000716288	27680768	364544
54100718114	27680768	364544
54200712948	27680768	364544
54300719086	27680768	364544
54400724406	27680768	364544
54500724166	27680768	364544
54600723989	27680768	364544
54700702955	27680768	364544
54800713981	27680768	364544
54900707898	27680768	364544
55000708558	27680768	364544
55100707217	27680768	364544
55200704736	27680768	364544
55300708243	27680768	364544
55400706113	27680768	364544
55500710857	27680768	364544
55600711737	27680768	364544
55700709104	27680768	364544
55800711447	27680768	364544
55900709255	27680768	364544
56000712452	27680768	364544
56100708061	27680768	364544
56200714958	27680768	364544
56300713168	27680768	364544
56400710432	27680768	364544
56500706469	27680768	364544
56600716221	27680768	364544
56700711277	27680768	364544
56800710289	27680768	364544
56900704293	27680768	364544
57000713146	27680768	364544
57100704762	27680768	364544
57200710332	27680768	364544
57300709237	27680768	364544
57400708582	27680768	364544
57500723241	27680768	364544
57600714630	27680768	364544
57700727389	27680768	364544
57800969652	27680768	364544
57900717359	27680768	364544
58000715266	27680768	364544
58100713367	27680768	364544
58200711825	27680768	364544
58300717344	27680768	364544
58400726614	27680768	364544
58500718072	27680768	364544
58600901735	27680768	364544
58700712895	27680768	364544
58800726622	27680768	364544
58900721213	27680768	364544
59000712320	27680768	364544
59100711824	27680768	364544
59200709012	27680768	364544
59300712859	27680768	364544
59400707724	27680768	364544
59500711277	27680768	364544
59600718024	27680768	364544
59700716503	27680768	364544
59800713709	27680768	364544
59900714892	27680768	364544
60000708556	27680768	364544
60100703452	27680768	364544
60200707581	27680768	364544
60300716721	27680768	364544
60400718013	27680768	364544
60500714463	27680768	364544
60600710650	27680768	364544
60700714339	27680768	364544
60800709469	27680768	364544
60900705293	27680768	364544
61000714830	27680768	364544
61100706161	27680768	364544
61200708682	27680768	364544
61300710687	27680768	364544
61400706105	27680768	364544
61500709077	27680768	364544
61600705641	27680768	364544
61700708860	27680768	364544
61800705589	27680768	364544
61900708420	27680768	364544
62000717566	27680768	364544
62100714635	27680768	364544
62200701865	27680768	364544
62300709096	27680768	364544
62400711866	27680768	364544
62500715349	27680768	364544
62600708083	27680768	364544
62700702145	27680768	364544
62800709465	27680768	364544
62900710482	27680768	364544
63000708238	27680768	364544
63100717481	27680768	364544
63200712723	27680768	364544
63300716358	27680768	364544
63400716432	27680768	364544
63500710563	27680768	364544
63600709227	27680768	364544
63700709092	27680768	364544
63800705985	27680768	364544
63900704928	27680768	364544
64000697905	27680768	364544
64100702322	27680768	364544
64200712897	27680768	364544
64300712696	27680768	364544
64400717773	27680768	364544
64500717148	27680768	364544
64600709306	27680768	364544
64700706598	27680768	364544
64800712553	27680768	364544
64900713773	27680768	364544
65000722317	27680768	364544
65100716007	27680768	364544
65200716261	27680768	364544
65300722092	27680768	364544
65400721750	27680768	364544
65500734534	27680768	364544
65601663601	27680768	364544
65700724239	27680768	364544
65800716589	27680768	364544
65900720669	27680768	364544
66000721129	27680768	364544
66100716768	27680768	364544
66200709463	27680768	364544
66300713499	27680768	364544
66400716857	27680768	364544
66500717021	27680768	364544
66600708755	27680768	364544
66700706123	27680768	364544
66800712459	27680768	364544
66900705992	27680768	364544
67000704808	27680768	364544
67100699995	27680768	364544
67200705163	27680768	364544
67300715450	27680768	364544
67400713227	27680768	364544
67500703776	27680768	364544
67600704875	27680768	364544
67700704213	27680768	364544
67800704185	27680768	364544
67900705074	27680768	364544
68000700286	27680768	364544
68100718370	27680768	364544
68200699131	27680768	364544
68300711504	27680768	364544
68400716414	27680768	364544
68500710107	27680768	364544
68600704200	27680768	364544
68700702713	27680768	364544
68800704717	27680768	364544
68900702146	27680768	364544
69000708758	27680768	364544
69100700811	27680768	364544
69200702469	27680768	364544
69300704864	27680768	364544
69400704585	27680768	364544
69500698751	27680768	364544
69600703386	27680768	364544
69700704417	27680768	364544
69800702320	27680768	364544
69900702099	27680768	364544
70000715672	27680768	364544
70100710909	27680768	364544
70200699166	27680768	364544
70300705027	27680768	364544
70400703768	27680768	364544
70500704048	27680768	364544
70600707076	27680768	364544
70700702724	27680768	364544
70800704299	27680768	364544
70900704025	27680768	364544
71000704540	27680768	364544
71100698128	27680768	364544
71200701203	27680768	364544
71300703726	27680768	364544
71400703616	27680768	364544
71500700064	27680768	364544
71600694305	27680768	364544
71700704393	27680768	364544
71800706596	27680768	364544
71900708396	27680768	364544
72000706198	27680768	364544
72100715678	27680768	364544
72200710921	27680768	364544
72300711752	27680768	364544
72400705969	27680768	364544
72500710939	27680768	364544
72600713850	27680768	364544
72700708502	27680768	364544
72800710169	27680768	364544
72900704920	27680768	364544
73000719872	27680768	364544
73100715971	27680768	364544
73200710108	27680768	364544
73300705949	27680768	364544
73400706841	27680768	364544
73500707830	27680768	364544
73600706934	27680768	364544
73700712266	27680768	364544
73800709230	27680768	364544
73900708392	27680768	364544
74000705753	27680768	364544
74100704713	27680768	364544
74200699302	27680768	364544
74300706807	27680768	364544
74400708006	27680768	364544
74500708902	27680768	364544
74600711522	27680768	364544
74700710162	27680768	364544
74800712121	27680768	364544
74900707194	27680768	364544
75000721255	27680768	364544
75100713485	27680768	364544
75200708337	27680768	364544
75300719502	27680768	364544
75400715938	27680768	364544
75500717036	27680768	364544
75600719829	27680768	364544
75700714538	27680768	364544
75800713652	27680768	364544
75900713216	27680768	364544
76000711261	27680768	364544
76100711127	27680768	364544
76200715845	27680768	364544
76300713997	27680768	364544
76400713161	27680768	364544
76500705212	27680768	364544
76601119962	27680768	364544
76700716774	27680768	364544
76800710182	27680768	364544
76900711571	27680768	364544
77000717063	27680768	364544
77100745157	27680768	364544
77200725893	27680768	364544
77300717919	27680768	364544
77400720215	27680768	364544
77500716754	27680768	364544
77600712990	27680768	364544
77700720357	27680768	364544
77800715888	27680768	364544
77900715949	27680768	364544
78000712658	27680768	364544
78100713533	27680768	364544
78200713731	27680768	364544
78300719734	27680768	364544
78400721402	27680768	364544
78500717781	27680768	364544
78600718083	27680768	364544
