time	rss	kernel
15200796205	25337856	364544
15300754704	25337856	364544
15400763547	25337856	364544
15500759782	25337856	364544
15600768499	25337856	364544
15700755841	25337856	364544
15800793405	25337856	364544
15900768600	25337856	364544
16000768899	25337856	364544
16100759150	25337856	364544
16200757255	25337856	364544
16300763270	25337856	364544
16400776928	25337856	364544
16500786369	25337856	364544
16600756582	25337856	364544
16700764257	25337856	364544
16800760467	25337856	364544
16900762591	25337856	364544
17000773079	25337856	364544
17100760968	25337856	364544
17200758053	25337856	364544
17300765437	25337856	364544
17400769963	25337856	364544
17500766306	25337856	364544
17600758297	25337856	364544
17700779577	25337856	364544
17800758332	25337856	364544
17900761804	25337856	364544
18000764381	25337856	364544
18100772516	25337856	364544
18200764038	25337856	364544
18300759989	25337856	364544
18400757434	25337856	364544
18500758011	25337856	364544
18600759053	25337856	364544
18700758534	25337856	364544
18800757505	25337856	364544
18900761642	25337856	364544
19000763512	25337856	364544
19100769682	25337856	364544
19200771809	25337856	364544
19300763530	25337856	364544
19400768755	25337856	364544
19500761533	25337856	364544
19600751557	25337856	364544
19700754269	25337856	364544
19800763870	25337856	364544
19900767315	25337856	364544
20000778137	25337856	364544
20100756225	25337856	364544
20200792068	25337856	364544
20300767272	25337856	364544
20400770049	25337856	364544
20500756843	25337856	364544
20600772724	25337856	364544
20700769095	25337856	364544
20800787631	25337856	364544
20900751494	25337856	364544
21000758622	25337856	364544
21100758642	25337856	364544
21200753723	25337856	364544
21300755623	25337856	364544
21400754934	25337856	364544
21500753375	25337856	364544
21600766840	25337856	364544
21700761390	25337856	364544
21800770126	25337856	364544
21900753527	25337856	364544
22000769693	25337856	364544
22100761282	25337856	364544
22200755837	25337856	364544
22300767764	25337856	364544
22400786929	25337856	364544
22500760083	25337856	364544
22600768143	25337856	364544
22700759839	25337856	364544
22800757169	25337856	364544
22900761365	25337856	364544
23000756425	25337856	364544
23100759163	25337856	364544
23200759012	25337856	364544
23300752288	25337856	364544
23400762733	25337856	364544
23500760156	25337856	364544
23600750498	25337856	364544
23700795708	25337856	364544
23800769892	25337856	364544
23900763229	25337856	364544
24000761305	25337856	364544
24100760360	25337856	364544
24200778341	25337856	364544
24300755163	25337856	364544
24400764828	25337856	364544
24500766334	25337856	364544
24600761993	25337856	364544
24700784792	25337856	364544
24800767034	25337856	364544
24900771702	25337856	364544
25000780052	25337856	364544
25100757163	25337856	364544
25200762715	25337856	364544
25300764194	25337856	364544
25400807703	25337856	364544
25500771998	25337856	364544
25600761274	25337856	364544
25700763646	25337856	364544
25800779328	25337856	364544
25900758925	25337856	364544
26000773592	25337856	364544
26100762582	25337856	364544
26200765996	25337856	364544
26300769587	25337856	364544
26400759083	25337856	364544
26500763262	25337856	364544
26600768132	25337856	364544
26700796471	25337856	364544
26800763118	25337856	364544
26900765245	25337856	364544
27000756304	25337856	364544
27100764272	25337856	364544
27200767569	25337856	364544
27300761968	25337856	364544
27400771597	25337856	364544
27500764381	25337856	364544
27600760932	25337856	364544
27700767591	25337856	364544
27800751375	25337856	364544
27900757587	25337856	364544
28000753536	25337856	364544
28100750088	25337856	364544
28200757883	25337856	364544
28300758494	25337856	364544
28400773734	25337856	364544
28500756603	25337856	364544
28600757144	25337856	364544
28700762066	25337856	364544
28800763904	25337856	364544
28900755184	25337856	364544
29000773255	25337856	364544
29100752390	25337856	364544
29200766567	25337856	364544
29300795821	25337856	364544
29400768444	25337856	364544
29500773508	25337856	364544
29600763315	25337856	364544
29700766423	25337856	364544
29800776184	25337856	364544
29900771320	25337856	364544
30000766613	25337856	364544
30100772808	25337856	364544
30200770099	25337856	364544
30300770397	25337856	364544
30400764307	25337856	364544
30500755449	25337856	364544
30600775436	25337856	364544
30700972098	25337856	364544
30800766785	25337856	364544
30900766045	25337856	364544
31000763339	25337856	364544
31100769080	25337856	364544
31200761742	25337856	364544
31300937747	25337856	364544
31400774916	25337856	364544
31500794753	25337856	364544
31600754824	25337856	364544
31700759902	25337856	364544
31800756038	25337856	364544
31900769162	25337856	364544
32000761001	25337856	364544
32100758436	25337856	364544
32200758345	25337856	364544
32300768077	25337856	364544
32400762766	25337856	364544
32500755621	25337856	364544
32600754584	25337856	364544
32700760808	25337856	364544
32800760646	25337856	364544
32900769736	25337856	364544
33000782000	25337856	364544
33100761222	25337856	364544
33200769355	25337856	364544
33300764135	25337856	364544
33400794715	25337856	364544
33500768959	25337856	364544
33600761938	25337856	364544
33700755939	25337856	364544
33800780901	25337856	364544
33900762269	25337856	364544
34000756045	25337856	364544
34100756627	25337856	364544
34200759464	25337856	364544
34300759257	25337856	364544
34400758585	25337856	364544
34500761086	25337856	364544
34600762610	25337856	364544
34700763037	25337856	364544
34800768504	25337856	364544
34900746224	25337856	364544
35000782936	25337856	364544
35100752145	25337856	364544
35200773800	25337856	364544
35300750618	25337856	364544
35400768180	25337856	364544
35500766304	25337856	364544
35600767374	25337856	364544
35700754167	25337856	364544
35800763938	25337856	364544
35900765137	25337856	364544
36000761983	25337856	364544
36100764054	25337856	364544
36200754244	25337856	364544
36300761146	25337856	364544
36400805932	25337856	364544
36500763757	25337856	364544
36600759448	25337856	364544
36700760370	25337856	364544
36800752528	25337856	364544
36900764944	25337856	364544
37000800852	25337856	364544
37100755749	25337856	364544
37200772060	25337856	364544
37300756098	25337856	364544
37400765356	25337856	364544
37500765679	25337856	364544
37600797181	25337856	364544
37700749887	25337856	364544
37800765029	25337856	364544
37900761783	25337856	364544
38000761855	25337856	364544
38100747688	25337856	364544
38200762847	25337856	364544
38300759955	25337856	364544
38400762112	25337856	364544
38500770079	25337856	364544
38600755373	25337856	364544
38700759708	25337856	364544
38800764126	25337856	364544
38900755629	25337856	364544
39000771838	25337856	364544
39100753656	25337856	364544
39200786228	25337856	364544
39300759384	25337856	364544
39400765154	25337856	364544
39500753906	25337856	364544
39600755371	25337856	364544
39700751588	25337856	364544
39800782094	25337856	364544
39900748192	25337856	364544
40000762303	25337856	364544
40100769547	25337856	364544
40200768482	25337856	364544
40300768444	25337856	364544
40400765534	25337856	364544
40500759138	25337856	364544
40600755270	25337856	364544
40700758710	25337856	364544
40800757356	25337856	364544
40900761612	25337856	364544
41000792733	25337856	364544
41100783874	25337856	364544
41200773586	25337856	364544
41300772834	25337856	364544
41400765810	25337856	364544
41500770397	25337856	364544
41600762031	25337856	364544
41700758004	25337856	364544
41800778473	25337856	364544
41900763649	25337856	364544
42000767404	25337856	364544
42100768277	25337856	364544
42200763713	25337856	364544
42300789083	25337856	364544
42400767017	25337856	364544
42500759715	25337856	364544
42600781823	25337856	364544
42700767978	25337856	364544
42800766692	25337856	364544
42900751910	25337856	364544
43000760865	25337856	364544
43100762515	25337856	364544
43200761839	25337856	364544
43300762914	25337856	364544
43400770348	25337856	364544
43500757918	25337856	364544
43600765944	25337856	364544
43700798241	25337856	364544
43800769169	25337856	364544
43900765703	25337856	364544
44000763799	25337856	364544
44100755761	25337856	364544
44200769382	25337856	364544
44300766824	25337856	364544
44400767477	25337856	364544
44500753786	25337856	364544
44600762418	25337856	364544
44700766484	25337856	364544
44800768916	25337856	364544
44900798073	25337856	364544
45000777773	25337856	364544
45100755382	25337856	364544
45200762751	25337856	364544
45300763754	25337856	364544
45400768122	25337856	364544
45500764536	25337856	364544
45600759321	25337856	364544
45700794193	25337856	364544
45800761828	25337856	364544
45900762365	25337856	364544
46000760013	25337856	364544
46100770309	25337856	364544
46200771494	25337856	364544
46300768720	25337856	364544
46400749786	25337856	364544
46500763581	25337856	364544
46600759196	25337856	364544
46700783270	25337856	364544
46800768804	25337856	364544
46900759935	25337856	364544
47000767955	25337856	364544
47100765984	25337856	364544
47200762148	25337856	364544
47300801261	25337856	364544
47400770300	25337856	364544
47500769854	25337856	364544
47600750387	25337856	364544
47700753007	25337856	364544
47800759351	25337856	364544
47900792704	25337856	364544
48000760225	25337856	364544
48100769957	25337856	364544
48200755321	25337856	364544
48300767474	25337856	364544
48400760707	25337856	364544
48500757580	25337856	364544
48600761163	25337856	364544
48700764087	25337856	364544
48800759178	25337856	364544
48900767929	25337856	364544
49000779817	25337856	364544
49100781051	25337856	364544
49200801543	25337856	364544
49300770848	25337856	364544
49400767092	25337856	364544
49500756742	25337856	364544
49600761104	25337856	364544
49700767801	25337856	364544
49800791090	25337856	364544
49900767625	25337856	364544
50000775618	25337856	364544
50100750405	25337856	364544
50200753045	25337856	364544
50300756384	25337856	364544
50400757209	25337856	364544
50500755920	25337856	364544
50600763433	25337856	364544
50700758345	25337856	364544
50800754059	25337856	364544
50900766673	25337856	364544
51000761854	25337856	364544
51100774742	25337856	364544
51200769100	25337856	364544
51300765759	25337856	364544
51404340830	25337856	364544
51500778600	25337856	364544
51600766301	25337856	364544
51700767119	25337856	364544
51800770358	25337856	364544
51900761686	25337856	364544
52000803989	25337856	364544
52100753546	25337856	364544
52200763545	25337856	364544
52300767504	25337856	364544
52400756360	25337856	364544
52500766267	25337856	364544
52600762419	25337856	364544
52700770309	25337856	364544
52800769609	25337856	364544
52900763363	25337856	364544
53000774517	25337856	364544
53100761872	25337856	364544
53200768220	25337856	364544
53300759940	25337856	364544
53400751904	25337856	364544
53500756400	25337856	364544
53600791432	25337856	364544
53700763005	25337856	364544
53800774282	25337856	364544
53900772626	25337856	364544
54000765039	25337856	364544
54100774585	25337856	364544
54200772582	25337856	364544
54300763318	25337856	364544
54400759599	25337856	364544
54500766665	25337856	364544
54600761453	25337856	364544
54700769638	25337856	364544
54800795439	25337856	364544
54900768067	25337856	364544
55000758135	25337856	364544
55100773716	25337856	364544
55200754015	25337856	364544
55300765804	25337856	364544
55400757194	25337856	364544
55500758648	25337856	364544
55600763770	25337856	364544
55700749994	25337856	364544
55800762625	25337856	364544
55900792341	25337856	364544
56000767970	25337856	364544
56100760965	25337856	364544
56200762992	25337856	364544
56300758409	25337856	364544
56400774764	25337856	364544
56500757910	25337856	364544
56600765463	25337856	364544
56700765725	25337856	364544
56800766593	25337856	364544
56900759898	25337856	364544
57000763740	25337856	364544
57100750355	25337856	364544
57200760307	25337856	364544
57300769090	25337856	364544
57400761469	25337856	364544
57500751884	25337856	364544
57600783063	25337856	364544
57700748672	25337856	364544
57800765141	25337856	364544
57900758267	25337856	364544
58000770854	25337856	364544
58100775858	25337856	364544
58200775428	25337856	364544
58300765074	25337856	364544
58400771781	25337856	364544
58500785729	25337856	364544
58600783020	25337856	364544
58700778831	25337856	364544
58800779991	25337856	364544
58900771344	25337856	364544
59000765595	25337856	364544
59100767895	25337856	364544
59200773583	25337856	364544
59300774864	25337856	364544
59400767180	25337856	364544
59500766352	25337856	364544
59600769346	25337856	364544
59700764758	25337856	364544
59800768605	26648576	364544
59900763215	26648576	364544
60000771026	26648576	364544
60100765479	26648576	364544
60200765017	26648576	364544
60300796817	26648576	364544
60400769926	26648576	364544
60500757775	26648576	364544
60600785333	26648576	364544
60700765839	26648576	364544
60800770494	26648576	364544
60900772330	26648576	364544
61000766926	26648576	364544
61100748037	26648576	364544
61200757396	26648576	364544
61300768554	26648576	364544
61400767083	26648576	364544
61500764034	26648576	364544
61600789576	26648576	364544
61700752672	26648576	364544
61800773006	26648576	364544
61900767667	26648576	364544
62000769508	26648576	364544
62100761530	26648576	364544
62200760249	26648576	364544
62300786621	26648576	364544
62400748516	26648576	364544
62500749183	26648576	364544
62600753363	26648576	364544
62700755068	26648576	364544
62800761661	26648576	364544
62900751613	26648576	364544
63000757789	26648576	364544
63100764625	26648576	364544
63200762698	26648576	364544
63300763941	26648576	364544
63400758087	26648576	364544
63500751588	26648576	364544
63600788919	26648576	364544
63700756313	26648576	364544
63800763323	26648576	364544
63900761627	26648576	364544
64000759319	26648576	364544
64100775363	26648576	364544
64200780061	26648576	364544
64300774484	26648576	364544
64400753398	26648576	364544
64500750232	26648576	364544
64600756475	26648576	364544
64700768447	26648576	364544
64800762535	26648576	364544
64900767989	26648576	364544
65000775419	26648576	364544
65100770914	26648576	364544
65200771232	26648576	364544
65300783445	26648576	364544
65400762473	26648576	364544
65500772746	26648576	364544
65600771801	26648576	364544
65700773703	26648576	364544
65800774313	26648576	364544
65900763927	26648576	364544
66000763426	26648576	364544
66100763909	26648576	364544
66200762836	26648576	364544
66300799421	26648576	364544
66400768626	26648576	364544
66500769095	26648576	364544
66600764121	26648576	364544
66700758997	26648576	364544
66800760338	26648576	364544
66900755028	26648576	364544
67000753271	26648576	364544
67100764115	26648576	364544
67200765731	26648576	364544
67300765807	26648576	364544
67400794454	26648576	364544
67500767096	26648576	364544
67600762358	26648576	364544
67700768853	26648576	364544
67800764166	26648576	364544
67900756179	26648576	364544
68000762998	26648576	364544
68100759014	26648576	364544
68200748615	26648576	364544
68300794588	26648576	364544
68400760616	26648576	364544
68500763659	26648576	364544
68600765686	26648576	364544
68700766673	26648576	364544
68800771273	26648576	364544
68900765669	26648576	364544
69000775346	26648576	364544
69100766734	26648576	364544
69200795666	26648576	364544
69300767433	26648576	364544
69400756573	26648576	364544
69500789873	26648576	364544
69600768123	26648576	364544
69700767020	26648576	364544
69800784033	26648576	364544
69900763653	26648576	364544
70000751196	26648576	364544
70100774330	26648576	364544
70200775445	26648576	364544
70300778346	26648576	364544
70400774835	26648576	364544
70500777060	26648576	364544
70600777473	26648576	364544
70700774753	26648576	364544
70800773442	26648576	364544
70900774060	26648576	364544
71000776645	26648576	364544
71100773274	26648576	364544
71200780301	26648576	364544
71300775987	26648576	364544
71400767836	26648576	364544
71500762569	26648576	364544
71600767227	26648576	364544
71700789209	26648576	364544
71800760179	26648576	364544
71900755510	26648576	364544
72000756467	26648576	364544
72100761442	26648576	364544
72200762610	26648576	364544
72300757347	26648576	364544
72400763403	26648576	364544
72500771089	26648576	364544
72600769101	26648576	364544
72700763070	26648576	364544
72800756645	26648576	364544
72900765184	26648576	364544
73000763478	26648576	364544
73100754494	26648576	364544
73200768174	26648576	364544
73300793989	26648576	364544
73400754441	26648576	364544
73500756370	26648576	364544
73600757171	26648576	364544
73700760686	26648576	364544
73800753944	26648576	364544
73900780225	26648576	364544
74000756168	26648576	364544
74100760754	26648576	364544
74200765327	26648576	364544
74300762452	26648576	364544
74400760801	26648576	364544
74500797968	26648576	364544
74600769686	26648576	364544
74700767521	26648576	364544
74800756241	26648576	364544
74900763237	26648576	364544
75000766063	26648576	364544
75100764721	26648576	364544
75200751852	26648576	364544
75300755321	26648576	364544
75400752463	26648576	364544
75500767035	26648576	364544
75600757196	26648576	364544
75700763630	26648576	364544
75800755950	26648576	364544
75900749356	26648576	364544
76000749465	26648576	364544
76100757503	26648576	364544
76200768758	26648576	364544
76300751042	26648576	364544
76400752181	26648576	364544
76500758795	26648576	364544
76600764926	26648576	364544
76700756623	26648576	364544
76800759385	26648576	364544
76900760496	26648576	364544
77000769243	26648576	364544
77100752742	26648576	364544
77200754758	26648576	364544
77300749583	26648576	364544
77400747592	26648576	364544
77500752540	26648576	364544
77600769833	26648576	364544
77700794460	26648576	364544
77800775489	26648576	364544
77900769584	26648576	364544
78000764081	26648576	364544
78100762964	26648576	364544
78200750234	26648576	364544
78300783288	26648576	364544
78400755221	26648576	364544
78500768675	26648576	364544
78600760147	26648576	364544
78700754538	26648576	364544
78800753583	26648576	364544
78900803803	26648576	364544
79000777067	26648576	364544
79100769619	26648576	364544
79200773018	26648576	364544
79300772251	26648576	364544
79400767950	26648576	364544
79500765253	26648576	364544
79600761200	26648576	364544
79700759648	26648576	364544
79800756606	26648576	364544
79900753397	26648576	364544
80000756041	26648576	364544
80100755671	26648576	364544
80200754978	26648576	364544
80300756065	26648576	364544
80400752642	26648576	364544
80500762608	26648576	364544
80600761405	26648576	364544
80700767088	26648576	364544
80800766911	26648576	364544
80900766649	26648576	364544
81000769565	26648576	364544
81100768099	26648576	364544
81200772516	26648576	364544
81300775806	26648576	364544
81400771601	26648576	364544
81500775192	26648576	364544
81600773263	26648576	364544
81700773674	26648576	364544
81800775120	26648576	364544
81900773399	26648576	364544
82000776912	26648576	364544
82100777875	26648576	364544
82200778085	26648576	364544
82300769440	26648576	364544
82400774166	26648576	364544
82500773740	26648576	364544
82600767145	26648576	364544
82700768075	26648576	364544
82800768569	26648576	364544
82900768271	26648576	364544
83000771563	26648576	364544
83100779496	26648576	364544
83200773561	26648576	364544
83300786120	26648576	364544
83400785366	26648576	364544
83500768665	26648576	364544
83600800201	26648576	364544
83700758668	26648576	364544
83800752030	26648576	364544
83900896998	26648576	364544
84000751677	26648576	364544
84100747840	26648576	364544
84200749857	26648576	364544
84300743076	26648576	364544
84400743893	26648576	364544
84500758935	26648576	364544
84600754198	26648576	364544
84700755110	26648576	364544
84800755615	26648576	364544
84900749756	26648576	364544
85000757453	26648576	364544
85100762968	26648576	364544
85200789367	26648576	364544
85300758005	26648576	364544
85400751586	26648576	364544
85500757360	26648576	364544
85600755413	26648576	364544
85700755102	26648576	364544
85800787673	26648576	364544
85900754858	26648576	364544
86000759113	26648576	364544
86100761063	26648576	364544
86200756205	26648576	364544
86300753441	26648576	364544
86400758126	26648576	364544
86500758744	26648576	364544
86600758750	26648576	364544
86700753119	26648576	364544
86800747519	26648576	364544
86900758755	26648576	364544
87000752829	26648576	364544
87100754784	26648576	364544
87200750607	26648576	364544
87300753169	26648576	364544
87400753056	26648576	364544
87500772875	26648576	364544
87600769144	26648576	364544
87700756741	26648576	364544
87800755231	26648576	364544
87900753875	26648576	364544
88000760599	26648576	364544
88100763181	26648576	364544
88200753917	26648576	364544
88300764505	26648576	364544
88400757879	26648576	364544
88500761028	26648576	364544
88600944589	26648576	364544
88700769665	26648576	364544
88800763667	26648576	364544
88900769363	26648576	364544
89000782174	26648576	364544
89100757677	26648576	364544
89200771681	26648576	364544
89300767709	26648576	364544
89400761533	26648576	364544
89500751550	26648576	364544
89600767259	26648576	364544
89700770088	26648576	364544
89800771223	26648576	364544
89900766596	26648576	364544
90000787449	26648576	364544
90100766448	26648576	364544
90200765888	26648576	364544
90300765145	26648576	364544
90400765548	26648576	364544
90500759553	26648576	364544
90600760005	26648576	364544
90700796287	26648576	364544
90800766255	26648576	364544
90900764706	26648576	364544
91000770890	26648576	364544
91100750939	26648576	364544
91200766216	26648576	364544
91300758828	26648576	364544
91400761364	26648576	364544
91500762199	26648576	364544
91600765892	26648576	364544
91700753182	26648576	364544
91800762566	26648576	364544
91900798973	26648576	364544
92000758331	26648576	364544
92100773618	26648576	364544
92200760920	26648576	364544
92300764713	26648576	364544
92400762454	26648576	364544
92500755864	26648576	364544
92600761635	26648576	364544
92700770553	26648576	364544
92800757882	26648576	364544
92900764658	26648576	364544
93000770674	26648576	364544
93100785856	26648576	364544
93200766632	26648576	364544
93300762192	26648576	364544
93400756935	26648576	364544
93500768122	26648576	364544
93600763700	26648576	364544
93700792951	26648576	364544
93800756731	26648576	364544
93900759474	26648576	364544
94000772157	26648576	364544
94100753139	26648576	364544
94200762879	26648576	364544
94300791254	26648576	364544
94400768116	26648576	364544
94500754791	26648576	364544
94600772325	26648576	364544
94700753356	26648576	364544
94800760579	26648576	364544
94900792546	26648576	364544
95000755382	26648576	364544
95100764614	26648576	364544
95200802106	26648576	364544
95300762230	26648576	364544
95400756986	26648576	364544
95500754298	26648576	364544
95600757740	26648576	364544
95700759032	26648576	364544
95800757577	26648576	364544
95900759132	26648576	364544
96000765337	26648576	364544
96100763111	26648576	364544
96200773892	26648576	364544
96300787707	26648576	364544
96400758018	26648576	364544
96500760977	26648576	364544
96600768923	26648576	364544
96700785490	26648576	364544
96800760727	26648576	364544
96900757831	26648576	364544
97000775940	26648576	364544
97100789039	26648576	364544
97200767341	26648576	364544
97300763988	26648576	364544
97400755621	26648576	364544
97500763658	26648576	364544
97600764892	26648576	364544
97700760406	26648576	364544
97800750604	26648576	364544
97900760568	26648576	364544
98000766924	26648576	364544
98100764740	26648576	364544
98200761399	26648576	364544
98300772539	26648576	364544
98400762932	26648576	364544
98500756110	26648576	364544
98600765676	26648576	364544
98700766067	26648576	364544
98800763005	26648576	364544
98900769177	26648576	364544
99000760884	26648576	364544
99100764005	26648576	364544
99200764893	26648576	364544
99300764292	26648576	364544
99400762481	26648576	364544
99500763044	26648576	364544
99600757458	26648576	364544
99700756410	26648576	364544
99800761134	26648576	364544
99900756726	26648576	364544
100000756192	26648576	364544
100100759661	26648576	364544
100200763913	26648576	364544
100300758126	26648576	364544
100400751057	26648576	364544
100500750801	26648576	364544
100600790666	26648576	364544
100700768525	26648576	364544
100800765382	26648576	364544
100900758649	26648576	364544
101000762358	26648576	364544
101100755972	26648576	364544
101200763836	26648576	364544
101300761737	26648576	364544
101400750890	26648576	364544
101500758828	26648576	364544
101600792019	26648576	364544
101700756495	26648576	364544
101800754001	26648576	364544
101900756679	26648576	364544
102000760755	26648576	364544
102100772100	26648576	364544
102200779102	26648576	364544
102300750481	26648576	364544
102400752705	26648576	364544
102500758000	26648576	364544
102600770485	26648576	364544
102700753741	26648576	364544
102800766203	26648576	364544
102900771449	26648576	364544
103000769275	26648576	364544
103100761761	26648576	364544
103200763380	26648576	364544
103300796748	26648576	364544
103400765591	26648576	364544
103500761733	26648576	364544
103600758913	26648576	364544
103700762390	26648576	364544
103800767532	26648576	364544
103900760383	26648576	364544
104000758430	26648576	364544
104100763499	26648576	364544
104200789450	26648576	364544
104300766869	26648576	364544
104400759618	26648576	364544
104500758327	26648576	364544
104600762291	26648576	364544
104700769924	26648576	364544
104800801375	26648576	364544
104900756096	26648576	364544
105000771008	26648576	364544
105100775337	26648576	364544
105200768321	26648576	364544
105300772443	26648576	364544
105400764625	26648576	364544
105500760523	26648576	364544
105600767744	26648576	364544
105700769106	26648576	364544
105800788209	26648576	364544
105900768207	26648576	364544
106000781619	26648576	364544
106100762808	26648576	364544
106200769345	26648576	364544
106300758799	26648576	364544
106400753626	26648576	364544
106500759809	26648576	364544
106600760984	26648576	364544
106700805740	26648576	364544
106800761711	26648576	364544
106900764309	26648576	364544
107000756533	26648576	364544
107100753978	26648576	364544
107200761676	26648576	364544
107300803361	26648576	364544
107400760494	26648576	364544
107500762220	26648576	364544
107600792007	26648576	364544
107700764117	26648576	364544
107800761963	26648576	364544
107900801306	26648576	364544
108000765148	26648576	364544
108100760427	26648576	364544
108200758457	26648576	364544
108300759804	26648576	364544
108400760344	26648576	364544
108500794844	26648576	364544
108600759783	26648576	364544
108700771383	26648576	364544
108800756481	26648576	364544
108900763777	26648576	364544
109000779922	26648576	364544
109100775907	26648576	364544
109200767990	26648576	364544
109300777116	26648576	364544
109400766883	26648576	364544
109500761579	26648576	364544
109600762309	26648576	364544
109700791520	26648576	364544
109800767016	26648576	364544
109900766630	26648576	364544
110000771853	26648576	364544
110100779848	26648576	364544
110200769413	26648576	364544
110300776528	26648576	364544
110400770662	26648576	364544
110500777311	26648576	364544
110600771971	26648576	364544
110700775539	26648576	364544
110800765098	26648576	364544
110900768170	26648576	364544
111000765517	26648576	364544
111100766190	26648576	364544
111200773818	26648576	364544
111300773671	26648576	364544
111400776308	26648576	364544
111500774513	26648576	364544
111600775248	26648576	364544
111700750492	26648576	364544
111800763732	26648576	364544
111900763350	26648576	364544
112000767424	26648576	364544
112100752757	26648576	364544
112200799700	26648576	364544
112300766515	26648576	364544
112400757872	26648576	364544
112500773675	26648576	364544
112600752821	26648576	364544
112700764857	26648576	364544
112800763880	26648576	364544
112900771645	26648576	364544
113000775527	26648576	364544
113100757663	26648576	364544
113200797879	26648576	364544
113300759419	26648576	364544
113400757921	26648576	364544
113500765616	26648576	364544
113600767382	26648576	364544
113700759745	26648576	364544
113800765859	26648576	364544
113900783720	26648576	364544
114000761706	26648576	364544
114100762007	26648576	364544
114200761690	26648576	364544
114300775129	26648576	364544
114400764686	26648576	364544
114500798532	26648576	364544
114600756497	26648576	364544
114700759174	26648576	364544
114800756066	26648576	364544
114900757125	26648576	364544
115000767874	26648576	364544
115100761250	26648576	364544
115200771160	26648576	364544
115300762088	26648576	364544
115400759194	26648576	364544
115500764340	26648576	364544
115600760389	26648576	364544
115700765504	26648576	364544
115800770935	26648576	364544
115901593997	26648576	364544
116000777615	26648576	364544
116100790044	26648576	364544
116200825532	26648576	364544
116300770060	26648576	364544
116400809915	26648576	364544
116500768724	26648576	364544
