time	rss	kernel
0	638976	155648
100631933	99282944	454656
200637443	99282944	454656
300642481	99282944	454656
400645683	99282944	454656
500644308	99282944	454656
600643203	99282944	454656
700635351	99282944	454656
800634962	99282944	454656
900638541	99282944	454656
1000631888	99282944	454656
1100649530	99282944	454656
1200633143	99282944	454656
1300633852	99282944	454656
1400644994	99282944	454656
1500641584	99282944	454656
1600643491	99282944	454656
1700640816	99282944	454656
1800643249	99282944	454656
1900642220	99282944	454656
2000639088	99282944	454656
2100638168	99282944	454656
2200640411	99270656	454656
2300644174	99270656	454656
2400644554	99270656	454656
2500639642	99270656	454656
2600639728	99270656	454656
2700641643	99270656	454656
2800620921	99270656	454656
2900640030	99270656	454656
3000637818	99270656	454656
3100644990	99270656	454656
3200640019	99270656	454656
3300643354	99270656	454656
3400642711	99270656	454656
3500635860	99270656	454656
3600642574	99270656	454656
3700638209	99270656	454656
3800636192	99270656	454656
3900631476	99270656	454656
4000632362	97591296	454656
4100633750	97591296	454656
4200627793	97591296	454656
4300624626	97591296	454656
4400626280	97591296	454656
4500627243	97591296	454656
4600626210	97591296	454656
4700627727	97591296	454656
4800623911	97591296	454656
4900629186	97591296	454656
5000625863	97591296	454656
5100626995	97591296	454656
5200622213	97591296	454656
5300624622	97591296	454656
5400627108	97591296	454656
5500627336	97591296	454656
5600629858	97591296	454656
5700624894	97591296	454656
5800624194	97591296	454656
5900636198	102440960	466944
6000636541	102440960	466944
6100629334	102440960	466944
6200641587	102440960	466944
6300640502	102440960	466944
6400651163	102440960	466944
6500650328	102440960	466944
6600642406	102440960	466944
6700648957	102440960	466944
6800642848	102440960	466944
6900642292	102440960	466944
7000637265	102440960	466944
7100640037	102440960	466944
7200634026	102440960	466944
7300645670	102440960	466944
7400648870	102440960	466944
7500648304	102440960	466944
7600648812	102440960	466944
7700641887	102440960	466944
7800640562	102440960	466944
7900638537	102440960	466944
8000636374	102440960	466944
8100637378	102440960	466944
8200631623	102440960	466944
8300630469	102440960	466944
8400639455	102440960	466944
8500639370	102440960	466944
8600643752	102440960	466944
8700645300	102440960	466944
8800640736	102440960	466944
8900637595	102440960	466944
9000634219	102440960	466944
9100633191	102440960	466944
9200628739	102440960	466944
9300642164	102440960	466944
9400631833	102440960	466944
9500634515	102440960	466944
9600646597	102440960	466944
9700644690	102440960	466944
9800638062	102440960	466944
9900631661	102440960	466944
10000638847	98443264	454656
10100632083	98443264	454656
10200634637	98443264	454656
10300629412	98443264	454656
10400632121	98443264	454656
10500630423	98443264	454656
10600631623	98443264	454656
