time	rss	kernel
0	552960	135168
100725421	25137152	323584
200738368	28020736	327680
300742433	57741312	389120
400748256	68595712	409600
500753888	78688256	471040
600749559	79900672	438272
700737950	90955776	462848
800726837	90955776	462848
900720690	90955776	462848
1000720285	90955776	462848
1100719029	90955776	462848
1200718884	90955776	462848
1300713193	90955776	462848
1400717218	90955776	462848
1500718105	90955776	462848
1600718142	90955776	462848
1700718857	90955776	462848
1800719231	90955776	462848
1900720156	90955776	462848
2000720227	90955776	462848
2100720908	90955776	462848
2200715018	90955776	462848
2300726145	90955776	462848
2400711736	90955776	462848
2500724047	90955776	462848
2600723200	90955776	462848
2700720016	90955776	462848
2800721306	90955776	462848
2900721009	90955776	462848
3000722643	90955776	462848
3100717784	90955776	462848
3200722422	90955776	462848
3300722488	90955776	462848
3400720028	90955776	462848
3500721867	90955776	462848
3600736631	90955776	462848
3700715102	90955776	462848
3800722450	90955776	462848
3900730546	90955776	462848
4000727942	90955776	462848
4100720238	90955776	462848
4200725247	90955776	462848
4300726503	90955776	462848
4400724403	90955776	462848
4500725442	90955776	462848
4600727583	90955776	462848
4700726042	90955776	462848
4800726448	90955776	462848
4900874259	90955776	462848
5000727293	90955776	462848
5100725990	90955776	462848
5200731842	90955776	462848
5300722102	90955776	462848
5400730992	90955776	462848
5500732373	90955776	462848
5600725379	90955776	462848
5700878349	90955776	462848
5800725549	90955776	462848
5900727207	90955776	462848
6000725423	90955776	462848
6101021093	90955776	462848
6200724715	91348992	462848
6300727573	91873280	462848
6401120630	92266496	466944
6500728216	92790784	466944
6600726633	93184000	466944
6700725820	93708288	466944
6800728645	94101504	466944
6900727923	94625792	471040
7000729121	95019008	471040
7100726386	95543296	471040
7200728874	95936512	471040
7300729377	96460800	475136
7401136421	96854016	475136
7500734036	97378304	475136
7600727809	97902592	475136
7701186746	98426880	475136
7800728861	98820096	479232
7900726540	99344384	479232
8000723415	99868672	479232
8100707143	100392960	479232
8200727030	100917248	483328
8300727885	101441536	483328
8400733926	104980480	491520
8500748342	187555840	651264
8600734569	187555840	651264
8700725936	187555840	651264
8800722468	187555840	651264
8901210399	187555840	651264
9000722612	187555840	651264
9100721841	187555840	651264
9200720470	187555840	651264
9300716287	187555840	651264
9400719102	187555840	651264
9500721936	187555840	651264
9600721695	187555840	651264
9700721737	187555840	651264
9800716754	187555840	651264
9900723430	187555840	651264
10000722279	187555840	651264
10100722689	187555840	651264
10200720646	187555840	651264
10300721308	187555840	651264
10400721388	187555840	651264
10500721849	187555840	651264
10600720708	187555840	651264
10700720367	187555840	651264
10800722755	187555840	651264
10900722018	187555840	651264
11000722036	187555840	651264
11100716355	187555840	651264
11200722803	187555840	651264
11300722233	187555840	651264
11400718985	187555840	651264
11500721298	187555840	651264
11600721485	187555840	651264
11700722427	187555840	651264
11800721816	187555840	651264
11900722916	187555840	651264
12000720024	187555840	651264
12100722182	187555840	651264
12200723135	187555840	651264
12300715805	187555840	651264
12400708425	187555840	651264
12500710567	187555840	651264
12600708232	187555840	651264
12700712275	187555840	651264
12800712676	187555840	651264
12900711634	187555840	651264
13000707878	187555840	651264
13100713737	187555840	651264
