time	rss	kernel
0	548864	135168
100712290	183914496	610304
200720551	184045568	610304
300730161	184045568	610304
400715609	184045568	610304
500704304	184045568	610304
600706806	184045568	610304
700710058	184045568	610304
800708294	184045568	610304
900708217	184045568	610304
1000703895	184045568	610304
1100706242	184045568	610304
1200720484	184045568	610304
1301154844	184045568	610304
1400718405	184045568	610304
1500709552	184045568	610304
1600711353	184045568	610304
1700714251	184045568	610304
1800870813	184045568	610304
1900712450	184045568	610304
2000714576	184045568	610304
2100714569	184045568	610304
2200714115	184045568	610304
2300714008	184045568	610304
2400713143	184045568	610304
2500712108	184045568	610304
2600712590	184045568	610304
2700712512	184045568	610304
2800713436	184045568	610304
2900711285	184045568	610304
3000710332	184045568	610304
3100716063	184045568	610304
3200717267	184045568	610304
3300716276	184045568	610304
3400712315	184045568	610304
3500713015	184045568	610304
3600710916	184045568	610304
3700711689	184045568	610304
3800714405	184045568	610304
3900713431	184045568	610304
4000710942	184045568	610304
4100710583	184045568	610304
4200713903	184045568	610304
4300713550	184045568	610304
4400714117	184045568	610304
4500715715	184045568	610304
4600713300	184045568	610304
4700714202	184045568	610304
4800714083	184045568	610304
4900709977	184045568	610304
5000702422	184045568	610304
5100705470	184045568	610304
5200707061	184045568	610304
5300709292	184045568	610304
5400708735	184045568	610304
5500705387	184176640	610304
5600708224	184176640	610304
5700707331	184176640	610304
5800708645	184176640	610304
5900704872	184176640	610304
6000705623	184176640	610304
6100701182	184176640	610304
6200708006	184176640	610304
6300707566	184176640	610304
6400703902	184176640	610304
6500704271	184176640	610304
6600707213	184176640	610304
6700708812	184176640	610304
6800704753	184176640	610304
6900708249	184176640	610304
7000705481	184176640	610304
7100707401	184176640	610304
7200699561	184176640	610304
7300707678	184176640	610304
7400707780	184176640	610304
7500704709	184176640	610304
7600708047	184176640	610304
7700706067	184176640	610304
7800708135	184176640	610304
7900707293	184176640	610304
8000704650	184176640	610304
8100704184	184176640	610304
8200706022	184176640	610304
8300707256	184176640	610304
8400706161	184176640	610304
8500703079	184176640	610304
8600706166	184176640	610304
8700706587	184176640	610304
8800706935	184176640	610304
8900707278	184176640	610304
9000703542	184176640	610304
9100707934	184176640	610304
9200706321	184176640	610304
9300706190	184176640	610304
9400708184	184176640	610304
9500709812	184176640	610304
9600709854	184176640	610304
9700708330	184176640	610304
9800708324	184176640	610304
9900704414	184176640	610304
10000708316	184176640	610304
10100706176	184176640	610304
10200704443	184176640	610304
10300707652	184176640	610304
10400704488	184176640	610304
10500704833	184176640	610304
10600707379	184176640	610304
10700707995	184176640	610304
10800705709	184176640	610304
10900706962	184176640	610304
11000707505	184176640	610304
11100705922	184176640	610304
11200702256	184176640	610304
11300707756	184176640	610304
11400708083	184176640	610304
11500704180	184176640	610304
11600705790	184176640	610304
11700706381	184176640	610304
11800709108	184176640	610304
11900708067	184176640	610304
12000706502	184176640	610304
12100704743	184176640	610304
12200707968	184176640	610304
12300706309	184176640	610304
12400706592	184176640	610304
12500704167	184176640	610304
12600706390	184176640	610304
12700706573	184176640	610304
12800707427	184176640	610304
12900707761	184176640	610304
13000704099	184176640	610304
13100708255	184176640	610304
13200702456	184176640	610304
13300696493	184176640	610304
13400707768	184176640	610304
13500704805	184176640	610304
13600707503	184176640	610304
13700707584	184176640	610304
13800708051	184176640	610304
13900705566	184176640	610304
14000706502	184176640	610304
14100708652	184176640	610304
14200708168	184176640	610304
14300701276	184176640	610304
14400705616	184176640	610304
14500704773	184176640	610304
14600707684	184176640	610304
14700707184	184176640	610304
14800705659	184176640	610304
14900708279	184176640	610304
15000707835	184176640	610304
15100708988	184176640	610304
15200703490	184176640	610304
15300715383	184176640	610304
15400714600	184176640	610304
15500707191	184176640	610304
15600712371	184176640	610304
15700710551	184176640	610304
15800711668	184176640	610304
15900709195	184176640	610304
16000710076	184176640	610304
16100706537	184176640	610304
16200709302	184176640	610304
16300709345	184176640	610304
16400710588	184176640	610304
16500705250	184176640	610304
16600709133	184176640	610304
16700708861	184176640	610304
16800703859	184176640	610304
16900709036	184176640	610304
17000705863	184176640	610304
17100708225	184176640	610304
17200709649	184176640	610304
17300708766	184176640	610304
17400709360	184176640	610304
17500713666	184176640	610304
17600717282	184176640	610304
17700719394	184176640	610304
17800714554	184176640	610304
17900704857	184176640	610304
18000708330	184176640	610304
18100707148	184176640	610304
18200709600	184176640	610304
18300702389	184176640	610304
18400704634	184176640	610304
18500706258	184176640	610304
18600707188	184176640	610304
18700707115	184176640	610304
18800707870	184176640	610304
18900707847	184176640	610304
19000706684	184176640	610304
19100707916	184176640	610304
19200705728	184176640	610304
19300707818	184176640	610304
19400709995	184176640	610304
19500706284	184176640	610304
19600710598	184176640	610304
19700709756	184176640	610304
19800712063	184176640	610304
19900708990	184176640	610304
20000710067	184176640	610304
20100706590	184176640	610304
20200707529	184176640	610304
20300709469	184176640	610304
20400706587	184176640	610304
20500706416	184176640	610304
20600711255	184176640	610304
20700724437	184176640	610304
20800701445	184176640	610304
20900707410	184176640	610304
21000702728	184176640	610304
21100706393	184176640	610304
21200707473	184176640	610304
21300706675	184176640	610304
21400703082	184176640	610304
21500709290	184176640	610304
21600709919	184176640	610304
21700708700	184176640	610304
21800711022	184176640	610304
21900709586	184176640	610304
22000709920	184176640	610304
22100709936	184176640	610304
22200709920	184176640	610304
22300702196	184176640	610304
22400706262	184176640	610304
22500707305	184176640	610304
22600708273	184176640	610304
22700708493	184176640	610304
22800706279	184176640	610304
22900708809	184176640	610304
23000709754	184176640	610304
23100707058	184176640	610304
23200705854	184176640	610304
23300702500	184176640	610304
23400707651	184176640	610304
23502167540	184176640	610304
23600703146	184176640	610304
23700705155	184176640	610304
23800711169	184176640	610304
23900711395	184176640	610304
24000708303	184176640	610304
24100708881	184176640	610304
24200707786	184176640	610304
24300709170	184176640	610304
24400723033	184176640	610304
24500695993	184176640	610304
24600708929	184176640	610304
24700710928	184176640	610304
24800709315	184176640	610304
24900708861	184176640	610304
25000706157	184176640	610304
25100708422	184176640	610304
25200709742	184176640	610304
25300704831	184176640	610304
25400715629	184176640	610304
25500715188	184176640	610304
25600714639	184176640	610304
25700715809	184176640	610304
25800715944	184176640	610304
25900712607	184176640	610304
26000716903	184176640	610304
26100716066	184176640	610304
26200715761	184176640	610304
26300711205	184176640	610304
26400714560	184176640	610304
26500713596	184176640	610304
26600715703	184176640	610304
26700713471	184176640	610304
26800715082	184176640	610304
26900713693	184176640	610304
27000713734	184176640	610304
27100716917	184176640	610304
27200714359	184176640	610304
27300708390	184176640	610304
27400710273	184176640	610304
27500708771	184176640	610304
27600706926	184176640	610304
27700708260	184176640	610304
27800710004	184176640	610304
27900707467	184176640	610304
28000706701	184176640	610304
28100707889	184176640	610304
28200706814	184176640	610304
28300710244	184176640	610304
28400707786	184176640	610304
28500703107	184176640	610304
28600709888	184176640	610304
28700708307	184176640	610304
28800710539	184176640	610304
28900708583	184176640	610304
29000713219	184176640	610304
29100711970	184176640	610304
29200708135	184176640	610304
29300724390	184176640	610304
29400713920	184176640	610304
29500712580	184176640	610304
29600716260	184176640	610304
29700718502	184176640	610304
29800721171	184176640	610304
29900713699	184176640	610304
30000714341	184176640	610304
30100713241	184176640	610304
30200712954	184176640	610304
30300712417	184176640	610304
30400711509	184176640	610304
30500719030	184176640	610304
30600718638	184176640	610304
30700715497	184176640	610304
30800714743	184176640	610304
30900715890	184176640	610304
31000717469	184176640	610304
31100715802	184176640	610304
31200711219	184176640	610304
31300711899	184176640	610304
31400714164	184176640	610304
31500713511	184176640	610304
31600715473	184176640	610304
31700718857	184176640	610304
31800714571	184176640	610304
31900714592	184176640	610304
32000712023	184176640	610304
32100715192	184176640	610304
32200714909	184176640	610304
32300713834	184176640	610304
32400711892	184176640	610304
32500709970	184176640	610304
32600713916	184176640	610304
32700715327	184176640	610304
32800714637	184176640	610304
32900714176	184176640	610304
33000720688	184176640	610304
33100714999	184176640	610304
33200713763	184176640	610304
33300714699	184176640	610304
33400712217	184176640	610304
33500712362	184176640	610304
33600715703	184176640	610304
33700715463	184176640	610304
33800712921	184176640	610304
33900715325	184176640	610304
34000711983	184176640	610304
34100715340	184176640	610304
34200713339	184176640	610304
34300711354	184176640	610304
34400712772	184176640	610304
34500714039	184176640	610304
34600717165	184176640	610304
34700707939	184176640	610304
34800721773	184176640	610304
34900699624	184176640	610304
35000708334	184176640	610304
35100712644	184176640	610304
35200707334	184176640	610304
35300709554	184176640	610304
35400706640	184176640	610304
35500696751	184176640	610304
35600702554	184176640	610304
35700708702	184176640	610304
35800703008	184176640	610304
35900707349	184176640	610304
36000705574	184176640	610304
36100707846	184176640	610304
36200708503	184176640	610304
36300711378	184176640	610304
36400707358	184176640	610304
36500704915	184176640	610304
36600709447	184176640	610304
36700707383	184176640	610304
36800709875	184176640	610304
36900709306	184176640	610304
37000709039	184176640	610304
37100708841	184176640	610304
37200708207	184176640	610304
37300708652	184176640	610304
37400705091	184176640	610304
37500709258	184176640	610304
37600708976	184176640	610304
37700709175	184176640	610304
37800708596	184176640	610304
37900707791	184176640	610304
38000706473	184176640	610304
38100709112	184176640	610304
38200709119	184176640	610304
38300706659	184176640	610304
38400705324	184176640	610304
38500706128	184176640	610304
38600708654	184176640	610304
38700708758	184176640	610304
38800708373	184176640	610304
38900706653	184176640	610304
