time	rss	kernel
28600706474	208842752	704512
28700707401	208842752	704512
28800705567	208842752	704512
28900713249	208842752	704512
29000708360	208842752	704512
29100706737	208842752	704512
29200708985	208842752	704512
29300709050	208842752	704512
29400710011	208842752	704512
29500708784	208842752	704512
29600702246	208842752	704512
29700708286	208842752	704512
29800708006	208842752	704512
29900710528	208842752	704512
30000709123	208842752	704512
30100708151	208842752	704512
30200705075	208842752	704512
30300710140	208842752	704512
30400709905	208842752	704512
30500702081	208842752	704512
30600714230	208842752	704512
30700717639	208842752	704512
30800703665	208842752	704512
30900718407	208842752	704512
31000724834	267038720	831488
31100697409	277262336	847872
31200706653	283029504	856064
31300713240	283029504	856064
31400702986	283422720	860160
31500712242	284995584	864256
31600709673	221069312	733184
31700708473	221069312	733184
31800712485	221069312	733184
31900712157	221069312	733184
32000706020	221069312	733184
32100715947	221069312	733184
32200711630	221069312	733184
32300713354	221069312	733184
32400710472	221069312	733184
32500714451	221069312	733184
32600718145	221069312	733184
32700720931	221069312	733184
32800720287	221069312	733184
32900700128	221069312	733184
33000706514	221069312	733184
33100707717	221069312	733184
33200715711	221069312	733184
33300711993	221069312	733184
33400717564	221069312	733184
33500717975	221069312	733184
33600705779	221069312	733184
33700711011	221069312	733184
33800708050	221069312	733184
33900715844	225263616	745472
34000721015	230768640	749568
34100709105	251609088	786432
34200692446	251609088	786432
34300725959	251609088	786432
34400709581	251609088	786432
34500711492	251609088	786432
34600710631	252788736	802816
34700720623	252788736	802816
34800718481	252788736	802816
34900724821	252788736	802816
35000711553	252788736	802816
35100718547	252788736	802816
35200710328	252788736	802816
35300707742	252788736	802816
35400702968	252788736	802816
35500717434	252788736	802816
35600697323	252788736	802816
35700720957	252788736	802816
35800718133	252788736	802816
35900721495	252788736	802816
36000700717	252788736	802816
36100712862	253050880	802816
36200709017	247054336	802816
