time	rss	kernel
28900610723	179859456	647168
29000607596	179990528	647168
29100597033	180121600	647168
29200590447	180252672	647168
29300599148	180383744	647168
29400611829	180514816	647168
29500609236	180645888	647168
29600607984	180908032	651264
29700598672	180908032	651264
29800607314	181170176	651264
29900607984	181301248	651264
30000606807	181563392	651264
30100613857	181694464	651264
30200610478	181825536	651264
30300611886	181825536	651264
30400609765	182087680	651264
30500608610	182218752	651264
30600602831	182480896	651264
30700613610	182480896	651264
30800609043	182480896	651264
30900602407	182611968	651264
31000608123	182874112	651264
31100598595	183005184	655360
31200597715	186413056	659456
31300596668	188510208	663552
31400610756	190345216	667648
31500611530	191918080	671744
31600611539	193228800	671744
31700603638	194408448	675840
31800611260	195457024	675840
31900607800	196374528	679936
32000612972	197292032	679936
32100609093	198078464	684032
32200601095	198864896	684032
32300611606	199520256	684032
32400608364	200175616	688128
32500611493	200962048	688128
32600609363	201486336	688128
32700613160	202141696	692224
32800615675	202797056	692224
32900613103	203321344	692224
33000612029	203714560	692224
33100609983	204238848	696320
33200607258	204894208	696320
33300607018	205287424	696320
33400610538	205811712	696320
33500611457	206204928	700416
33600612685	206598144	700416
33700608153	206991360	700416
33800610900	207515648	700416
33900602347	207908864	700416
34000622958	208302080	704512
34100611613	208564224	704512
34200616057	208957440	704512
34301087668	209350656	704512
34400614343	209743872	704512
34500612380	210137088	704512
34600606761	210530304	708608
34700613293	210923520	708608
34800613161	211185664	708608
34900810375	211578880	708608
35000615272	211972096	708608
35100612977	212103168	708608
35200610802	212496384	712704
35300605752	212758528	712704
35400609820	213151744	712704
35500613971	213544960	712704
35600610849	213807104	712704
35700606305	214200320	712704
35800610846	214593536	716800
35900600911	214855680	716800
36000600232	215117824	716800
36100611515	215642112	716800
36200603886	215904256	716800
36300612528	216166400	716800
36400597540	216428544	716800
36500609943	216690688	720896
36600626471	216952832	720896
36700596526	217214976	720896
36800610833	217477120	720896
36900601489	217739264	720896
37000600790	218132480	720896
37100601951	218394624	720896
37200599524	218656768	720896
37300605646	218787840	724992
37400607518	219049984	724992
37500605504	219312128	724992
37600600039	219705344	724992
37700605222	219836416	724992
37800608801	220229632	724992
37900612277	220360704	724992
38000609753	220753920	724992
38100609507	221016064	729088
38200608553	221278208	729088
38300608697	221540352	729088
38400591836	221802496	729088
38500610364	222195712	729088
38600598543	222326784	729088
38700611554	222588928	729088
38800613498	222720000	729088
38900609646	223113216	733184
39000610225	223244288	733184
39100613378	223506432	733184
39200602361	223768576	733184
39300600884	224030720	733184
39400612330	224292864	733184
39500613622	224555008	733184
39600609960	224686080	733184
39700597914	225079296	737280
39800611905	225341440	737280
39900609221	225603584	737280
40000612978	225734656	737280
40100610404	226127872	737280
40200606286	226258944	737280
40300612151	226390016	737280
40400609696	226652160	737280
40500612938	226914304	737280
40600610943	227176448	741376
40700603440	227307520	741376
40800609299	227700736	741376
40900612022	227700736	741376
41000611289	227962880	741376
41100609162	228225024	741376
41200608168	228487168	741376
41300609934	228618240	741376
41400609944	228880384	741376
41500608686	229142528	741376
41600621599	229404672	745472
41700606259	229535744	745472
41800606623	229666816	745472
41900607304	229928960	745472
42000611357	230322176	745472
42100610095	230584320	745472
42200600970	230584320	745472
42300612552	230846464	745472
42400598020	231108608	745472
42500609943	231370752	749568
42600599945	231632896	749568
42700612694	231763968	749568
42800613919	232026112	749568
42900609611	232288256	749568
43000611215	232419328	749568
43100610403	232681472	749568
43200598428	232943616	749568
43300606737	233074688	749568
43400612865	233336832	753664
43500610244	233598976	753664
43600611122	233730048	753664
43700600064	233992192	753664
43800611436	234254336	753664
43900607655	234516480	753664
44000604825	234516480	753664
44100611284	234778624	753664
44200603412	234909696	753664
44300613046	235040768	753664
44400606551	235302912	753664
44500611773	235433984	753664
44600608894	235696128	757760
44700604637	235827200	757760
44800608808	235958272	757760
44900608476	236220416	757760
45000608863	236351488	757760
45100607512	236613632	757760
45200607655	236875776	757760
45300607496	237006848	757760
45400609104	237268992	757760
45500597167	237400064	757760
45600607320	237662208	761856
45700604846	237793280	761856
45800607600	238055424	761856
45900607941	238317568	761856
46000599875	238317568	761856
46100599559	238579712	761856
46200672696	238841856	761856
46300599790	239104000	761856
46400610131	239104000	761856
46500611682	239366144	761856
46600601257	239497216	761856
46700611299	239628288	765952
46800611666	239890432	765952
46900609907	240283648	765952
47000609516	240283648	765952
47100616930	240676864	765952
47200610646	240676864	765952
47300608988	240939008	765952
47400611547	241070080	765952
47500613084	241332224	765952
47600608652	241594368	765952
47700601323	241594368	765952
47800606866	241856512	770048
47900611044	241987584	770048
48000597728	242249728	770048
48100613777	242380800	770048
48200610804	242642944	770048
48300614117	242774016	770048
48400613321	242905088	770048
48500611577	243167232	770048
48600619122	243429376	770048
48700605121	243560448	770048
48800615188	243691520	770048
48900612177	243953664	774144
49000611271	244084736	774144
49100611608	244215808	774144
49200608477	244477952	774144
49300612102	244740096	774144
49400610964	244871168	774144
49500601228	245133312	774144
49600599629	245395456	774144
49700610057	245395456	774144
49800611903	245526528	774144
49900611041	245919744	774144
50000611385	246050816	778240
50100607485	246181888	778240
50200612493	246181888	778240
50300607267	246575104	778240
50400617667	246706176	778240
50500625525	246968320	778240
50600798110	246968320	778240
50700614525	247230464	778240
50800613573	247361536	778240
50900616362	247492608	778240
51000619645	247885824	778240
51100621013	247885824	778240
51200615693	248279040	782336
51300609611	248279040	782336
51400613717	248410112	782336
51500614698	248803328	782336
51600610725	248803328	782336
51700598337	248934400	782336
51800609627	249196544	782336
51900612730	249327616	782336
52000610047	249589760	782336
52100610754	249589760	782336
52200603762	249851904	782336
52300612626	249851904	782336
52400602408	250245120	786432
52500614297	250245120	786432
52600598427	250507264	786432
52700605493	250769408	786432
52800608729	250900480	786432
52900610308	250900480	786432
53000610816	251293696	786432
53100611722	251424768	786432
53200604891	251424768	786432
53300609867	251817984	786432
53400606604	251817984	786432
53500609535	252080128	786432
53600600605	252211200	790528
53700607252	252211200	790528
53800606170	252604416	790528
53900608050	252604416	790528
54000611240	252735488	790528
54100608070	252997632	790528
54200610825	253128704	790528
54300607227	253259776	790528
54400604485	253390848	790528
54500593939	253521920	790528
54600595458	253784064	790528
54700602217	253915136	790528
54800608810	254177280	790528
54900597223	254177280	790528
55000607714	254308352	790528
55100610004	254701568	794624
55200608969	254963712	794624
55300607152	254963712	794624
55400609666	255094784	794624
55500605715	255225856	794624
55600607731	255488000	794624
55700597112	255619072	794624
55800608331	255619072	794624
55900611592	256012288	794624
56000611153	256012288	794624
56100598019	256012288	794624
56200608044	256405504	794624
56300609446	256405504	794624
56400611671	256536576	798720
56500610054	256798720	798720
56600601985	256798720	798720
56700605201	257191936	798720
56800609076	257323008	798720
56900608696	257323008	798720
57000608813	257585152	798720
57100609071	257716224	798720
57200606445	257716224	798720
57300610526	258109440	798720
57400610723	258109440	798720
57500606382	258371584	798720
57600609077	258502656	798720
57700606973	258502656	798720
57800601170	258895872	802816
57900608379	258895872	802816
58000601931	259026944	802816
58100608999	259158016	802816
58200610346	259158016	802816
58300608328	259551232	802816
58400608781	259551232	802816
58500608903	259813376	802816
58600607549	260075520	802816
58700609954	260075520	802816
58800609801	260206592	802816
58900609340	260599808	802816
59000617902	260599808	802816
59100608304	260861952	806912
59200594813	261124096	806912
59300606931	261124096	806912
59400606826	261255168	806912
59500609927	261517312	806912
59600610728	261517312	806912
59700594348	261779456	806912
59800612787	262041600	806912
59900608096	262041600	806912
60000611782	262172672	806912
60100598631	262434816	806912
60200617588	262696960	806912
60300614736	262828032	811008
60400616862	262828032	811008
60500614783	263090176	811008
60600613201	263221248	811008
60700611005	263483392	811008
60800616765	263614464	811008
60900618607	263614464	811008
61000618247	263876608	811008
61100619021	264138752	811008
61200617500	264138752	811008
61300619226	264400896	811008
61400617030	264531968	811008
61500615829	264531968	811008
61600616144	264925184	815104
61700605432	264925184	815104
61800613779	265056256	815104
61900613526	265318400	815104
62000613186	265318400	815104
62100617159	265449472	815104
62200610949	265580544	815104
62300615389	265580544	815104
62400613293	265973760	815104
62500614159	265973760	815104
62600603567	266104832	815104
62700645546	266366976	815104
62800615539	266498048	815104
62900612250	266629120	815104
63000612907	266891264	815104
63100610122	266891264	815104
63200606760	267022336	819200
63300613187	267284480	819200
63400610956	267284480	819200
63500614070	267546624	819200
63600613703	267546624	819200
63700596702	267546624	819200
63800610301	268070912	819200
63900611251	268070912	819200
64000609533	268333056	819200
64100606300	268464128	819200
64200611006	268464128	819200
64300611276	268726272	819200
64400612460	268988416	819200
64500612532	269119488	823296
64600606595	269119488	823296
64700614778	269119488	823296
64800611932	269643776	823296
64900610148	269643776	823296
65000612579	269905920	823296
65100609257	269905920	823296
65200597893	270036992	823296
65300613051	270299136	823296
65400614061	270299136	823296
65500603901	270299136	823296
65600610681	270561280	823296
65700606282	270561280	823296
65800608743	270954496	823296
65900609131	270954496	823296
66000621860	271085568	823296
66100599866	271347712	827392
66200607770	271347712	827392
66300609543	271609856	827392
66400600151	271872000	827392
66500607552	271872000	827392
66600602113	271872000	827392
66700605662	272134144	827392
66800599609	272265216	827392
66900600360	272396288	827392
67000600117	272396288	827392
67100597783	272658432	827392
67200599043	272920576	827392
67300602996	272920576	827392
67400602964	273182720	827392
67500605104	273182720	827392
67600600354	273313792	831488
67700599091	273575936	831488
67800609734	273575936	831488
67900609531	273575936	831488
68000608620	273969152	831488
68100607829	273969152	831488
68200609940	273969152	831488
68300611680	274362368	831488
68400608474	274362368	831488
68500609687	274362368	831488
68600606985	274755584	831488
68700605604	274755584	831488
68800610465	275148800	831488
68900608666	275410944	831488
69000611571	275410944	831488
69100615077	275935232	835584
69200609225	279605248	843776
69300610781	282095616	847872
69400615470	284192768	851968
69500611425	285765632	851968
69600615837	287076352	856064
69700605997	288387072	860160
69800604754	289566720	860160
69900601654	290615296	864256
70000597967	291532800	864256
70100613014	292450304	868352
70200610974	293236736	868352
70300612829	293892096	868352
70400613388	294678528	872448
70500611684	295333888	872448
70600602825	295989248	872448
70700606302	296513536	876544
70800600937	297037824	876544
70900609670	297562112	876544
71000608630	298217472	876544
71100613168	298610688	880640
71200601291	299134976	880640
71300599720	299659264	880640
71400599081	300183552	880640
71500609555	300576768	884736
71600596594	301101056	884736
71700595542	301625344	884736
71800598747	302018560	884736
71900609291	302411776	884736
72000607963	302804992	888832
72100593803	303198208	888832
72200604154	303591424	888832
72300610992	303984640	888832
72400611356	304377856	888832
72500614587	304771072	888832
72600607357	305164288	892928
72700612348	305688576	892928
72800613751	305950720	892928
72900598026	306343936	892928
73000611283	306737152	892928
73100611483	307130368	897024
73200609653	307392512	897024
73300608180	307916800	897024
73400610079	308178944	897024
73500609147	308441088	897024
73600610893	308965376	897024
73700598977	309227520	901120
73800609302	309620736	901120
73900596197	310013952	901120
74000614039	310145024	901120
74100611036	310538240	901120
74200611453	310931456	901120
74300609370	311193600	905216
74400611139	311455744	905216
74500607979	311717888	905216
74600615380	312111104	905216
74700614483	312242176	905216
74800609999	312504320	905216
74900606804	313290752	909312
75000588855	313815040	909312
75100584573	314208256	909312
75200583389	314470400	909312
75300583043	314732544	909312
75400585105	314994688	909312
75500586453	315125760	909312
75600593568	316043264	913408
75700588193	316567552	913408
75800581926	316960768	913408
75900584946	317222912	913408
76000585602	317485056	917504
76100591153	317747200	917504
76200590713	317878272	917504
76300594876	318140416	917504
76400595591	318402560	917504
76500596514	318533632	917504
76600599808	318664704	917504
76700602644	318795776	917504
76800608706	319057920	917504
76900611894	319057920	917504
77000605922	319320064	917504
77100612910	319451136	917504
77200603123	319582208	921600
77300614466	319713280	921600
77400615374	319844352	921600
77500613397	319844352	921600
77600615656	319975424	921600
77700611987	320106496	921600
77800616459	320237568	921600
77900609616	320237568	921600
78000615086	320368640	921600
78100597193	321417216	921600
78200590404	321941504	925696
78300587984	322334720	925696
78400591015	322596864	925696
78500600828	322859008	925696
78600585701	323121152	925696
78700596458	323383296	925696
78800594868	323514368	925696
78900601810	323776512	929792
79000601936	323907584	929792
79100609320	324169728	929792
79200613123	324300800	929792
79300617282	324431872	929792
79400617932	324562944	929792
79500617752	324825088	929792
79600611327	324825088	929792
79700601101	324825088	929792
79800615736	324825088	929792
79900613910	324825088	929792
80000608663	324825088	929792
80100611651	324825088	929792
80200613799	324825088	929792
80300606824	324825088	929792
80400608819	324825088	929792
80500603955	324825088	929792
80600590289	324825088	929792
80700586644	324825088	929792
80800591115	324825088	929792
80900595014	324825088	929792
81000590474	324825088	929792
81100606635	324825088	929792
81200601450	324825088	929792
81300607732	324825088	929792
81400609203	324825088	929792
81500604677	324825088	929792
81600606760	324825088	929792
81700596601	324825088	929792
81800606799	324825088	929792
81900600417	324825088	929792
82000606616	324825088	929792
82100608335	324825088	929792
82200607615	324825088	929792
82300604142	324825088	929792
82400606891	324825088	929792
82500605734	324825088	929792
82600592561	324825088	929792
82700603422	324825088	929792
82800606113	324825088	929792
82900601686	324825088	929792
83000595546	324825088	929792
83100590349	324825088	929792
83200585964	324825088	929792
83300597801	324825088	929792
83400607435	324825088	929792
83500615165	324825088	929792
83600612409	324825088	929792
83700607878	324825088	929792
83800632078	324825088	929792
83900598797	324825088	929792
84000609403	324825088	929792
84100607599	324825088	929792
84200611701	324825088	929792
84300607051	324825088	929792
84400626461	324825088	929792
84500617633	324825088	929792
84600620008	324825088	929792
84700610586	324825088	929792
84800618095	324825088	929792
84900619654	324825088	929792
85000612708	324825088	929792
85100620343	324825088	929792
85200621207	324825088	929792
85300620580	324825088	929792
85400622606	324825088	929792
85500617736	324825088	929792
85600619834	324825088	929792
85700612251	324825088	929792
85800615836	324825088	929792
85900617388	324825088	929792
86000624229	324825088	929792
86100615053	324825088	929792
86200613414	324825088	929792
86300590536	324825088	929792
86400622944	324825088	929792
86500614671	324825088	929792
86600608682	324825088	929792
86700612879	324825088	929792
86800788923	324825088	929792
86900620304	324825088	929792
87000615076	324825088	929792
87100614808	324825088	929792
87200610848	324825088	929792
87300692538	324825088	929792
87400617227	324825088	929792
87500617888	324825088	929792
87600618156	324825088	929792
87700610056	324825088	929792
87800613692	324825088	929792
87900613128	324825088	929792
88000616340	324825088	929792
88100605226	324825088	929792
88200614321	324825088	929792
88300608484	324825088	929792
88400616045	324825088	929792
88500617212	324825088	929792
88600606908	324825088	929792
88700612571	324825088	929792
88800607489	324825088	929792
88900608860	324825088	929792
89000609520	324825088	929792
89100610447	324825088	929792
89200607221	324825088	929792
89300611990	324825088	929792
89400612746	324825088	929792
89500610549	324825088	929792
89600615802	324825088	929792
89700611618	324825088	929792
89800612916	324825088	929792
89900610339	324825088	929792
90000612538	324825088	929792
90100612856	324825088	929792
90200612252	324825088	929792
90300614362	324825088	929792
90400611634	324825088	929792
90500609290	324825088	929792
90600593328	324825088	929792
90700591787	324825088	929792
90800587621	324825088	929792
90900590154	324825088	929792
91000588436	324825088	929792
91100587142	324825088	929792
91200581329	324825088	929792
91300587266	324825088	929792
91400587361	324825088	929792
91500587987	324825088	929792
91600585092	324825088	929792
91700583463	324825088	929792
91800587187	324825088	929792
91900587509	324825088	929792
92000587768	324825088	929792
92100582542	324825088	929792
92200586372	324825088	929792
92300587647	324825088	929792
92400586959	324825088	929792
92500591326	324825088	929792
92600588704	324825088	929792
92700592984	324825088	929792
92800588323	324825088	929792
92900590761	324825088	929792
93000584400	324825088	929792
93100586165	324825088	929792
93200584552	324825088	929792
93300586265	324825088	929792
93400585424	324825088	929792
93500593581	324825088	929792
93600592133	324825088	929792
93700586076	324825088	929792
93800605113	324825088	929792
93900602604	314253312	913408
94000615224	319889408	921600
94100606064	321724416	925696
94200612273	321724416	925696
94300623690	326574080	933888
94400607728	326705152	950272
94500609607	329859072	958464
94600604459	329990144	958464
94700613050	329990144	958464
94800608011	329990144	958464
94900610408	330121216	958464
95000616472	330121216	958464
95100614150	330252288	958464
95200604900	330252288	958464
95300614419	342573056	978944
95400606945	342704128	978944
95500610547	342704128	978944
95600611520	342835200	978944
95700598430	342835200	978944
95800615810	342966272	978944
95900605571	342966272	978944
96000609061	352796672	999424
96100608430	352796672	999424
96200608949	352927744	999424
96300615061	352927744	999424
96400602607	353058816	999424
96500611446	353058816	999424
96600607943	353058816	999424
96700609470	353189888	999424
96800613280	353189888	999424
96900603141	353320960	999424
97000610820	353320960	999424
97100608027	353320960	999424
97200595717	353452032	999424
97300596219	367476736	1024000
97400611090	367476736	1024000
97500608578	367607808	1024000
97600602740	367607808	1024000
97700585873	367607808	1024000
97801195500	367738880	1024000
97900612584	367738880	1024000
98000616077	367869952	1024000
98100614560	367869952	1024000
98200614812	367869952	1024000
98300598867	368001024	1024000
98400600078	368001024	1024000
98500629795	368001024	1024000
98600610946	368132096	1024000
98700611677	368132096	1024000
98800613994	368263168	1024000
98900611871	368263168	1024000
99000613361	368263168	1024000
99100614910	368394240	1024000
99200607117	368394240	1024000
99300614414	368525312	1024000
99400609112	368525312	1024000
99500610145	368525312	1024000
99600612253	368656384	1024000
99700599533	368656384	1024000
99800609177	368787456	1024000
99900607975	368787456	1024000
100000611038	368918528	1024000
100100606467	368918528	1024000
100200609893	368918528	1024000
100300617758	369049600	1024000
100400614225	369049600	1024000
100500612850	369049600	1024000
100600611218	369180672	1024000
100700605364	369180672	1024000
100800610485	369311744	1024000
100900612110	369442816	1024000
101000612501	369442816	1024000
101100611780	369573888	1024000
101200608040	369573888	1024000
101300602807	369704960	1024000
101400594862	369704960	1024000
101500592893	369704960	1024000
101600606916	369836032	1024000
101700608576	369836032	1024000
101800600088	369967104	1024000
101900601249	369967104	1024000
102000611970	370098176	1024000
102100609906	370098176	1024000
102200608225	370098176	1024000
102300595110	370229248	1024000
102400620439	370229248	1024000
102500613383	370360320	1024000
102600597528	440897536	1171456
102700615484	440897536	1171456
102800609255	441028608	1171456
102900612224	441028608	1171456
103000611007	441159680	1171456
103100611868	441159680	1171456
103200608791	441159680	1171456
103300611898	441290752	1171456
103400610135	441290752	1171456
103500607557	441421824	1171456
103600610581	441421824	1171456
103700597645	441421824	1171456
103800614597	441552896	1171456
103900610969	441552896	1171456
104000610339	441552896	1171456
104100602864	441683968	1171456
104200610306	441683968	1171456
104300612351	441815040	1171456
104400621011	441815040	1171456
104500613428	441946112	1171456
104600619729	441946112	1171456
104700620478	441946112	1171456
104800771796	441946112	1171456
104900609913	442077184	1171456
105000611043	442077184	1171456
105100611069	442208256	1171456
105200606788	442208256	1171456
105300602140	442339328	1171456
105400592439	442339328	1171456
105500608948	442339328	1171456
105600610700	442470400	1171456
105700603516	442470400	1171456
105800602981	442601472	1171456
105900609246	442601472	1171456
106000614726	442732544	1171456
106100602619	442732544	1171456
106200617656	442732544	1171456
106300623604	442863616	1171456
106400615162	442863616	1171456
106500602730	442863616	1171456
106600598508	442994688	1171456
106700610241	443125760	1171456
106800607733	443256832	1171456
106900612021	443256832	1171456
107000616788	443256832	1171456
107100617940	443387904	1171456
107200598415	443387904	1171456
107300610573	443518976	1171456
107400609249	443518976	1171456
107500615580	443650048	1187840
107600613159	443650048	1187840
107700595065	443650048	1187840
107800608128	443781120	1187840
107900610402	443781120	1187840
108000610652	443912192	1187840
108100607869	443912192	1187840
108200607473	443912192	1187840
108300608358	444043264	1187840
108400607495	444043264	1187840
108500607956	444043264	1187840
108600623079	444174336	1187840
108700608302	444174336	1187840
108800616060	444305408	1187840
108900613751	444305408	1187840
109000612572	444305408	1187840
109100612646	444436480	1187840
109200612657	444436480	1187840
109300603451	444567552	1187840
109400595500	444567552	1187840
109500604522	444698624	1187840
109600615530	444698624	1187840
109700597991	444698624	1187840
109800618048	444698624	1187840
109900602217	444829696	1187840
110000606878	444829696	1187840
110100611598	444960768	1187840
110200606935	444960768	1187840
110300613139	444960768	1187840
110400611899	445091840	1187840
110500582901	445091840	1187840
110600603734	445222912	1187840
110700607563	445222912	1187840
110800614320	445353984	1187840
110900612289	445353984	1187840
111000611582	445353984	1187840
111100612605	445485056	1187840
111200616204	445485056	1187840
111300617229	445616128	1187840
111400612180	445616128	1187840
111500612579	445616128	1187840
111600619226	445747200	1187840
111700598876	445747200	1187840
111800613351	445878272	1187840
111900609183	445878272	1187840
112000613529	445878272	1187840
112100611408	446009344	1187840
112200640431	446009344	1187840
112300616489	446009344	1187840
112400609265	446140416	1187840
112500599281	446140416	1187840
112600609476	446271488	1187840
112700598476	446271488	1187840
112800613676	446402560	1187840
112900610028	446402560	1187840
113000607629	446533632	1187840
113100608999	446533632	1187840
113200607004	446533632	1187840
113300610224	446664704	1187840
113400608084	446664704	1187840
113500613219	446795776	1187840
113600613030	446795776	1187840
113700601961	446795776	1187840
113800609379	446926848	1187840
113900605318	446926848	1187840
114000611411	447057920	1187840
114100613014	447057920	1187840
114200606946	447057920	1187840
114300597463	447188992	1187840
114400601822	447188992	1187840
114500612350	447320064	1187840
114600597518	447320064	1187840
114700603688	447320064	1187840
114800615771	447451136	1187840
114900627267	447451136	1187840
115000594490	447451136	1187840
